Wavelength	GRA-VIE00736.asd
325	-5,97143633421143E-03 
326	 0,40767466674057 
327	 0,501116592760384 
328	 0,158379649265605 
329	 0,146280442023472 
330	 0,232160657224783 
331	 0,225071295568849 
332	 0,249401616526921 
333	 0,312812081664232 
334	 0,340991990174332 
335	 0,337630217560768 
336	 0,322347019836829 
337	 0,340098882851524 
338	 0,320748189060805 
339	 0,22047368029859 
340	 0,150137767276573 
341	 0,13552716646799 
342	 0,215233591881317 
343	 0,26054436968203 
344	 0,2435949989752 
345	 0,205128424109144 
346	 0,170874346462557 
347	 0,172422314138342 
348	 0,177051470117323 
349	 0,183501284602008 
350	 0,210235830163527 
351	 0,210939216824264 
352	 0,176536678652145 
353	 0,14297918650951 
354	 0,139884120365872 
355	 0,18828803228144 
356	 0,212695442656342 
357	 0,199264253435579 
358	 0,156277451307061 
359	 0,128943633850407 
360	 0,137770827304687 
361	 0,163756230770566 
362	 0,18325247787322 
363	 0,171870315360914 
364	 0,157326631397894 
365	 0,148488762454329 
366	 0,148406904827644 
367	 0,16056235796223 
368	 0,179810748168473 
369	 0,148002302017753 
370	 0,109333766905797 
371	 0,150181190706526 
372	 0,167464671238775 
373	 0,145046843699202 
374	 0,155026427076268 
375	 0,155775393812116 
376	 0,119017776388222 
377	 0,122927963826795 
378	 0,153025628515996 
379	 0,147653698479845 
380	 0,141951346976548 
381	 0,143824875049281 
382	 0,146197810057697 
383	 0,138477873882998 
384	 0,113392144919829 
385	 0,124997495404531 
386	 0,157915699318326 
387	 0,155030358900426 
388	 0,149158538164379 
389	 0,15172012462868 
390	 0,152355193884751 
391	 0,153231304337082 
392	 0,157495438997773 
393	 0,149082473787589 
394	 0,132471014744548 
395	 0,131609933676931 
396	 0,141007126078699 
397	 0,154252656456207 
398	 0,144680003672587 
399	 0,127074781325121 
400	 0,126110524139832 
401	 0,130788721679936 
402	 0,13621254926469 
403	 0,135521472646363 
404	 0,134008653558769 
405	 0,135065042855116 
406	 0,131645642494672 
407	 0,129916048397776 
408	 0,145835350153643 
409	 0,149899483027606 
410	 0,137185469384379 
411	 0,124886462563085 
412	 0,12223727651696 
413	 0,134907408739654 
414	 0,129674618995123 
415	 0,113589045015226 
416	 0,12212601408958 
417	 0,127406923554002 
418	 0,121413386306084 
419	 0,126079908129532 
420	 0,133195126876516 
421	 0,130384948318866 
422	 0,124904654516859 
423	 0,120598080620421 
424	 0,123700198935948 
425	 0,125558809978622 
426	 0,121795684573462 
427	 0,123142790087585 
428	 0,127370410248522 
429	 0,128389416760639 
430	 0,127678731205987 
431	 0,126390037248528 
432	 0,128307321045284 
433	 0,129068446497426 
434	 0,125260944455286 
435	 0,127356263694125 
436	 0,132059283549055 
437	 0,125919149019836 
438	 0,121234047019797 
439	 0,122919246418147 
440	 0,127888885682401 
441	 0,131510419529678 
442	 0,128716039952581 
443	 0,126992389353744 
444	 0,127676689381257 
445	 0,1284677203911 
446	 0,129084615099456 
447	 0,129155454535676 
448	 0,126995932515075 
449	 0,125442959415026 
450	 0,130339540117484 
451	 0,13293434397053 
452	 0,131157089271117 
453	 0,129062338630714 
454	 0,129233887249265 
455	 0,133419324404549 
456	 0,132742612881755 
457	 0,128476736546144 
458	 0,128498099814045 
459	 0,129767547912491 
460	 0,130923437552256 
461	 0,131457040359638 
462	 0,130595890383522 
463	 0,127457103442623 
464	 0,127144127812875 
465	 0,130102996276197 
466	 0,133423737374197 
467	 0,134187889385467 
468	 0,130953922699523 
469	 0,129449303228926 
470	 0,129277056904565 
471	 0,127475157183342 
472	 0,128204077203166 
473	 0,131418851386662 
474	 0,130412198422786 
475	 0,128901835738009 
476	 0,130755574080292 
477	 0,132108309531428 
478	 0,132353391228667 
479	 0,132012430437222 
480	 0,131884805560859 
481	 0,131861336012677 
482	 0,127814134539431 
483	 0,124182223558229 
484	 0,128127389313757 
485	 0,130648670499461 
486	 0,129794196766348 
487	 0,128034721636637 
488	 0,127104743949075 
489	 0,128179812626192 
490	 0,12933568439815 
491	 0,129627600599366 
492	 0,127506806625888 
493	 0,126482281971803 
494	 0,127404451170154 
495	 0,127293441345331 
496	 0,126430445316789 
497	 0,125402236312085 
498	 0,124895049622578 
499	 0,125225056717843 
500	 0,126928302450062 
501	 0,127613020143819 
502	 0,126364382819978 
503	 0,128057332408801 
504	 0,130356714059256 
505	 0,127985365595525 
506	 0,127764944121968 
507	 0,130445029309726 
508	 0,129932247708784 
509	 0,128611247831299 
510	 0,128850997192529 
511	 0,129447043882262 
512	 0,130317840692596 
513	 0,131963967105526 
514	 0,132894141028522 
515	 0,132605087270457 
516	 0,132577953692938 
517	 0,132810643858399 
518	 0,133066439332589 
519	 0,133378959258311 
520	 0,133705755945139 
521	 0,133982387673005 
522	 0,13401275433166 
523	 0,133655458089127 
524	 0,132807559272229 
525	 0,132174980648922 
526	 0,133407060878222 
527	 0,134410047929463 
528	 0,134348682657764 
529	 0,13326796671387 
530	 0,131885276565802 
531	 0,131000520841014 
532	 0,131404028439777 
533	 0,132593880385633 
534	 0,132469528966643 
535	 0,132110650582238 
536	 0,132169863950053 
537	 0,132563088337972 
538	 0,13289039068899 
539	 0,132411097014871 
540	 0,132117229824473 
541	 0,13233342496576 
542	 0,133031621533519 
543	 0,133311367723061 
544	 0,132396892254487 
545	 0,132532973649906 
546	 0,133545431448675 
547	 0,133627550563913 
548	 0,133573129735717 
549	 0,133736737950435 
550	 0,133924558459202 
551	 0,134095632676396 
552	 0,134214814091481 
553	 0,134359957239599 
554	 0,134374690047066 
555	 0,133506153576439 
556	 0,132879752646127 
557	 0,133339761858712 
558	 0,133008428307073 
559	 0,1321454547878 
560	 0,132253178749605 
561	 0,132411951060711 
562	 0,132269130131275 
563	 0,131950719738787 
564	 0,131717305821355 
565	 0,131891731975413 
566	 0,132056051951539 
567	 0,132131483840737 
568	 0,132335201288048 
569	 0,13218281083158 
570	 0,131546382010658 
571	 0,13264751881491 
572	 0,134647444284211 
573	 0,134918381754062 
574	 0,135616733174988 
575	 0,137271899464786 
576	 0,138618357035487 
577	 0,139660340851865 
578	 0,140536355662414 
579	 0,142268029659436 
580	 0,144577321961066 
581	 0,145912975613098 
582	 0,147000464471823 
583	 0,148171243310835 
584	 0,148678082458066 
585	 0,149051918274135 
586	 0,150366525709056 
587	 0,151573644420771 
588	 0,152376049842611 
589	 0,153050311667024 
590	 0,153520086024919 
591	 0,15372876266186 
592	 0,154034279997113 
593	 0,154555471887138 
594	 0,155418942987696 
595	 0,156091824847932 
596	 0,156384643488583 
597	 0,157026456422419 
598	 0,157598515722145 
599	 0,157378181732817 
600	 0,156964510256222 
601	 0,15662182876361 
602	 0,156652459289636 
603	 0,156539037399594 
604	 0,155895053154148 
605	 0,15535460011884 
606	 0,154755433342168 
607	 0,153329499583466 
608	 0,152317123925039 
609	 0,15200931059622 
610	 0,151001259719159 
611	 0,149876286855213 
612	 0,149486668046288 
613	 0,148984351884587 
614	 0,148325290897016 
615	 0,148005825413803 
616	 0,148082926344978 
617	 0,148454819017322 
618	 0,147890782218902 
619	 0,146938370303102 
620	 0,146996507688366 
621	 0,147414803328853 
622	 0,14782411562198 
623	 0,147549797918639 
624	 0,146944256006619 
625	 0,146455812386641 
626	 0,146944910410507 
627	 0,148049072246463 
628	 0,148207388085034 
629	 0,148041760418765 
630	 0,147975912180248 
631	 0,148718638143009 
632	 0,149723898832083 
633	 0,14995374012769 
634	 0,150509293839754 
635	 0,151433328577267 
636	 0,151453108875519 
637	 0,151796416467624 
638	 0,153447981986874 
639	 0,154826635116184 
640	 0,15571867162015 
641	 0,156418795373945 
642	 0,156878241601002 
643	 0,157221083583328 
644	 0,158184155637597 
645	 0,159125555883486 
646	 0,159134595411024 
647	 0,159155417218787 
648	 0,159310563995598 
649	 0,159238093536551 
650	 0,158705189672373 
651	 0,157583960455618 
652	 0,156217123028695 
