Wavelength	PENFOUL00022.asd
469	 1,69154237343073E-02 
470	 1,46749445105671E-02 
471	 1,48727147704056E-02 
472	 1,63318563788521E-02 
473	 1,81027790731546E-02 
474	 0,017665808440243 
475	 1,54557620693911E-02 
476	 1,22957174569146E-02 
477	 1,35271399885683E-02 
478	 1,71032279089123E-02 
479	 1,41108197210109E-02 
480	 1,15861861094943E-02 
481	 1,25232384408149E-02 
482	 1,32445176228119E-02 
483	 1,40485593239658E-02 
484	 1,60109683245872E-02 
485	 1,68405985969028E-02 
486	 1,63391368350527E-02 
487	 1,62560131156393E-02 
488	 1,66717898378879E-02 
489	 1,74829111551509E-02 
490	 1,70011506766835E-02 
491	 1,58318896200869E-02 
492	 1,61257927786006E-02 
493	 1,53968782026528E-02 
494	 1,34107237732645E-02 
495	 1,37112869982335E-02 
496	 1,43522379222975E-02 
497	 1,29121847860797E-02 
498	 1,30045517809444E-02 
499	 1,46528214824894E-02 
500	 0,015474181308351 
501	 1,58281971842097E-02 
502	 1,59443686062236E-02 
503	 1,63428561639832E-02 
504	 1,65676708797238E-02 
505	 1,56734809308339E-02 
506	 1,47328666979996E-02 
507	 1,43856197325005E-02 
508	 0,015922385352972 
509	 1,67214276751182E-02 
510	 0,014639373277118 
511	 0,014332273466913 
512	 1,54162410994556E-02 
513	 1,42883273878501E-02 
514	 1,40729346602813E-02 
515	 1,57602328769748E-02 
516	 1,67248362785467E-02 
517	 1,66768681647999E-02 
518	 1,55945764178022E-02 
519	 1,52946837128948E-02 
520	 1,58646977248878E-02 
521	 1,56224161767127E-02 
522	 1,52710804281547E-02 
523	 1,52886155018017E-02 
524	 1,47961999953358E-02 
525	 1,42916883439049E-02 
526	 1,52645641040533E-02 
527	 1,58365638034439E-02 
528	 0,015528513067086 
529	 1,57432500142472E-02 
530	 1,57707623796971E-02 
531	 1,47222119699855E-02 
532	 1,49032683085447E-02 
533	 1,60165679150229E-02 
534	 1,54247449682343E-02 
535	 1,46651463170338E-02 
536	 1,46657742244453E-02 
537	 1,51386232749307E-02 
538	 1,55705104423923E-02 
539	 1,50837011248669E-02 
540	 1,46761781980126E-02 
541	 1,46213068477059E-02 
542	 1,44647887202334E-02 
543	 1,47557009651863E-02 
544	 1,59523790669268E-02 
545	 1,60827557202159E-02 
546	 1,52682344900377E-02 
547	 1,50365887228498E-02 
548	 1,47604535730038E-02 
549	 1,43213270857777E-02 
550	 1,48672624966741E-02 
551	 1,56387288627951E-02 
552	 1,53264394883902E-02 
553	 1,44139100361427E-02 
554	 0,013478662721611 
555	 1,41678987380069E-02 
556	 1,50564457142911E-02 
557	 1,49808861940956E-02 
558	 1,53099532680315E-02 
559	 1,59271719351699E-02 
560	 1,59700448079569E-02 
561	 1,59616960718438E-02 
562	 1,59695054940942E-02 
563	 1,51162820711373E-02 
564	 1,42221287438489E-02 
565	 1,44365649267445E-02 
566	 1,45975899480428E-02 
567	 1,45871159890899E-02 
568	 1,51245741837134E-02 
569	 0,015621787571995 
570	 1,56823138525985E-02 
571	 1,56911133921527E-02 
572	 1,58017733978173E-02 
573	 1,63640401238517E-02 
574	 0,015781723120085 
575	 1,41364665818766E-02 
576	 1,50080736809892E-02 
577	 1,66722024075152E-02 
578	 1,69281116160292E-02 
579	 1,73009987174347E-02 
580	 1,78575750272804E-02 
581	 1,78243219176993E-02 
582	 1,76401185326667E-02 
583	 1,76164568988061E-02 
584	 1,81107050657756E-02 
585	 1,85591746293265E-02 
586	 1,78108866481552E-02 
587	 1,80893286576253E-02 
588	 1,94368698172676E-02 
589	 1,87929561680551E-02 
590	 1,79622278855357E-02 
591	 1,86727536289623E-02 
592	 1,89367183039077E-02 
593	 1,86800841129412E-02 
594	 1,88155564387385E-02 
595	 1,87991887732478E-02 
596	 1,84068416488532E-02 
597	 1,77618720534678E-02 
598	 1,74077686181448E-02 
599	 0,01812152599449 
600	 1,86126349080168E-02 
601	 1,85221970185271E-02 
602	 1,80620145746202E-02 
603	 1,76929808001806E-02 
604	 1,77611385075336E-02 
605	 0,017830187650739 
606	 1,78099566440433E-02 
607	 1,77199612786567E-02 
608	 1,73319445766106E-02 
609	 1,68189478856799E-02 
610	 1,77752337407369E-02 
611	 1,85210218160685E-02 
612	 0,016881260662928 
613	 1,57867204389258E-02 
614	 0,015797481418723 
615	 1,61457663537709E-02 
616	 1,64494270347549E-02 
617	 1,64407221581825E-02 
618	 1,62696900766186E-02 
619	 1,62583249403581E-02 
620	 1,71069095479674E-02 
621	 1,70320866446639E-02 
622	 0,015832902350596 
623	 1,56298961439045E-02 
624	 1,58407742254348E-02 
625	 1,57605155343409E-02 
626	 1,62871668125123E-02 
627	 1,71157957736581E-02 
628	 1,68717278749887E-02 
629	 1,65995876982492E-02 
630	 1,68739121938408E-02 
631	 1,76685945072401E-02 
632	 1,84659791282321E-02 
633	 1,84736169956728E-02 
634	 0,018118166847206 
635	 1,77816348517678E-02 
636	 1,83893860340544E-02 
637	 1,92121707961103E-02 
638	 0,01959063213807 
639	 1,96629535496453E-02 
640	 1,95958313903969E-02 
641	 1,97012166435027E-02 
642	 2,01282453482904E-02 
643	 2,07985859176689E-02 
644	 2,08074000413834E-02 
645	 2,05742356126616E-02 
646	 2,07457832828907E-02 
647	 2,13609056903115E-02 
648	 2,20512069485706E-02 
649	 2,14604811796159E-02 
650	 2,10707229052309E-02 
651	 2,17485794568818E-02 
652	 2,16210756867752E-02 
653	 2,10502720690383E-02 
654	 2,13358882686226E-02 
655	 2,16756331510047E-02 
656	 2,17266578011699E-02 
657	 2,11335538583361E-02 
658	 2,06203196035629E-02 
659	 2,09092028129566E-02 
660	 2,05296422018195E-02 
661	 1,96483355736869E-02 
662	 1,96782715353252E-02 
663	 1,97713476621751E-02 
664	 1,95111765268805E-02 
665	 0,019282913277679 
666	 1,86616094217712E-02 
667	 1,68449517147726E-02 
668	 1,65721421342419E-02 
669	 1,79646910520028E-02 
670	 1,81383652916231E-02 
671	 0,018004962897957 
672	 1,82955512283687E-02 
673	 1,81337190221808E-02 
674	 1,75511631816788E-02 
675	 1,67440352281455E-02 
676	 1,69588393340041E-02 
677	 1,83031857785869E-02 
678	 1,84333496059455E-02 
679	 1,79221913438647E-02 
680	 1,76913894718272E-02 
681	 1,76768679000392E-02 
682	 1,78345593869619E-02 
683	 1,80157849729907E-02 
684	 1,79275652083226E-02 
685	 1,75152135751265E-02 
686	 1,78219913127156E-02 
687	 1,85868671292267E-02 
688	 1,90783455283705E-02 
689	 1,98309418964631E-02 
690	 2,08332951986967E-02 
691	 0,021368759314945 
692	 2,19667266634999E-02 
693	 0,023160705136859 
694	 2,52489896527771E-02 
695	 2,79067890749927E-02 
696	 0,030137124672678 
697	 3,27251635816432E-02 
698	 3,60076575236633E-02 
699	 3,99163939221748E-02 
700	 4,42436999242379E-02 
701	 4,87315248330972E-02 
702	 5,35170428028836E-02 
703	 5,87084597679926E-02 
704	 0,064619400307523 
705	 0,070692793308378 
706	 0,076559175719496 
707	 8,24182464534213E-02 
708	 8,82644252387972E-02 
709	 9,40799081475432E-02 
710	 9,95795304908505E-02 
711	 0,104824010594667 
712	 0,110618354908503 
713	 0,116152507565112 
714	 0,120658610490483 
715	 0,124874397568584 
716	 0,129054296546782 
717	 0,133487712804579 
718	 0,137608046402359 
719	 0,141197823610836 
720	 0,144697561340168 
721	 0,147866326431392 
722	 0,150362818477197 
723	 0,153030255517874 
724	 0,155887545527272 
725	 0,158263331168278 
726	 0,160268595746821 
727	 0,162034490249582 
728	 0,164054313292149 
729	 0,166002133877013 
730	 0,167182917957295 
731	 0,168143540701824 
732	 0,169094429983702 
733	 0,170155891404821 
734	 0,171064864327736 
735	 0,171625763674306 
736	 0,172466240367666 
737	 0,173555007888018 
738	 0,174548434149522 
739	 0,1754238795168 
740	 0,176091642716236 
741	 0,176313942344019 
742	 0,176254184364498 
743	 0,176137254068422 
744	 0,176653525404864 
745	 0,177637431364704 
746	 0,178119127743575 
747	 0,178238487260088 
748	 0,17813199756111 
749	 0,178335773767149 
750	 0,178653538979189 
751	 0,17866721542146 
752	 0,178820313232032 
753	 0,179125937708191 
754	 0,179162853308657 
755	 0,179203042147166 
756	 0,179415681558642 
757	 0,179337004512154 
758	 0,179234318450614 
759	 0,179827840145275 
760	 0,180086858040127 
761	 0,179836198751468 
762	 0,18000936665864 
763	 0,180189893407323 
764	 0,179976221066485 
765	 0,180010491767566 
766	 0,180222097874564 
767	 0,180085145811493 
768	 0,180046723099794 
769	 0,180226018415951 
770	 0,180236531064566 
771	 0,180192872730637 
772	 0,180263204811258 
773	 0,180205038874481 
774	 0,180077692107674 
775	 0,180198225747341 
776	 0,180458567713783 
777	 0,180748192580757 
778	 0,180771552168847 
779	 0,180565344016681 
780	 0,180232156664782 
781	 0,180236481996338 
782	 0,180535547678226 
783	 0,180464073301849 
784	 0,18035873842172 
785	 0,180412589514065 
786	 0,180211872724436 
787	 0,180087607627747 
788	 0,18077792127706 
789	 0,180668020358072 
790	 0,179654437760172 
791	 0,179472025260868 
792	 0,17960671057514 
793	 0,179602652191845 
794	 0,179561975584132 
795	 0,179489706129421 
796	 0,179380141547041 
797	 0,179370194090372 
798	 0,179434375450754 
799	 0,179206307732327 
800	 0,178952267667957 
801	 0,178939752727409 
802	 0,179058035640847 
803	 0,179268291818135 
804	 0,179567641258086 
805	 0,179652091847446 
806	 0,179516759523361 
807	 0,17982694684796 
808	 0,180276419327634 
809	 0,180485561702935 
810	 0,180551553481591 
811	 0,180460984611928 
812	 0,180076006362571 
813	 0,18000003879591 
814	 0,18038027834267 
815	 0,180358809898167 
816	 0,180117934354182 
817	 0,17996978973077 
818	 0,179965335227452 
819	 0,180063528539311 
820	 0,179982175723348 
821	 0,180403614326056 
822	 0,181421075412015 
823	 0,181486742906252 
824	 0,181044527421079 
825	 0,180877112179414 
826	 0,181422164241633 
827	 0,182331806524433 
828	 0,182078920392744 
829	 0,181947278742257 
830	 0,182476502287266 
831	 0,182482747109133 
832	 0,182315648446603 
833	 0,182611284802449 
834	 0,182479440329956 
835	 0,182054265339386 
836	 0,182478985328502 
837	 0,182980677960504 
838	 0,183128289394811 
839	 0,18309381830942 
840	 0,183057296955791 
841	 0,183245874743563 
842	 0,183267098639986 
843	 0,183130120019167 
844	 0,183203965863614 
845	 0,183241583091607 
846	 0,183221179582243 
847	 0,184029481825394 
848	 0,184795837060625 
849	 0,184206643982897 
850	 0,183476157476788 
851	 0,183077004345793 
852	 0,183461535723599 
853	 0,183624705370637 
854	 0,183137346386142 
855	 0,183257693013764 
856	 0,183437105605141 
857	 0,182759750846185 
858	 0,182251756626924 
859	 0,182214270192021 
860	 0,182744564868379 
861	 0,183206537068479 
862	 0,18323035217094 
863	 0,182926933654198 
864	 0,182673914114185 
865	 0,182930645356951 
866	 0,183269118029818 
867	 0,183582743294042 
868	 0,183968981386238 
869	 0,183962880278499 
870	 0,183442653179735 
871	 0,183037134261306 
872	 0,183179528460414 
873	 0,184243738041917 
874	 0,18461988216893 
875	 0,184303512353065 
876	 0,184358853391446 
877	 0,184846642664103 
878	 0,18558489491762 
879	 0,185248731297944 
880	 0,184649683027193 
881	 0,184773242382482 
882	 0,185262262608939 
883	 0,185791705961349 
884	 0,185613610632396 
885	 0,185879343244986 
886	 0,186798181776324 
887	 0,187203012972814 
888	 0,18711215753398 
889	 0,186676624251872 
890	 0,186654949863206 
891	 0,186977520007031 
892	 0,187119310826682 
893	 0,18747331413318 
894	 0,187942316323482 
895	 0,187612089480677 
896	 0,187272768332212 
897	 0,187540780942992 
898	 0,187868644456568 
899	 0,187973880542901 
900	 0,187505872239276 
901	 0,187204578599718 
902	 0,18735368269665 
903	 0,188201399999509 
904	 0,188347374573554 
905	 0,187165122857125 
906	 0,18700795408372 
907	 0,187419287570553 
908	 0,187327745832851 
909	 0,187299714559315 
910	 0,187502892829519 
911	 0,18818416351508 
912	 0,188311109930792 
913	 0,187595888096772 
914	 0,187516497140667 
915	 0,187905722431112 
916	 0,188360752580745 
917	 0,187608154556525 
918	 0,18646511583296 
919	 0,187835578001943 
920	 0,188078582951978 
921	 0,186563950174705 
922	 0,186746592857663 
923	 0,187449968141843 
924	 0,187545957053393 
925	 0,187234981572617 
926	 0,186727095544505 
927	 0,186372467704333 
928	 0,186061684733154 
929	 0,185716651907584 
930	 0,185033039131255 
931	 0,184819066920869 
932	 0,185424915933473 
933	 0,185790152212106 
934	 0,185772193261669 
935	 0,185367051130686 
936	 0,184465701580827 
937	 0,183533698656386 
938	 0,183997617985183 
939	 0,183673269660363 
940	 0,182115021930993 
941	 0,181674177253184 
942	 0,181647947433862 
943	 0,18130452012052 
944	 0,181055819453873 
945	 0,18067902913277 
946	 0,179631106072566 
947	 0,179667944752407 
948	 0,18047198322529 
949	 0,179010768815277 
950	 0,177183763300158 
951	 0,176126426963964 
952	 0,175266550354014 
953	 0,175021891229849 
954	 0,175814715025264 
955	 0,175173253896567 
956	 0,173141546947133 
957	 0,171123027761718 
958	 0,170248016953568 
959	 0,17072940226788 
960	 0,171414858938164 
961	 0,170457005522615 
962	 0,167137426443114 
963	 0,167460998044171 
964	 0,169411160248967 
965	 0,168639406181805 
966	 0,167824202701777 
967	 0,167590081199015 
968	 0,167884093086602 
969	 0,168341999632196 
970	 0,168406337528176 
971	 0,166141536885892 
972	 0,16439617674788 
973	 0,165728640277605 
974	 0,167893185748806 
975	 0,169304287430651 
976	 0,167976331747494 
977	 0,166923177227329 
978	 0,166844847978463 
979	 0,166677072479068 
980	 0,167569516627171 
981	 0,169407744496828 
982	 0,1682908070417 
983	 0,16675599867307 
984	 0,167529152358369 
985	 0,167706768273789 
986	 0,167194769640569 
987	 0,16677111279384 
988	 0,167063523658911 
989	 0,167954239295413 
990	 0,168212040120692 
991	 0,16848982830986 
992	 0,16916356897589 
993	 0,170700217555212 
994	 0,170687065979133 
995	 0,167153686098739 
996	 0,167659080089599 
997	 0,170917817596959 
998	 0,171761667580907 
999	 0,171188157456204 
1000	 0,169969100837012 
1001	 0,170055359533142 
1002	 0,170975641635109 
1003	 0,172458531555089 
1004	 0,174874611160339 
1005	 0,174659319159929 
1006	 0,169349422462147 
1007	 0,170772757913251 
1008	 0,175385084575588 
1009	 0,173306036599664 
1010	 0,171825323250575 
1011	 0,173047774381337 
1012	 0,17806586778895 
1013	 0,178622320158339 
1014	 0,173068640548907 
1015	 0,174107654860181 
1016	 0,175590153457895 
1017	 0,172716413693389 
1018	 0,176197442467312 
1019	 0,180959080986439 
1020	 0,177629798543124 
1021	 0,174849137865975 
1022	 0,174511042142362 
1023	 0,17585688445608 
1024	 0,176632479273188 
1025	 0,17671750959453 
1026	 0,179572851241949 
1027	 0,183349811064827 
1028	 0,186252504729769 
1029	 0,185811970354325 
1030	 0,182132256879191 
1031	 0,176398449357598 
1032	 0,176472288625925 
1033	 0,180652911625023 
1034	 0,18209043465504 
1035	 0,182162761600061 
1036	 0,181986578699348 
1037	 0,18499567028112 
1038	 0,185731086268742 
1039	 0,183362425441952 
1040	 0,188211524316655 
1041	 0,189318719795417 
1042	 0,179952808003639 
1043	 0,185615091117372 
1044	 0,195622499933753 
1045	 0,191170356659875 
1046	 0,181937658226602 
1047	 0,175613287777208 
1048	 0,185779196444566 
1049	 0,189604716547566 
1050	 0,1828669494881 
1051	 0,177019499029138 
1052	 0,180204528073371 
1053	 0,192652627341361 
1054	 0,192089932215038 
1055	 0,18874340760102 
1056	 0,19200501847609 
1057	 0,191326145688926 
1058	 0,189420519136802 
1059	 0,191370129774152 
1060	 0,186642276679177 
1061	 0,181686435735589 
1062	 0,196529364241256 
1063	 0,203241231411254 
1064	 0,197029169635193 
1065	 0,193457932415832 
1066	 0,188264483449425 
1067	 0,182254780056521 
1068	 0,187481400864551 
1069	 0,192744052900342 
1070	 0,189539689325923 
1071	 0,182237389125454 
1072	 0,171456101283066 
1073	 0,160020397674644 
1074	 0,167266932521969 
1075	 0,183704252834174 
