Wavelength	CAMFROU00422.asd
325	 0,45740261564308 
326	 0,11095748963055 
327	 0,105546572679541 
328	 0,340679281932992 
329	 0,321600594915403 
330	 0,228021711214943 
331	 0,176900126969305 
332	 0,187003123835726 
333	 0,233356922267683 
334	 0,232447043666081 
335	 0,267881552201596 
336	 0,326544974903287 
337	 0,257349815953872 
338	 0,190044483872551 
339	 0,214018499555936 
340	 0,227344715895738 
341	 0,214619939134454 
342	 0,174183792592825 
343	 0,173620550763526 
344	 0,225567866096946 
345	 0,284757808116701 
346	 0,292546401519363 
347	 0,228661290792601 
348	 0,189924649627998 
349	 0,186949425645824 
350	 0,208278588310456 
351	 0,182189010111311 
352	 0,109448174775393 
353	 0,177408814006915 
354	 0,260505988510102 
355	 0,220973193067766 
356	 0,189522949547877 
357	 0,184730303474096 
358	 0,180450353579047 
359	 0,190313666042412 
360	 0,209790797597581 
361	 0,185798869043589 
362	 0,150714173089029 
363	 0,160645788578525 
364	 0,1784030099165 
365	 0,190622122742741 
366	 0,178845622168818 
367	 0,169781573420805 
368	 0,181457495880829 
369	 0,20499207868682 
370	 0,222496617723131 
371	 0,215440517910142 
372	 0,199945671981888 
373	 0,183048807200026 
374	 0,167414002978184 
375	 0,164139188454515 
376	 0,180638052347812 
377	 0,202544953119285 
378	 0,22080022315561 
379	 0,222229417291867 
380	 0,20165966181812 
381	 0,172045643948304 
382	 0,188600308398641 
383	 0,221620431789923 
384	 0,238246824184898 
385	 0,227594365633837 
386	 0,199637048468365 
387	 0,186341505888158 
388	 0,186329191962755 
389	 0,196471464877194 
390	 0,206094655699198 
391	 0,20810849902945 
392	 0,194900299284637 
393	 0,196232151066224 
394	 0,20821555955988 
395	 0,199268660700332 
396	 0,190162403086676 
397	 0,191632294485626 
398	 0,198978185993111 
399	 0,204450352365479 
400	 0,196971679373877 
401	 0,196833733798397 
402	 0,20406306470201 
403	 0,198499482833842 
404	 0,193278650946311 
405	 0,196975577568732 
406	 0,202004130064774 
407	 0,205703831111519 
408	 0,205784821570954 
409	 0,201947365530322 
410	 0,195542152537251 
411	 0,191749350149725 
412	 0,189878056467229 
413	 0,189167058888771 
414	 0,19246086182395 
415	 0,196820338590748 
416	 0,193791988509914 
417	 0,194711450313335 
418	 0,201654848015461 
419	 0,19799540178804 
