Wavelength	MORB100562.asd
433	 2,69897272916287E-02 
434	 0,027967160090436 
435	 2,61085490374845E-02 
436	 2,39245618090913E-02 
437	 3,07912017983139E-02 
438	 3,27098488122481E-02 
439	 0,02596354296159 
440	 2,43205059043482E-02 
441	 2,66141686140175E-02 
442	 2,96753454852375E-02 
443	 2,95818671625454E-02 
444	 2,68056794027693E-02 
445	 2,62825378281203E-02 
446	 2,82540950502668E-02 
447	 3,22481144804715E-02 
448	 3,28877953739322E-02 
449	 0,031336675220905 
450	 3,12035626562846E-02 
451	 3,05497923154643E-02 
452	 2,94744269331469E-02 
453	 3,10474520648001E-02 
454	 3,11275997271855E-02 
455	 2,62802812871807E-02 
456	 2,54539674701839E-02 
457	 2,86931397340382E-02 
458	 3,18146748338024E-02 
459	 3,21759935091248E-02 
460	 2,91275479593995E-02 
461	 2,75992011110984E-02 
462	 2,76285076021792E-02 
463	 2,84994911046766E-02 
464	 3,04169875044705E-02 
465	 0,031973317652443 
466	 2,82012912631011E-02 
467	 2,59948922500311E-02 
468	 2,95065369698385E-02 
469	 3,22604969921201E-02 
470	 3,29029713970211E-02 
471	 3,07008981781076E-02 
472	 2,86986354254065E-02 
473	 2,80908797762969E-02 
474	 2,89279974423929E-02 
475	 2,85877703019111E-02 
476	 2,48048566642107E-02 
477	 2,54910743596665E-02 
478	 2,92463487850543E-02 
479	 0,027497397864282 
480	 2,66659102674768E-02 
481	 2,91112346945712E-02 
482	 2,96063413024784E-02 
483	 2,89791530156059E-02 
484	 0,029301621259943 
485	 2,78514705258745E-02 
486	 2,54631216939674E-02 
487	 2,77266906193305E-02 
488	 3,07498373997298E-02 
489	 3,13800923414313E-02 
490	 0,02950256309686 
491	 2,66369754601922E-02 
492	 2,61991895662088E-02 
493	 2,63351363972448E-02 
494	 2,62920802308051E-02 
495	 2,53483514576959E-02 
496	 2,46893348396245E-02 
497	 0,025672693260383 
498	 2,63848921365712E-02 
499	 2,66983275352314E-02 
500	 2,78231271237977E-02 
501	 2,82953734522596E-02 
502	 2,76762913061279E-02 
503	 2,96154698491035E-02 
504	 0,032148903364058 
505	 3,12433791108295E-02 
506	 2,94513631460726E-02 
507	 2,78127753089544E-02 
508	 2,68670306390823E-02 
509	 2,71816160796572E-02 
510	 2,90523027853734E-02 
511	 2,96915567315983E-02 
512	 2,88040980165374E-02 
513	 2,68008264322005E-02 
514	 2,66256914763049E-02 
515	 2,90176140787226E-02 
516	 2,93472250771549E-02 
517	 2,83584995328917E-02 
518	 2,77233049999414E-02 
519	 2,81887065027624E-02 
520	 2,92410376000243E-02 
521	 2,80342312081997E-02 
522	 2,70491144756323E-02 
523	 2,79295801855068E-02 
524	 2,77033924290279E-02 
525	 2,67323841224926E-02 
526	 2,68724117969792E-02 
527	 2,70718555845344E-02 
528	 2,71327361290328E-02 
529	 2,79913674995085E-02 
530	 2,85357856883165E-02 
531	 2,74792368361308E-02 
532	 2,68782924769714E-02 
533	 2,68357400354693E-02 
534	 2,59412005142284E-02 
535	 2,54507046450787E-02 
536	 2,60212935210072E-02 
537	 2,65959535035413E-02 
538	 2,69035319333681E-02 
539	 2,66881352135179E-02 
540	 0,027030821891428 
541	 2,79464658079099E-02 
542	 2,78777202576752E-02 
543	 2,73118704146602E-02 
544	 2,68157617639562E-02 
545	 2,65416448660055E-02 
546	 2,65706046558641E-02 
547	 2,70508307548776E-02 
548	 2,70839480903355E-02 
549	 2,64194225899852E-02 
550	 2,67409516528372E-02 
551	 2,74740612824327E-02 
552	 2,74462961050707E-02 
553	 2,72583072167072E-02 
554	 2,71246967616914E-02 
555	 2,72821366325008E-02 
556	 2,72920611363432E-02 
557	 2,68306916459679E-02 
558	 2,65912805569469E-02 
559	 2,67070191801853E-02 
560	 2,72697982440371E-02 
561	 2,74384999838201E-02 
562	 2,68831706311045E-02 
563	 2,59536707872113E-02 
564	 2,54760533619537E-02 
565	 2,64484704615938E-02 
566	 0,027002601730922 
567	 2,67947416468455E-02 
568	 2,64628832551985E-02 
569	 2,64276372776857E-02 
570	 2,69629601558785E-02 
571	 2,76161297795704E-02 
572	 2,81016117308454E-02 
573	 2,79539740167817E-02 
574	 2,81277612016025E-02 
575	 2,87875500360684E-02 
576	 2,88530036303856E-02 
577	 2,86421697881819E-02 
578	 2,86040777397154E-02 
579	 2,89700834448035E-02 
580	 2,96234919042721E-02 
581	 3,00285050997537E-02 
582	 3,03386106878748E-02 
583	 3,05222808475332E-02 
584	 2,96173799030238E-02 
585	 2,86628429787621E-02 
586	 2,97259534278091E-02 
587	 3,01251817154815E-02 
588	 0,029456692027978 
589	 2,98366651383948E-02 
590	 3,05184105363335E-02 
591	 3,07377234708248E-02 
592	 3,10210236106691E-02 
593	 3,12279462261429E-02 
594	 3,07282833038268E-02 
595	 3,01904927751973E-02 
596	 2,99851935028986E-02 
597	 3,02089730222303E-02 
598	 3,05206315023657E-02 
599	 3,04231594330772E-02 
600	 2,99321101958835E-02 
601	 2,92712503849707E-02 
602	 2,92308550486383E-02 
603	 2,94485554111949E-02 
604	 2,95657983093494E-02 
605	 2,90306959599586E-02 
606	 2,82734641407445E-02 
607	 2,86200971730458E-02 
608	 2,88164754740899E-02 
609	 2,84906120176635E-02 
610	 2,85123936062891E-02 
611	 2,83775962446358E-02 
612	 2,73968928485027E-02 
613	 0,027190890678978 
614	 2,77416099720207E-02 
615	 2,76352637702453E-02 
616	 0,02713056449523 
617	 2,65411227561783E-02 
618	 0,027129657167636 
619	 2,82914619495414E-02 
620	 2,85659262185049E-02 
621	 2,82150777483767E-02 
622	 2,75548763179103E-02 
623	 2,78152943169537E-02 
624	 2,82762034109859E-02 
625	 0,028132863359173 
626	 2,78855375177814E-02 
627	 2,77924400065763E-02 
628	 2,82997711940764E-02 
629	 2,88270536051932E-02 
630	 2,89899959947357E-02 
631	 2,84566321931853E-02 
632	 2,78246802359396E-02 
633	 2,80670891101029E-02 
634	 2,88222368937602E-02 
635	 2,97711616161801E-02 
636	 3,01565844409271E-02 
637	 3,01944287887438E-02 
638	 3,01407743142651E-02 
639	 3,05999374084947E-02 
640	 3,12539825242888E-02 
641	 3,08923940557915E-02 
642	 3,10274214323915E-02 
643	 0,032013920808777 
644	 0,032006533095133 
645	 3,16893877183857E-02 
646	 3,21568188959752E-02 
647	 3,26978703629926E-02 
648	 3,30334608215556E-02 
649	 3,28061561559976E-02 
650	 3,27363296795676E-02 
651	 3,32118372990234E-02 
652	 3,30085041115524E-02 
653	 3,24363459622357E-02 
654	 3,25217156913868E-02 
655	 3,23670463787075E-02 
656	 3,18404614101987E-02 
657	 3,17601042479842E-02 
658	 3,18419012834946E-02 
659	 3,17286599311489E-02 
660	 3,10578041555822E-02 
661	 3,01657984228022E-02 
662	 3,02648178723394E-02 
663	 0,030278284718421 
664	 2,96729469916474E-02 
665	 2,87310086105338E-02 
666	 2,81501108269673E-02 
667	 2,89749569678055E-02 
668	 2,91898690870305E-02 
669	 2,85469276763883E-02 
670	 0,028639752760573 
671	 2,86446958485077E-02 
672	 2,79723201290858E-02 
673	 2,81199696350657E-02 
674	 2,87404248572797E-02 
675	 2,84003005705234E-02 
676	 2,79403882272451E-02 
677	 0,027669820237533 
678	 2,75425378592406E-02 
679	 2,75248886473776E-02 
680	 2,75717833743524E-02 
681	 2,76965149219797E-02 
682	 2,79328233037192E-02 
683	 2,84767261823965E-02 
684	 2,86723224363454E-02 
685	 2,82561006272297E-02 
686	 2,84814649635872E-02 
687	 2,90956357031037E-02 
688	 2,92896914005986E-02 
689	 3,01173685459659E-02 
690	 3,15624379603619E-02 
691	 3,21510300408021E-02 
692	 3,26807965606707E-02 
693	 3,39091672572585E-02 
694	 3,54110195846167E-02 
695	 3,70567861832914E-02 
696	 3,85481869524813E-02 
697	 4,09191030602764E-02 
698	 4,44708881185663E-02 
699	 4,80184191321265E-02 
700	 5,17748815276249E-02 
701	 5,61598402427369E-02 
702	 6,06383451363808E-02 
703	 6,51684146416152E-02 
704	 7,00400803102005E-02 
705	 0,075348843295029 
706	 8,10670713432534E-02 
707	 8,65636862008653E-02 
708	 9,18426988673361E-02 
709	 9,70819267223572E-02 
710	 0,102540407405627 
711	 0,108116311800812 
712	 0,113005003593999 
713	 0,117532230880472 
714	 0,122057325055641 
715	 0,126800361583199 
716	 0,131631412877776 
717	 0,136178179641957 
718	 0,140181244337282 
719	 0,143576153915856 
720	 0,146868869262583 
721	 0,150028132917754 
722	 0,152943134790577 
723	 0,156009970180708 
724	 0,159081889613742 
725	 0,161375248600446 
726	 0,163299264191696 
727	 0,165167278125976 
728	 0,167276417449813 
729	 0,16940268205936 
730	 0,171112154770429 
731	 0,172168057539204 
732	 0,172778544861924 
733	 0,174130517914776 
734	 0,175623251345551 
735	 0,17669292315656 
736	 0,177533667623058 
737	 0,178269146571702 
738	 0,1791426117045 
739	 0,179885804238407 
740	 0,180457332270156 
741	 0,18122706707754 
742	 0,181959542667972 
743	 0,182353855865571 
744	 0,182728383809135 
745	 0,183135985941607 
746	 0,183498200850111 
747	 0,183812724383135 
748	 0,184077771339394 
749	 0,184315692387109 
750	 0,184499956680444 
751	 0,184584473554925 
752	 0,184675195513724 
753	 0,184774156405058 
754	 0,184759305060377 
755	 0,18471909715908 
756	 0,1847310729987 
757	 0,184849560615604 
758	 0,185053156395075 
759	 0,185301601900158 
760	 0,185408769046788 
761	 0,185329604540903 
762	 0,185183810971701 
763	 0,185128789760878 
764	 0,18530785536996 
765	 0,185790762006068 
766	 0,186228647139342 
767	 0,185603571107797 
768	 0,185554770031471 
769	 0,18647330878698 
770	 0,186488081140855 
771	 0,186082278565082 
772	 0,186010895794244 
773	 0,186096145034357 
774	 0,186296702317071 
775	 0,186584786349808 
776	 0,186750053643866 
777	 0,18666160019285 
778	 0,186291709723891 
779	 0,185961419404227 
780	 0,186133943724887 
781	 0,18595092743077 
782	 0,185482756463809 
783	 0,185845553277446 
784	 0,186251776850595 
785	 0,186185558076771 
786	 0,186009711043277 
787	 0,185866082245499 
788	 0,185942125452266 
789	 0,185685922883646 
790	 0,18507603686739 
791	 0,184738194749749 
792	 0,184558856841217 
793	 0,184436679623865 
794	 0,184440869003491 
795	 0,184450986513458 
796	 0,184227064337152 
797	 0,183806469250844 
798	 0,183354629345597 
799	 0,183538770028383 
800	 0,183867617308524 
801	 0,183843438713551 
802	 0,183579543163315 
803	 0,183298581249529 
804	 0,183502385967817 
805	 0,183794920936281 
806	 0,184030336919191 
807	 0,184300120027541 
808	 0,184506440818387 
809	 0,184545402527636 
810	 0,18441051491323 
811	 0,184341864654827 
812	 0,185050392391433 
813	 0,185422661467986 
814	 0,185074264303754 
815	 0,184852688700857 
816	 0,184889590755206 
817	 0,185230777311494 
818	 0,185309827700823 
819	 0,185146857411721 
820	 0,185231567498412 
821	 0,185351720775869 
822	 0,185437637136267 
823	 0,18566034181202 
824	 0,185955820273801 
825	 0,18622202868006 
826	 0,18622094143531 
827	 0,186106818232265 
828	 0,186570418612605 
829	 0,186957250601542 
830	 0,186955133412056 
831	 0,186937328459179 
832	 0,187038085816503 
833	 0,187378536296468 
834	 0,187192231084535 
835	 0,186674263701836 
836	 0,187135836741371 
837	 0,187484311243564 
838	 0,187201254717109 
839	 0,18711063525537 
840	 0,187193622366099 
841	 0,187288689550782 
842	 0,187770834159432 
843	 0,188343197822945 
844	 0,187773395902659 
845	 0,187137444462757 
846	 0,187072930243707 
847	 0,187485986467203 
848	 0,187799908405746 
849	 0,187239921821403 
850	 0,186690903250592 
851	 0,186434855766069 
852	 0,186613785884055 
853	 0,186561076843258 
854	 0,186004092979334 
855	 0,185815280873021 
856	 0,185956238443251 
857	 0,186229292701212 
858	 0,186152207967945 
859	 0,185775510218046 
860	 0,185730662970455 
861	 0,185624974605504 
862	 0,185297759443249 
863	 0,185104502090253 
864	 0,184873604814926 
865	 0,1843515341867 
866	 0,184652097753009 
867	 0,185557438683593 
868	 0,185698465341297 
869	 0,185270510268876 
870	 0,184472122540339 
871	 0,183883653389245 
872	 0,18399645253436 
873	 0,185240706954013 
874	 0,185978775417248 
875	 0,185972413451707 
876	 0,185710237215075 
877	 0,185598041746356 
878	 0,185863233552572 
879	 0,186394135869026 
880	 0,187089365864481 
881	 0,187811828346971 
882	 0,18794824883576 
883	 0,187679004950405 
884	 0,187824170887369 
885	 0,187852341132602 
886	 0,187744652415141 
887	 0,18833931301215 
888	 0,188813051717899 
889	 0,188439827898871 
890	 0,188642047007882 
891	 0,189193537709883 
892	 0,189022684007984 
893	 0,18889778768427 
894	 0,189003025365499 
895	 0,18895507702623 
896	 0,189165282794357 
897	 0,189878717046036 
898	 0,190220443065347 
899	 0,190212752136818 
900	 0,190161510728748 
901	 0,190093085809772 
902	 0,190066965631141 
903	 0,190159651670781 
904	 0,190403837263741 
905	 0,190695488956377 
906	 0,190144341572718 
907	 0,189433911250721 
908	 0,189661915850819 
909	 0,189683505881431 
910	 0,189494205703816 
911	 0,189960900194114 
912	 0,190666888969539 
913	 0,191150403316883 
914	 0,189919579465453 
915	 0,188937201073656 
916	 0,190335753668686 
917	 0,190276203005263 
918	 0,189074871666181 
919	 0,189634843997708 
920	 0,189658253732732 
921	 0,188701643093051 
922	 0,188530106912863 
923	 0,188547412370726 
924	 0,188159568191115 
925	 0,187130018068257 
926	 0,186095312728527 
927	 0,18621676068039 
928	 0,187090092085786 
929	 0,187939157128247 
930	 0,186387913067825 
931	 0,185385486476753 
932	 0,186309171508107 
933	 0,185616308014245 
934	 0,184225357844881 
935	 0,183791672709249 
936	 0,183224225206439 
937	 0,182632365350832 
938	 0,183113783504863 
939	 0,182645109304864 
940	 0,180816863956915 
941	 0,179861953695264 
942	 0,179393628172145 
943	 0,178947378316073 
944	 0,178606960036152 
945	 0,178299428447977 
946	 0,177928984330585 
947	 0,177291048788618 
948	 0,17628138727181 
949	 0,174826678115899 
950	 0,173153720196102 
951	 0,171665521552887 
952	 0,171864201878511 
953	 0,172197934245084 
954	 0,170680417579108 
955	 0,168887800270908 
956	 0,167165456923987 
957	 0,165294513512948 
958	 0,164640741230337 
959	 0,16548880866753 
960	 0,166894831083671 
961	 0,167085974731277 
962	 0,165001215707194 
963	 0,163372250684631 
964	 0,162766419485575 
965	 0,16332186780896 
966	 0,163714046707068 
967	 0,163635935455875 
968	 0,163619355424485 
969	 0,162383059813887 
970	 0,160056638503106 
971	 0,160275005868537 
972	 0,160738421463712 
973	 0,159436648460094 
974	 0,160482058454207 
975	 0,162819973206668 
976	 0,163475162622571 
977	 0,162836822391689 
978	 0,161341769409775 
979	 0,160010268825614 
980	 0,160282853232355 
981	 0,162328018180985 
982	 0,162466257149078 
983	 0,161883081981954 
984	 0,162033882903645 
985	 0,16143243433027 
986	 0,160857444447041 
987	 0,162236582425309 
988	 0,163398023911923 
989	 0,163680105832577 
990	 0,163258207922522 
991	 0,162853630411693 
992	 0,163076324275494 
993	 0,165127285850357 
994	 0,165861283917981 
995	 0,162482058063111 
996	 0,162299472704356 
997	 0,164885863637258 
998	 0,166732882867425 
999	 0,167275957362073 
1000	 0,166704294138452 
1001	 0,166957501783173 
1002	 0,166469664664325 
1003	 0,16527801118117 
1004	 0,167948339991959 
1005	 0,17164265098625 
1006	 0,173048651351295 
1007	 0,170612769060878 
1008	 0,167629425174738 
1009	 0,170389373909679 
1010	 0,171248160100537 
1011	 0,169647374866192 
1012	 0,170649951435766 
1013	 0,172007531000046 
1014	 0,173019000725502 
1015	 0,175396499552759 
1016	 0,176359240050503 
1017	 0,174096205402194 
1018	 0,174297441207667 
1019	 0,175377977162227 
1020	 0,173770568685065 
1021	 0,17386169713607 
1022	 0,17558651801536 
1023	 0,176225170669453 
1024	 0,174068031252603 
1025	 0,170683918977358 
1026	 0,176581546671099 
1027	 0,178942574829662 
1028	 0,171750239587024 
1029	 0,176032006993715 
1030	 0,18200209407402 
1031	 0,176715522551536 
1032	 0,177922021583733 
1033	 0,183201777039216 
1034	 0,181038529427763 
1035	 0,181215877709808 
1036	 0,184317287626652 
1037	 0,182246619007525 
1038	 0,182206447438857 
1039	 0,186925731802444 
1040	 0,193121380212519 
1041	 0,193466542400432 
1042	 0,184141936372531 
1043	 0,183344942916641 
1044	 0,18773670657375 
1045	 0,189074896301959 
1046	 0,189846960159503 
1047	 0,190392376331547 
1048	 0,190331093006635 
1049	 0,196370699752462 
1050	 0,205063886755363 
1051	 0,196591297843072 
1052	 0,189371898929239 
1053	 0,191274993870351 
1054	 0,185793053155981 
1055	 0,186064778333236 
1056	 0,200146997034505 
1057	 0,187538347850194 
1058	 0,171483863154797 
1059	 0,190344054203936 
1060	 0,198426593552588 
1061	 0,193896488437442 
1062	 0,194543379444696 
1063	 0,187043519196081 
1064	 0,177958073356326 
1065	 0,204233402525466 
1066	 0,217421900120928 
1067	 0,201452418672579 
1068	 0,188487786842913 
1069	 0,18497348908892 
1070	 0,191952432389381 
1071	 0,187182231198396 
1072	 0,179708408002086 
1073	 0,182283844442371 
1074	 0,18070986936916 
1075	 0,181785016379778 
