Wavelength	SCORFF200772.asd
438	 1,48815772771996E-02 
439	 1,75012689708369E-02 
440	 1,97275434946985E-02 
441	 2,13514199362911E-02 
442	 2,29643112340752E-02 
443	 1,94570437461433E-02 
444	 1,36379896756353E-02 
445	 1,86260540277904E-02 
446	 2,38074746737972E-02 
447	 2,27441198101494E-02 
448	 2,05596681258793E-02 
449	 1,92327895447445E-02 
450	 2,12322628375283E-02 
451	 2,13559532084667E-02 
452	 1,90550235305022E-02 
453	 2,02336528395105E-02 
454	 2,05386223704943E-02 
455	 1,61174740343069E-02 
456	 1,44125102628486E-02 
457	 1,62322315187931E-02 
458	 2,01011783254443E-02 
459	 2,16358655594492E-02 
460	 1,96195039001777E-02 
461	 2,05822765598069E-02 
462	 2,20522412994458E-02 
463	 1,99479831467655E-02 
464	 1,90523716371773E-02 
465	 1,95887179498603E-02 
466	 1,78191183297028E-02 
467	 1,64534338517301E-02 
468	 1,73015592142991E-02 
469	 1,95910989576361E-02 
470	 0,021206037533761 
471	 1,80640907173377E-02 
472	 1,63784890396302E-02 
473	 1,78059083741802E-02 
474	 0,019445054078648 
475	 0,020597058415236 
476	 2,06780968288669E-02 
477	 1,81021629125292E-02 
478	 1,48142984247815E-02 
479	 1,68579068941227E-02 
480	 1,89791517899592E-02 
481	 1,87015017155392E-02 
482	 1,73421127996254E-02 
483	 1,64679662303644E-02 
484	 0,01817539357766 
485	 0,018662619775707 
486	 1,70269814662072E-02 
487	 1,33570761083116E-02 
488	 1,32415442132689E-02 
489	 1,98903365547573E-02 
490	 2,02196001639323E-02 
491	 0,015956340956341 
492	 1,59554653244048E-02 
493	 0,016301788475827 
494	 1,60082421148471E-02 
495	 1,61399009700206E-02 
496	 1,64983504728595E-02 
497	 1,67926925515185E-02 
498	 1,70295767458263E-02 
499	 0,017031952985761 
500	 1,63118888350554E-02 
501	 1,55037875268674E-02 
502	 1,50556184710477E-02 
503	 1,51040758651413E-02 
504	 1,58632827236224E-02 
505	 1,78489245097729E-02 
506	 1,82295042644785E-02 
507	 1,66580837657701E-02 
508	 1,56410760257968E-02 
509	 1,54787727463471E-02 
510	 1,62622730217799E-02 
511	 1,68881845331621E-02 
512	 1,71185320785321E-02 
513	 1,70372971548621E-02 
514	 1,68386269859181E-02 
515	 1,66388532255016E-02 
516	 1,64152872879611E-02 
517	 1,63364768259587E-02 
518	 1,66308031122414E-02 
519	 1,67572624967792E-02 
520	 1,67653424032541E-02 
521	 1,74617116139093E-02 
522	 1,79048230618658E-02 
523	 1,74992697580989E-02 
524	 1,76182555616974E-02 
525	 1,80890488636476E-02 
526	 0,018124821862331 
527	 1,75368216207072E-02 
528	 1,65539694876389E-02 
529	 1,68327330169292E-02 
530	 1,73847487765576E-02 
531	 1,69604476961353E-02 
532	 1,66436339636806E-02 
533	 1,65909522433898E-02 
534	 1,64825653379759E-02 
535	 1,64539241785159E-02 
536	 1,65885709569093E-02 
537	 1,69460802119833E-02 
538	 1,72538560449045E-02 
539	 1,69995259248297E-02 
540	 1,68588653532224E-02 
541	 1,70649044036123E-02 
542	 1,76572347294704E-02 
543	 1,80024181170848E-02 
544	 1,75057609155606E-02 
545	 1,65850171328315E-02 
546	 1,58000996093792E-02 
547	 0,016365419550838 
548	 0,016978495668487 
549	 1,70104493768526E-02 
550	 1,70399920848992E-02 
551	 1,70104614360836E-02 
552	 0,016725483142817 
553	 1,67433137967682E-02 
554	 1,70269426641317E-02 
555	 1,67347336446368E-02 
556	 1,63572514922288E-02 
557	 1,63424109904851E-02 
558	 1,68654063962414E-02 
559	 0,017475077095133 
560	 1,69905407495262E-02 
561	 1,64152658531809E-02 
562	 1,62102063309043E-02 
563	 1,65533558236079E-02 
564	 1,66503179202671E-02 
565	 1,54457529463057E-02 
566	 1,50375429153622E-02 
567	 1,56847949724165E-02 
568	 1,61760926902125E-02 
569	 0,016825311445347 
570	 1,76875166627905E-02 
571	 1,71703025659728E-02 
572	 0,01608109863813 
573	 1,66408725366483E-02 
574	 1,74618063355273E-02 
575	 1,80850318314225E-02 
576	 1,88828670704801E-02 
577	 1,90113129947482E-02 
578	 1,75892859274797E-02 
579	 1,73784040168422E-02 
580	 1,84939801147576E-02 
581	 1,92529451506613E-02 
582	 1,91769299068593E-02 
583	 1,81935537406677E-02 
584	 1,83977335863101E-02 
585	 1,92590925708462E-02 
586	 1,93930145073355E-02 
587	 1,88586876150318E-02 
588	 1,80250335230648E-02 
589	 1,85176017408843E-02 
590	 1,92833229387819E-02 
591	 1,92946747384581E-02 
592	 1,93807313067048E-02 
593	 1,96129572908996E-02 
594	 1,98339111462845E-02 
595	 1,97103372125649E-02 
596	 1,91628651136813E-02 
597	 0,018806270611764 
598	 1,87451323723853E-02 
599	 1,90267693294901E-02 
600	 1,90743380601648E-02 
601	 1,88504955330944E-02 
602	 0,018954952481501 
603	 1,90709353699139E-02 
604	 1,89868005725622E-02 
605	 0,019463691957778 
606	 2,00252254259794E-02 
607	 1,92139718178665E-02 
608	 1,83169156476516E-02 
609	 1,79024528521188E-02 
610	 1,80705283561495E-02 
611	 1,84195230871071E-02 
612	 1,84454259431013E-02 
613	 1,81668111835408E-02 
614	 1,77723263399818E-02 
615	 1,78470660555318E-02 
616	 1,81829210457936E-02 
617	 1,85356549115196E-02 
618	 1,79520223871428E-02 
619	 1,72173531636613E-02 
620	 1,82531792633892E-02 
621	 1,84584322594354E-02 
622	 1,74092377832312E-02 
623	 0,017449634753051 
624	 1,79928802870584E-02 
625	 1,82919928222228E-02 
626	 1,84759423776943E-02 
627	 1,85661307179545E-02 
628	 1,86704727307002E-02 
629	 1,84986741102971E-02 
630	 1,80289648205142E-02 
631	 1,82218173034607E-02 
632	 0,018669570398509 
633	 1,85168481663665E-02 
634	 1,85288869231493E-02 
635	 1,89505482824598E-02 
636	 1,99782372779043E-02 
637	 2,03951595518645E-02 
638	 0,019320673098412 
639	 1,93238144178135E-02 
640	 2,01730712540488E-02 
641	 1,99725517027036E-02 
642	 2,00024123222971E-02 
643	 0,020596273686808 
644	 2,06375017224909E-02 
645	 2,05539669130676E-02 
646	 2,10271750412162E-02 
647	 2,10914152200614E-02 
648	 2,07489567910617E-02 
649	 2,08758100322292E-02 
650	 2,10530757389444E-02 
651	 2,09753020762349E-02 
652	 0,020521999673516 
653	 2,00593518746568E-02 
654	 2,03864746452532E-02 
655	 0,020536316179101 
656	 2,02814156943188E-02 
657	 2,03103853784382E-02 
658	 2,01735836112694E-02 
659	 1,93946759601683E-02 
660	 1,86273772124198E-02 
661	 1,81579281579223E-02 
662	 1,84039531243186E-02 
663	 1,83173818178071E-02 
664	 1,75207997078798E-02 
665	 1,75491518920653E-02 
666	 1,78903857574913E-02 
667	 1,74593902159248E-02 
668	 1,73119830054019E-02 
669	 1,76347036676213E-02 
670	 1,80372217560674E-02 
671	 1,80479113713246E-02 
672	 1,73797556598777E-02 
673	 1,72289561083942E-02 
674	 0,0174940592562 
675	 0,017416705745093 
676	 1,72196078922341E-02 
677	 1,69905009525694E-02 
678	 1,67868810306661E-02 
679	 1,68986949071146E-02 
680	 1,76362963847851E-02 
681	 1,77374938958955E-02 
682	 1,72742744947263E-02 
683	 1,75125081256979E-02 
684	 1,78387207671414E-02 
685	 1,79118228510261E-02 
686	 0,017997195737521 
687	 1,82337501427261E-02 
688	 1,88273974502795E-02 
689	 1,92452380672782E-02 
690	 1,93981865478853E-02 
691	 1,96346950262426E-02 
692	 2,02130331261862E-02 
693	 2,13324825418434E-02 
694	 2,26080799393478E-02 
695	 2,40095693195033E-02 
696	 2,56719505613697E-02 
697	 2,75351890669666E-02 
698	 2,95954291691268E-02 
699	 3,19428891321025E-02 
700	 3,45408214056792E-02 
701	 3,73342855955532E-02 
702	 4,03223689584124E-02 
703	 4,35239467665487E-02 
704	 4,70517894114244E-02 
705	 5,06920197429343E-02 
706	 5,42640071231668E-02 
707	 0,057546952174354 
708	 6,07689201787436E-02 
709	 6,44100716829759E-02 
710	 6,79764152107064E-02 
711	 7,12556974760769E-02 
712	 7,40678618169643E-02 
713	 0,076764655517555 
714	 7,96625714647461E-02 
715	 8,23556953370576E-02 
716	 8,48600135136425E-02 
717	 8,74734740572983E-02 
718	 0,089776755816707 
719	 9,16281485242163E-02 
720	 0,093289683915544 
721	 9,50336573870891E-02 
722	 9,71641890363429E-02 
723	 9,89871616631823E-02 
724	 0,100368264589325 
725	 0,101518774523581 
726	 0,102535562663959 
727	 0,103480663971057 
728	 0,104206501561025 
729	 0,104919738469692 
730	 0,106013668021441 
731	 0,107040658692735 
732	 0,107887696925193 
733	 0,108799355497553 
734	 0,10945913556852 
735	 0,109617066779635 
736	 0,10967423170423 
737	 0,110042398240528 
738	 0,111670887615302 
739	 0,112547373132576 
740	 0,112104294383089 
741	 0,11199611484345 
742	 0,112393891276798 
743	 0,113302730772893 
744	 0,113591344416465 
745	 0,113362362180514 
746	 0,113831297059787 
747	 0,114316111485655 
748	 0,114493947950183 
749	 0,114784576996276 
750	 0,115069082040196 
751	 0,115077914985417 
752	 0,115551531709453 
753	 0,116406301839316 
754	 0,11653420515295 
755	 0,116537806095233 
756	 0,116843038272199 
757	 0,116952769728187 
758	 0,117034725096223 
759	 0,117580257084383 
760	 0,118071010827003 
761	 0,118300612012286 
762	 0,118167746192295 
763	 0,118190995760002 
764	 0,118817738504315 
765	 0,119182030749612 
766	 0,119251188762777 
767	 0,11936335281725 
768	 0,119696971488605 
769	 0,120220586931399 
770	 0,120221257594721 
771	 0,12009107351514 
772	 0,120356544690564 
773	 0,120761653923163 
774	 0,121153367054794 
775	 0,121259336822532 
776	 0,121301717412483 
777	 0,121412967931734 
778	 0,121661357669541 
779	 0,121823638157677 
780	 0,12155922982351 
781	 0,121623738324696 
782	 0,122062622744648 
783	 0,122245522097387 
784	 0,122428675682456 
785	 0,122767785495473 
786	 0,123126157794987 
787	 0,123376945368645 
788	 0,12332149574932 
789	 0,123429352507926 
790	 0,123752305358798 
791	 0,123848852005067 
792	 0,123864026311563 
793	 0,123939276691061 
794	 0,124195485599447 
795	 0,124533762585037 
796	 0,124713972477345 
797	 0,124767046221888 
798	 0,124744367248115 
799	 0,124834715637818 
800	 0,125035874030687 
801	 0,12533581296655 
802	 0,125775312552061 
803	 0,126227538642038 
804	 0,126371083418314 
805	 0,126555810959135 
806	 0,126834997700896 
807	 0,126689761319414 
808	 0,126715156059509 
809	 0,127529071037977 
810	 0,127939919795907 
811	 0,127945419178644 
812	 0,128333033869374 
813	 0,128395137939761 
814	 0,128029268118817 
815	 0,128384515056705 
816	 0,129089954005969 
817	 0,129577881991016 
818	 0,129766433120755 
819	 0,129752473753048 
820	 0,12993952623078 
821	 0,130053593069101 
822	 0,130063287300005 
823	 0,130619284945328 
824	 0,131133566941529 
825	 0,130801373556812 
826	 0,131198717984346 
827	 0,132234857818925 
828	 0,132419193922314 
829	 0,132355100674268 
830	 0,132352017259887 
831	 0,132295255230763 
832	 0,132394838548272 
833	 0,13292403423389 
834	 0,133596585589275 
835	 0,134164031625193 
836	 0,134136425492219 
837	 0,134064548546115 
838	 0,134285943731173 
839	 0,134807589502069 
840	 0,135335564334808 
841	 0,135464955361972 
842	 0,135417682989898 
843	 0,135304584807927 
844	 0,13519360249755 
845	 0,135544201721952 
846	 0,136424385435698 
847	 0,136391928420539 
848	 0,136089583177111 
849	 0,136642858816803 
850	 0,137127688062301 
851	 0,137316345124936 
852	 0,137273599668992 
853	 0,137065725807182 
854	 0,136830130740684 
855	 0,137106374603405 
856	 0,13757160575757 
857	 0,137704948138664 
858	 0,138089336338541 
859	 0,138503176271923 
860	 0,137743604814203 
861	 0,137349937027588 
862	 0,137986472365807 
863	 0,138160356297767 
864	 0,138304194674563 
865	 0,139158995626943 
866	 0,139775999528249 
867	 0,140063503289603 
868	 0,140635174764664 
869	 0,140302493297376 
870	 0,138965207297385 
871	 0,139617333366669 
872	 0,140895451291979 
873	 0,140871042577817 
874	 0,141627591000537 
875	 0,142872675020082 
876	 0,142467977159475 
877	 0,142306176771718 
878	 0,143059451679613 
879	 0,143596805286461 
880	 0,144070922682251 
881	 0,144673094458906 
882	 0,144035586046157 
883	 0,142959726330839 
884	 0,144280795694168 
885	 0,145316122839891 
886	 0,145381414601598 
887	 0,146470077098405 
888	 0,147079787365375 
889	 0,145911082593415 
890	 0,14600424016859 
891	 0,146992590147566 
892	 0,146771697246872 
893	 0,147000822004563 
894	 0,147898347813664 
895	 0,148194513799461 
896	 0,147835665707676 
897	 0,146970357767056 
898	 0,146957730864177 
899	 0,147748279605705 
900	 0,148888434154394 
901	 0,148866747682686 
902	 0,147831874324412 
903	 0,148169626703937 
904	 0,148916928014864 
905	 0,149377877840769 
906	 0,149215977941856 
907	 0,148916715730781 
908	 0,149230720015599 
909	 0,149600815386665 
910	 0,149928370920485 
911	 0,150378491779622 
912	 0,150652400082786 
913	 0,150620147362165 
914	 0,150395177156377 
915	 0,150415821345202 
916	 0,151077555662591 
917	 0,150886352033061 
918	 0,150251155305755 
919	 0,151086310681268 
920	 0,151349110988627 
921	 0,150558092831792 
922	 0,149855558560139 
923	 0,150087069341401 
924	 0,151713353436894 
925	 0,152421400470885 
926	 0,152544493443269 
927	 0,153475815335434 
928	 0,153248543363207 
929	 0,151880904533999 
930	 0,151342464690246 
931	 0,151732466835877 
932	 0,152876291561032 
933	 0,153188615866075 
934	 0,152827578305667 
935	 0,152311433433925 
936	 0,153642754568272 
937	 0,155571223213296 
938	 0,153112073271679 
939	 0,15179861281525 
940	 0,153170240055602 
941	 0,153188343833591 
942	 0,152786745362395 
943	 0,152972102508257 
944	 0,153462907334656 
945	 0,153702601780908 
946	 0,152722233321256 
947	 0,152363348154722 
948	 0,152634735219847 
949	 0,151470226967527 
950	 0,150158251528033 
951	 0,149509899556958 
952	 0,149511446237479 
953	 0,149377941180425 
954	 0,148239329479129 
955	 0,147885650871967 
956	 0,148361088661257 
957	 0,148933620019999 
958	 0,148238972270913 
959	 0,146433990385837 
960	 0,146625534378876 
961	 0,147601360656247 
962	 0,148251292187886 
963	 0,148383200843913 
964	 0,147834763515868 
965	 0,146477577734396 
966	 0,146711495671825 
967	 0,148089418268089 
968	 0,147292440500657 
969	 0,145800815880683 
970	 0,144834004237743 
971	 0,147600000193124 
972	 0,148796787625663 
973	 0,144218639292477 
974	 0,14402136704417 
975	 0,146996488320662 
976	 0,147832971462782 
977	 0,148124326065185 
978	 0,148377957788349 
979	 0,149354459259608 
980	 0,149770230763012 
981	 0,149429868734085 
982	 0,151408948042318 
983	 0,15238156525966 
984	 0,149258795206935 
985	 0,148885039964958 
986	 0,151019011231417 
987	 0,152678641053504 
988	 0,152904443867887 
989	 0,151776777539045 
990	 0,151010624051352 
991	 0,151009340194638 
992	 0,151844012885238 
993	 0,152049555458634 
994	 0,153183020409701 
995	 0,156586579628836 
996	 0,157012372722539 
997	 0,155331702205441 
998	 0,155145782534551 
999	 0,156168729253592 
1000	 0,157950659137218 
1001	 0,159126234968176 
1002	 0,158409171051585 
1003	 0,155965032284252 
1004	 0,15686640211505 
1005	 0,157825143479344 
1006	 0,155693291766386 
1007	 0,15639509933636 
1008	 0,159781896978015 
1009	 0,163852326818615 
1010	 0,163226453636994 
1011	 0,158608194449611 
1012	 0,156881117776701 
1013	 0,159777689932953 
1014	 0,166108296976035 
1015	 0,165258216789409 
1016	 0,162756576545095 
1017	 0,163693259102859 
1018	 0,164964957219899 
1019	 0,165942688220569 
1020	 0,166269767319247 
1021	 0,164081836648293 
1022	 0,162250485959944 
1023	 0,170102210849482 
1024	 0,174546676063873 
1025	 0,172121810048352 
1026	 0,169829509991021 
1027	 0,168866149506496 
1028	 0,16956089783333 
1029	 0,16776417260414 
1030	 0,167786699920302 
1031	 0,174208271111319 
1032	 0,173307257511976 
1033	 0,169015384554773 
1034	 0,174614745633292 
1035	 0,179311418979085 
1036	 0,180245061690705 
1037	 0,178157810513843 
1038	 0,179038329696267 
1039	 0,183300187900614 
1040	 0,177228542944254 
1041	 0,171078891033583 
1042	 0,173414753290635 
1043	 0,174837636346345 
1044	 0,17660658207259 
1045	 0,181710534113582 
1046	 0,182382645727333 
1047	 0,181262927181905 
1048	 0,188447514767686 
1049	 0,196296713353059 
1050	 0,199833125046596 
1051	 0,187376684453943 
1052	 0,178492561181933 
1053	 0,180890236625372 
1054	 0,176974938697614 
1055	 0,175176708803467 
1056	 0,182421477339139 
1057	 0,188224338937029 
1058	 0,190136422805791 
1059	 0,186807663323975 
1060	 0,183911879209478 
1061	 0,180834338585591 
1062	 0,171871040806932 
1063	 0,178351719042104 
1064	 0,197968889273748 
1065	 0,198071217599621 
1066	 0,196938558555349 
1067	 0,198796995116857 
1068	 0,179120559319028 
1069	 0,170426344001957 
1070	 0,193341112882018 
1071	 0,193046696103685 
1072	 0,183359949356881 
1073	 0,186409353509284 
1074	 0,190406648303921 
1075	 0,191845632782919 
