Wavelength	AVEN00197.asd
558	 3,53232406025614E-02 
559	 3,50993047038471E-02 
560	 3,45623256541339E-02 
561	 0,034067276636091 
562	 3,38706281030379E-02 
563	 3,41142059827854E-02 
564	 3,44805991477345E-02 
565	 3,45414179616309E-02 
566	 3,50099859254293E-02 
567	 3,56490693146703E-02 
568	 3,49591497661925E-02 
569	 3,44342118082099E-02 
570	 3,50881899716455E-02 
571	 3,58285634186876E-02 
572	 3,65177655910864E-02 
573	 3,73390851230267E-02 
574	 3,76119707868341E-02 
575	 3,72527795517393E-02 
576	 0,037177374021326 
577	 3,74584689630839E-02 
578	 3,80769658741791E-02 
579	 3,83357025823406E-02 
580	 3,83451067057032E-02 
581	 3,90546553899107E-02 
582	 0,039665205442598 
583	 3,97530788892891E-02 
584	 3,98540799550642E-02 
585	 4,00582698528828E-02 
586	 4,03795309978122E-02 
587	 0,040867101629758 
588	 4,13930081556428E-02 
589	 0,041393399730219 
590	 4,12815612610886E-02 
591	 4,14489783627177E-02 
592	 0,041337155073882 
593	 4,12018775376817E-02 
594	 4,20878776861123E-02 
595	 4,26313410293358E-02 
596	 4,23617258851865E-02 
597	 4,29308840184486E-02 
598	 4,34035263339852E-02 
599	 0,04211693810269 
600	 4,14671272021548E-02 
601	 4,19302145459829E-02 
602	 4,25174532380835E-02 
603	 0,042810456599005 
604	 4,25137915275787E-02 
605	 4,21538882868487E-02 
606	 4,18322880345524E-02 
607	 0,041433314362848 
608	 4,15476580176603E-02 
609	 4,21929349934335E-02 
610	 4,21332294567274E-02 
611	 4,16129587273744E-02 
612	 4,10762975916814E-02 
613	 4,06103189144903E-02 
614	 4,03293395190191E-02 
615	 4,04809509046805E-02 
616	 4,03850399021329E-02 
617	 3,97357758110147E-02 
618	 3,99207392232816E-02 
619	 4,07946239747561E-02 
620	 4,18214364268678E-02 
621	 4,17721873413156E-02 
622	 4,05534460689266E-02 
623	 3,99183448365974E-02 
624	 4,01650425237976E-02 
625	 4,14033670004761E-02 
626	 4,17860059616801E-02 
627	 4,13251045944016E-02 
628	 4,14093645773959E-02 
629	 0,04132761332906 
630	 4,08933481981733E-02 
631	 4,13214789249644E-02 
632	 4,21026817521706E-02 
633	 4,21957378527729E-02 
634	 4,23793592837105E-02 
635	 4,27373807321839E-02 
636	 4,27163718637474E-02 
637	 4,25909970978505E-02 
638	 0,042644990577803 
639	 4,32835281813385E-02 
640	 4,41747838262633E-02 
641	 4,43316387955797E-02 
642	 4,43364431114912E-02 
643	 4,44351909712831E-02 
644	 4,47013079946256E-02 
645	 4,48537278989059E-02 
646	 4,45178184011683E-02 
647	 4,45349271511794E-02 
648	 0,044962649280217 
649	 4,52644009499689E-02 
650	 4,52428005300127E-02 
651	 4,47927706405488E-02 
652	 4,42546536165345E-02 
653	 0,043883864470347 
654	 4,41452280670372E-02 
655	 4,36983699674885E-02 
656	 4,25026014408753E-02 
657	 4,28123788233549E-02 
658	 4,32508031290607E-02 
659	 0,042312350203533 
660	 4,17842354464052E-02 
661	 0,041722523395792 
662	 4,11947163021812E-02 
663	 4,04417085010353E-02 
664	 3,96748474810306E-02 
665	 3,95524744553433E-02 
666	 3,95900111501074E-02 
667	 3,89005380056862E-02 
668	 3,85370488220384E-02 
669	 3,86514769608525E-02 
670	 0,038619265399389 
671	 3,85137277763925E-02 
672	 3,83968690136348E-02 
673	 3,81139895559051E-02 
674	 3,78971897519518E-02 
675	 3,83865261557611E-02 
676	 3,87450796013028E-02 
677	 3,86987454020574E-02 
678	 3,86876910558494E-02 
679	 3,86633874630043E-02 
680	 3,85330115752335E-02 
681	 3,89613236476623E-02 
682	 3,98356901345991E-02 
683	 4,03191574266988E-02 
684	 4,06757251658961E-02 
685	 4,10268176425412E-02 
686	 4,09673680534522E-02 
687	 4,11889486094412E-02 
688	 4,30508266978944E-02 
689	 4,41389012962913E-02 
690	 4,41743892126701E-02 
691	 4,53401034288114E-02 
692	 4,73284458219519E-02 
693	 4,97055937024419E-02 
694	 5,13162436325477E-02 
695	 5,25961248160023E-02 
696	 5,52672298563466E-02 
697	 5,81689420892415E-02 
698	 6,09873806529105E-02 
699	 0,064871796526569 
700	 6,87477877416236E-02 
701	 7,11677325747233E-02 
702	 7,40701476517104E-02 
703	 7,77937366836736E-02 
704	 8,18280242707014E-02 
705	 8,54512891980075E-02 
706	 8,82505964164256E-02 
707	 9,10022232280553E-02 
708	 9,37576764306343E-02 
709	 9,63613573255407E-02 
710	 9,90517046441802E-02 
711	 0,10178526062474 
712	 0,104023643758743 
713	 0,106053163687548 
714	 0,108154719588257 
715	 0,110115612711416 
716	 0,111939776993401 
717	 0,113767318459894 
718	 0,115306275536891 
719	 0,116503779048308 
720	 0,117874318288628 
721	 0,119093035402048 
722	 0,119696077512243 
723	 0,120837304612484 
724	 0,122373217016951 
725	 0,122833834850935 
726	 0,123189187634795 
727	 0,123993585855885 
728	 0,124503121962668 
729	 0,124906954612829 
730	 0,125728659732724 
731	 0,12626681021009 
732	 0,126478357556994 
733	 0,127173378156309 
734	 0,127841383045053 
735	 0,128034187824455 
736	 0,128206531206776 
737	 0,128487304424543 
738	 0,129051321275828 
739	 0,12919535716717 
740	 0,128858125616775 
741	 0,129334603135468 
742	 0,130130058644777 
743	 0,130547335048431 
744	 0,130694282395088 
745	 0,130758059790231 
746	 0,131263971052984 
747	 0,131820730489651 
748	 0,132167631526626 
749	 0,132094483797515 
750	 0,13188628877567 
751	 0,132005074824451 
752	 0,132294036274458 
753	 0,132637492190306 
754	 0,132760565002665 
755	 0,132860992647486 
756	 0,133071487400102 
757	 0,133162350036233 
758	 0,133225647796978 
759	 0,133528347003281 
760	 0,13372743634297 
761	 0,133756458521099 
762	 0,133851316731247 
763	 0,134075156473734 
764	 0,134453371446742 
765	 0,134613846149254 
766	 0,13461702426075 
767	 0,134800116726538 
768	 0,135107656470937 
769	 0,135460081575646 
770	 0,135491948693736 
771	 0,135485549233971 
772	 0,13579800539695 
773	 0,135853924922103 
774	 0,13571329376135 
775	 0,135979552482197 
776	 0,13619068570897 
777	 0,136135447271028 
778	 0,136071838450133 
779	 0,136214978909082 
780	 0,13683182041763 
781	 0,137173582528876 
782	 0,137126640298401 
783	 0,137086410163793 
784	 0,13715342620527 
785	 0,137363421958096 
786	 0,137324200175913 
787	 0,137292324364791 
788	 0,137837069321448 
789	 0,138165338377276 
790	 0,138139659029312 
791	 0,138297411244419 
792	 0,138442291651505 
793	 0,138429791527168 
794	 0,138565300086533 
795	 0,138756397132345 
796	 0,13868835546094 
797	 0,138677198109354 
798	 0,138815721554881 
799	 0,138993953553824 
800	 0,139160610214308 
801	 0,139276489157256 
802	 0,139451917678848 
803	 0,139607028832215 
804	 0,139443992200367 
805	 0,139505949886898 
806	 0,139910076726979 
807	 0,140057864883409 
808	 0,140190287619955 
809	 0,140581397931548 
810	 0,140567975586762 
811	 0,14024415991731 
812	 0,140223009176805 
813	 0,140330141280896 
814	 0,140557077564267 
815	 0,141242018947968 
816	 0,141770056649869 
817	 0,141428133966617 
818	 0,141383178758823 
819	 0,141767952577868 
820	 0,142170835665744 
821	 0,142272784637445 
822	 0,141999449137467 
823	 0,142069753572674 
824	 0,142258758889246 
825	 0,142186760047479 
826	 0,142318356226055 
827	 0,14266413426582 
828	 0,142965010550297 
829	 0,142965730283768 
830	 0,142627645871208 
831	 0,14270428873048 
832	 0,142971794355962 
833	 0,14300886878487 
834	 0,143166961725366 
835	 0,143322888776955 
836	 0,142681227750486 
837	 0,142766841926189 
838	 0,144098027193084 
839	 0,14408038828032 
840	 0,143286468632686 
841	 0,142940353313319 
842	 0,143341350618455 
843	 0,144235941761135 
844	 0,144411610341513 
845	 0,144600106569594 
846	 0,145067630758138 
847	 0,144728354621261 
848	 0,144267751523441 
849	 0,1447940877298 
850	 0,144676756345239 
851	 0,144000747194151 
852	 0,144418471135295 
853	 0,144950099533859 
854	 0,14504435152181 
855	 0,14480378741074 
856	 0,144650341666803 
857	 0,145131128601017 
858	 0,145412246929992 
859	 0,145406943784146 
860	 0,145592315357068 
861	 0,145585305255325 
862	 0,14526587074214 
863	 0,14516509487258 
864	 0,145264534010803 
865	 0,145458109015025 
866	 0,145926594483664 
867	 0,146500454819903 
868	 0,146668105700471 
869	 0,14636227217649 
870	 0,145729190181035 
871	 0,14580910844756 
872	 0,14630726070374 
873	 0,146733988590611 
874	 0,147162587284306 
875	 0,147453586214353 
876	 0,147184094994235 
877	 0,147205026396116 
878	 0,147729148066467 
879	 0,147674763603262 
880	 0,147426577521697 
881	 0,147483743724307 
882	 0,147583496975615 
883	 0,14775088525782 
884	 0,148199168410243 
885	 0,148514643346227 
886	 0,148577842408594 
887	 0,148705322486788 
888	 0,14875951223506 
889	 0,148645560910687 
890	 0,149099967382023 
891	 0,149672490699439 
892	 0,149047881242699 
893	 0,148894286137874 
894	 0,149471049152173 
895	 0,149318732466486 
896	 0,14910806380035 
897	 0,149324029003186 
898	 0,148921074110304 
899	 0,148553137845027 
900	 0,149678210386564 
901	 0,150022709288159 
902	 0,149323833339539 
903	 0,149126428396323 
904	 0,149626429514277 
905	 0,150725180535552 
906	 0,150721267556838 
907	 0,150304693642473 
908	 0,150757207879822 
909	 0,150631300876285 
910	 0,149976923404631 
911	 0,149965104169388 
912	 0,150407446118766 
913	 0,151091877783411 
914	 0,151244912372245 
915	 0,151300690506576 
916	 0,151777553095742 
917	 0,151647496252134 
918	 0,151115288580146 
919	 0,151189985567677 
920	 0,151456188088632 
921	 0,151690961263878 
922	 0,151482199871252 
923	 0,151321323579199 
924	 0,151564618459964 
925	 0,151338637479605 
926	 0,150808817142871 
927	 0,150484344544123 
928	 0,150768548243471 
929	 0,151603992407667 
930	 0,15236516498613 
931	 0,152705523580159 
932	 0,152443414378316 
933	 0,151862539996911 
934	 0,151689077551504 
935	 0,152710659679982 
936	 0,152745495247376 
937	 0,151947930853258 
938	 0,152220103943225 
939	 0,152554026682498 
940	 0,152572620003671 
941	 0,152200026175455 
942	 0,152371590272195 
943	 0,15362454160305 
944	 0,152489996029678 
945	 0,150515060401344 
946	 0,151626363770137 
947	 0,152486830572549 
948	 0,152117534318908 
949	 0,150429880074472 
950	 0,149902637327583 
951	 0,151500670108129 
952	 0,151282686879612 
953	 0,150444283580383 
954	 0,150834063167837 
955	 0,149751972451537 
956	 0,148083766278925 
957	 0,149603801454625 
958	 0,150413478387821 
959	 0,149534210696982 
960	 0,149062392647751 
961	 0,149078766673928 
962	 0,149564724548643 
963	 0,150437494685825 
964	 0,150475315067159 
965	 0,147950042883741 
966	 0,14793121322055 
967	 0,150251785006853 
968	 0,150310853609529 
969	 0,149528741448034 
970	 0,148619058654531 
971	 0,148362999574435 
972	 0,148335189033774 
973	 0,14816747747736 
974	 0,149023836234183 
975	 0,15003686860218 
976	 0,149350106782827 
977	 0,149923348006454 
978	 0,151553126384024 
979	 0,150554058375561 
980	 0,150096491533085 
981	 0,15128590264553 
982	 0,150612416732627 
983	 0,149543026811365 
984	 0,149861314024239 
985	 0,151483822405483 
986	 0,153374789415645 
987	 0,153631893775081 
988	 0,153251814505609 
989	 0,152610007417663 
990	 0,151867718761905 
991	 0,151775755872855 
992	 0,152472417667466 
993	 0,15215298779049 
994	 0,151714082739126 
995	 0,152339141211736 
996	 0,155646385503397 
997	 0,158235885346435 
998	 0,153027592503613 
999	 0,152054645647909 
1000	 0,156332494312692 
1001	 0,156153543902822 
1002	 0,15491790731782 
1003	 0,154529344384938 
1004	 0,155829155017212 
1005	 0,157082272581177 
1006	 0,156583246777536 
1007	 0,155822647883653 
1008	 0,154890230463364 
1009	 0,153493620109813 
1010	 0,152705526915281 
1011	 0,153768330717897 
1012	 0,159877795519676 
1013	 0,164269942689551 
1014	 0,163884719945109 
1015	 0,161123091841867 
1016	 0,159762156762901 
1017	 0,162321696888659 
1018	 0,16268805932058 
1019	 0,160281358586294 
1020	 0,155916689128215 
1021	 0,15633188510792 
1022	 0,159783481468425 
1023	 0,155895349258335 
1024	 0,156968698403534 
1025	 0,164509836570716 
1026	 0,165718901179439 
1027	 0,165483871409072 
1028	 0,166701379825468 
1029	 0,16488957081767 
1030	 0,161399921633132 
1031	 0,158705286383081 
1032	 0,162451897547512 
1033	 0,167909481507719 
1034	 0,163552767715233 
1035	 0,161526525284011 
1036	 0,163512812033411 
1037	 0,16263698724744 
1038	 0,160856121689515 
1039	 0,160025639862899 
1040	 0,164844276529451 
1041	 0,169627044695273 
1042	 0,169583259324917 
1043	 0,167824854660915 
1044	 0,166039417831675 
1045	 0,166090136253648 
1046	 0,167876790374554 
1047	 0,170235275455021 
1048	 0,170597662265505 
1049	 0,170998853882104 
1050	 0,171133184052906 
1051	 0,167596249331743 
1052	 0,163334303152746 
1053	 0,162294148959738 
1054	 0,176951607312741 
1055	 0,183684876864915 
1056	 0,165976392979086 
1057	 0,167278226301626 
1058	 0,178195697267568 
1059	 0,17657806960307 
1060	 0,170440957029342 
1061	 0,163502226837581 
1062	 0,160883131140283 
1063	 0,16470712846066 
1064	 0,170542551808419 
1065	 0,158900488441439 
1066	 0,157692391688316 
1067	 0,175514518305531 
1068	 0,184121774210822 
1069	 0,184666830185205 
1070	 0,17985283593416 
1071	 0,176549326863724 
1072	 0,175151271602275 
1073	 0,174986178128849 
1074	 0,177875388948727 
1075	 0,176252517226679 
