Wavelength	GRA-VAN00619.asd
829	 0,153872947410611 
830	 0,154524737853789 
831	 0,154495862712469 
832	 0,15403568080726 
833	 0,15372788788773 
834	 0,153978231427634 
835	 0,15463478321528 
836	 0,154806265596227 
837	 0,154951061178136 
838	 0,155241333309086 
839	 0,155129570199786 
840	 0,154842939099959 
841	 0,154775922251883 
842	 0,154931600068347 
843	 0,155125335991445 
844	 0,154697374381989 
845	 0,154417084111921 
846	 0,154690902666171 
847	 0,155096761629147 
848	 0,15543060085864 
849	 0,155485002633652 
850	 0,155807556755805 
851	 0,15621223074745 
852	 0,155520070871644 
853	 0,155410937526902 
854	 0,156485044472082 
855	 0,156075002664511 
856	 0,155153572959276 
857	 0,155437361925259 
858	 0,155775997628657 
859	 0,155939507179917 
860	 0,156094798320055 
861	 0,156202658891667 
862	 0,156270859632426 
863	 0,156515027898288 
864	 0,156623309511337 
865	 0,156184318021844 
866	 0,155982221675528 
867	 0,156085958845067 
868	 0,15598374139126 
869	 0,156379933940441 
870	 0,157372604853584 
871	 0,157507803587303 
872	 0,157153021826327 
873	 0,156933214511373 
874	 0,157132581039114 
875	 0,157529243629819 
876	 0,157214105314958 
877	 0,157034723133405 
878	 0,157343086915039 
879	 0,157980461534161 
880	 0,15833960651354 
881	 0,157830272026966 
882	 0,157431902229165 
883	 0,157224513710442 
884	 0,156688525012893 
885	 0,15697959520586 
886	 0,158166772477793 
887	 0,158335822100527 
888	 0,15817911956058 
889	 0,158410671390421 
890	 0,158119421979276 
891	 0,157758630274541 
892	 0,158749699484911 
893	 0,158575052512182 
894	 0,157156078857165 
895	 0,158124367703535 
896	 0,158886925281632 
897	 0,157615901585802 
898	 0,158064221607326 
899	 0,159303978164313 
900	 0,158666098535249 
901	 0,158514019250625 
902	 0,159107245141773 
903	 0,158752960818911 
904	 0,158788375165253 
905	 0,159794314932216 
906	 0,159498697332107 
907	 0,158666278973269 
908	 0,158757880657162 
909	 0,159385762933347 
910	 0,160167024858583 
911	 0,160180169983159 
912	 0,160194982169001 
913	 0,160449004357443 
914	 0,160049222538346 
915	 0,159522365955013 
916	 0,159527000510935 
917	 0,159846231905573 
918	 0,160290675616996 
919	 0,160513059289727 
920	 0,1607020795042 
921	 0,160854028910299 
922	 0,1606938182214 
923	 0,160457804153913 
924	 0,160403093121789 
925	 0,161064821229781 
926	 0,161488750666747 
927	 0,159781989826394 
928	 0,159662000580754 
929	 0,161269633735111 
930	 0,16094758360586 
931	 0,160230755629585 
932	 0,160107410040431 
933	 0,160868140594886 
934	 0,161352685045493 
935	 0,160117360754742 
936	 0,159584408208817 
937	 0,159999979464095 
938	 0,160461621316349 
939	 0,160491947364897 
940	 0,160199540878496 
941	 0,161539968861326 
942	 0,162312909531618 
943	 0,160705472086602 
944	 0,159711395753106 
945	 0,159772883382149 
946	 0,160771803771694 
947	 0,160319404595447 
948	 0,158572771669317 
949	 0,158925362044553 
950	 0,159588865046969 
951	 0,159653308947703 
952	 0,160485394768828 
953	 0,160906738157628 
954	 0,159492221349411 
955	 0,159125123088112 
956	 0,159624392241617 
957	 0,158734489787705 
958	 0,15866587691034 
959	 0,159762492369729 
960	 0,160215541973599 
961	 0,159645690005927 
962	 0,158125325158178 
963	 0,158334536665132 
964	 0,159368880664287 
965	 0,159260952700016 
966	 0,158318757085061 
967	 0,157241315579844 
968	 0,157987782420251 
969	 0,158676703954535 
970	 0,158665375226162 
971	 0,159324040847501 
972	 0,159703503958819 
973	 0,159039549369256 
974	 0,159503620971549 
975	 0,160207486883064 
976	 0,158891075852568 
977	 0,158895783331374 
978	 0,160786888169043 
979	 0,163393470407285 
980	 0,164366841268792 
981	 0,162725827390585 
982	 0,16048095853453 
983	 0,159056303272372 
984	 0,15966288554554 
985	 0,161373590419873 
986	 0,162962081009365 
987	 0,162459473334122 
988	 0,163087123073247 
989	 0,164604333797587 
990	 0,162452737967218 
991	 0,161170335750303 
992	 0,162818670804949 
993	 0,164399372179989 
994	 0,164545375298012 
995	 0,16244737410972 
996	 0,162356302114192 
997	 0,163700519616666 
998	 0,163669324014007 
999	 0,164956380667674 
1000	 0,166701782596237 
1001	 0,163166439801166 
1002	 0,161135384966907 
1003	 0,16350075003572 
1004	 0,165189451092598 
1005	 0,166337574060352 
1006	 0,167320547742633 
1007	 0,166488345471314 
1008	 0,164687612690922 
1009	 0,16381601363637 
1010	 0,163848929138437 
1011	 0,164917128960298 
1012	 0,167296487379306 
1013	 0,169637301045643 
1014	 0,170650240670486 
1015	 0,167157258896268 
1016	 0,166053416549968 
1017	 0,172059824073644 
1018	 0,173187333292457 
1019	 0,169951897140583 
1020	 0,16613662176937 
1021	 0,166625443914209 
1022	 0,17024904711437 
1023	 0,169458267066331 
1024	 0,17242407525781 
1025	 0,178810582447796 
1026	 0,175107259170488 
1027	 0,171149702993269 
1028	 0,173130097537283 
1029	 0,173217793231272 
1030	 0,173819036139285 
1031	 0,178047006496523 
1032	 0,177755041725731 
1033	 0,174913195355835 
1034	 0,176922119068606 
1035	 0,172984855778564 
1036	 0,165185222936665 
1037	 0,171841852204503 
1038	 0,175446814981357 
1039	 0,170215551046805 
1040	 0,170214944101506 
1041	 0,173377652796922 
1042	 0,176816985911353 
1043	 0,176902376833275 
1044	 0,174944064349819 
1045	 0,173809293062333 
1046	 0,176233831453867 
1047	 0,181592625853512 
1048	 0,186975879414509 
1049	 0,18940781060122 
1050	 0,187359525674743 
1051	 0,179031787067476 
1052	 0,174788685782517 
1053	 0,179447599405324 
1054	 0,183916800575154 
1055	 0,187986176558726 
1056	 0,190227867403698 
1057	 0,176468037311067 
1058	 0,165451365587414 
1059	 0,184547120280584 
1060	 0,182847252813234 
1061	 0,167655752598804 
1062	 0,18139434887803 
1063	 0,185816867247885 
1064	 0,175059633542794 
1065	 0,169446118045766 
1066	 0,168949677380591 
1067	 0,173612159098059 
1068	 0,182158720068523 
1069	 0,185759780981079 
1070	 0,179767556833968 
1071	 0,18275670381449 
1072	 0,184601366767357 
1073	 0,172063366640877 
1074	 0,166382981693316 
1075	 0,172091356168098 
