Wavelength	AULNE200179.asd
682	 1,80790955814697E-02 
683	 1,82182279303759E-02 
684	 1,85958717871768E-02 
685	 1,93137594667794E-02 
686	 1,99063309630812E-02 
687	 2,01744476981277E-02 
688	 1,98505907269578E-02 
689	 1,99322879918447E-02 
690	 2,07491082996113E-02 
691	 2,21073133069077E-02 
692	 2,34899712895709E-02 
693	 2,45041864519037E-02 
694	 2,61855104311482E-02 
695	 0,028681310561352 
696	 0,031892792201423 
697	 3,50825633388297E-02 
698	 3,80422684859306E-02 
699	 0,041777417276103 
700	 4,57980178411873E-02 
701	 4,93629058510865E-02 
702	 5,36664445372746E-02 
703	 5,87695196316375E-02 
704	 6,38787502146715E-02 
705	 6,90810833066609E-02 
706	 7,43344148126482E-02 
707	 7,89456555611623E-02 
708	 8,33928777109027E-02 
709	 8,87878178370587E-02 
710	 0,093646664631125 
711	 9,77064069588261E-02 
712	 0,102033594712748 
713	 0,106443526782947 
714	 0,110681720243938 
715	 0,114444535023226 
716	 0,117871685065044 
717	 0,121462360015137 
718	 0,124936430759 
719	 0,128148989870364 
720	 0,131040285569199 
721	 0,133527537647301 
722	 0,135526133361252 
723	 0,137671105828533 
724	 0,139997248405652 
725	 0,142010246511586 
726	 0,143850953410572 
727	 0,145572817381352 
728	 0,146887932812035 
729	 0,147940716254765 
730	 0,149040057689048 
731	 0,150090473962834 
732	 0,151118163219837 
733	 0,152344743136662 
734	 0,15334356732392 
735	 0,153789119091448 
736	 0,154507895748853 
737	 0,155479283174504 
738	 0,15626586518458 
739	 0,156988457681225 
740	 0,157607384961699 
741	 0,157686127831084 
742	 0,157907840262065 
743	 0,159066067997365 
744	 0,159893517723301 
745	 0,160242707982202 
746	 0,160652532124789 
747	 0,160987455142673 
748	 0,161214869514354 
749	 0,161526171450442 
750	 0,161910133741056 
751	 0,162313709758519 
752	 0,162673395050696 
753	 0,162937239643791 
754	 0,163004602165281 
755	 0,163068341493037 
756	 0,163282709882908 
757	 0,163702970176232 
758	 0,164078954815173 
759	 0,163835717619607 
760	 0,16405596688949 
761	 0,164898884102964 
762	 0,165287292163025 
763	 0,165558330243002 
764	 0,166029891469744 
765	 0,165739053767821 
766	 0,165126922596649 
767	 0,165811635827877 
768	 0,16633961644952 
769	 0,16629094052425 
770	 0,166826897059988 
771	 0,167439916889435 
772	 0,167438781798556 
773	 0,166989008099477 
774	 0,166517189770914 
775	 0,167182109468844 
776	 0,167752356022985 
777	 0,167673100567717 
778	 0,167998597780131 
779	 0,168371896673712 
780	 0,168104877874464 
781	 0,168223495119833 
782	 0,168729221700685 
783	 0,168588080661721 
784	 0,16842047157038 
785	 0,168655839556598 
786	 0,169270791424332 
787	 0,169801537629363 
788	 0,169410607725297 
789	 0,169483243631346 
790	 0,170131275725122 
791	 0,169967488529882 
792	 0,169541420482333 
793	 0,169338570888929 
794	 0,169272465113726 
795	 0,169408476896196 
796	 0,169937146836118 
797	 0,170118896990763 
798	 0,169845981269985 
799	 0,169986405177133 
800	 0,170195924590946 
801	 0,170136612183197 
802	 0,170321752815363 
803	 0,170609529945365 
804	 0,170369357346316 
805	 0,170306751717888 
806	 0,170623253239372 
807	 0,17088014844099 
808	 0,170998446787718 
809	 0,17095432598549 
810	 0,171345521596933 
811	 0,172014377973222 
812	 0,172198637170592 
813	 0,17223467283275 
814	 0,172228748119536 
815	 0,171921475607469 
816	 0,171847444584654 
817	 0,172619885171715 
818	 0,173153764050687 
819	 0,173288620495715 
820	 0,173388438396079 
821	 0,173364631018599 
822	 0,173298709477303 
823	 0,173903708939402 
824	 0,174434853015187 
825	 0,173878506921741 
826	 0,173693337805584 
827	 0,174032565223086 
828	 0,174205944772382 
829	 0,174251543950062 
830	 0,174235450474362 
831	 0,174643435176426 
832	 0,174927746733763 
833	 0,174296422512735 
834	 0,174482620066218 
835	 0,17538673591802 
836	 0,175174910689199 
837	 0,175017883864675 
838	 0,175438501551331 
839	 0,175423777118772 
840	 0,175139980681127 
841	 0,174972493469053 
842	 0,175256958485336 
843	 0,175770171647206 
844	 0,175458943935882 
845	 0,175123898430177 
846	 0,175205288301109 
847	 0,1754004330694 
848	 0,175638074636193 
849	 0,175864257041524 
850	 0,175837376859342 
851	 0,175625716928208 
852	 0,175639812715392 
853	 0,175816640533849 
854	 0,176043325987752 
855	 0,175743360035904 
856	 0,17546849698312 
857	 0,176038617006501 
858	 0,176228319527909 
859	 0,176008863808635 
860	 0,176313799535275 
861	 0,176669742311382 
862	 0,176750728159277 
863	 0,176117184819876 
864	 0,175463722724924 
865	 0,175725601136855 
866	 0,176340751063255 
867	 0,176841151274423 
868	 0,176154792753891 
869	 0,176113976296729 
870	 0,177312234326861 
871	 0,177522890961508 
872	 0,177203809751395 
873	 0,177163725019144 
874	 0,17740811443782 
875	 0,177758653280216 
876	 0,177591639123663 
877	 0,177705243571828 
878	 0,178272062336427 
879	 0,178222487300297 
880	 0,177988234741134 
881	 0,178111240066729 
882	 0,178243926079206 
883	 0,178275449393803 
884	 0,178036355593095 
885	 0,178065869328281 
886	 0,178460632465469 
887	 0,178558654888235 
888	 0,178651194386396 
889	 0,179030263910436 
890	 0,179439177696526 
891	 0,179688101294563 
892	 0,179502124488084 
893	 0,179010998494247 
894	 0,178627286320096 
895	 0,179909965603336 
896	 0,180858219723065 
897	 0,180035894450476 
898	 0,17985696304566 
899	 0,179992461655647 
900	 0,17915237975735 
901	 0,178908713579941 
902	 0,179425243203609 
903	 0,179476382577194 
904	 0,179817720510638 
905	 0,180676430036404 
906	 0,180075342261425 
907	 0,179210159695817 
908	 0,180077031405272 
909	 0,180574096359957 
910	 0,180498236443174 
911	 0,180959261639117 
912	 0,181191266537388 
913	 0,180815013219362 
914	 0,179764335878782 
915	 0,179124817998656 
916	 0,179980082972118 
917	 0,180087370562284 
918	 0,17951306176797 
919	 0,179630944249406 
920	 0,179923214982058 
921	 0,18014462807494 
922	 0,179880444176728 
923	 0,179751444429037 
924	 0,180172756976055 
925	 0,179800186078214 
926	 0,178842567105453 
927	 0,17802044128235 
928	 0,177920408156054 
929	 0,178455297743156 
930	 0,178487514658633 
931	 0,178742538137146 
932	 0,179381965979111 
933	 0,178571262550594 
934	 0,177248710306393 
935	 0,176856525928594 
936	 0,176366882443126 
937	 0,175956085045119 
938	 0,176905078175576 
939	 0,176706668958442 
940	 0,174954835689801 
941	 0,174923269133985 
942	 0,175510964068475 
943	 0,175519183751033 
944	 0,174697365189948 
945	 0,173668057645781 
946	 0,173683074514346 
947	 0,173691745877944 
948	 0,173293593752282 
949	 0,172294678673386 
950	 0,170854872269853 
951	 0,169357709050141 
952	 0,169519414544722 
953	 0,169654503063002 
954	 0,167637889421916 
955	 0,166427576630487 
956	 0,16604000006376 
957	 0,164775758991937 
958	 0,163956555208221 
959	 0,163958090652585 
960	 0,164414632121154 
961	 0,164357398972007 
962	 0,163358654719466 
963	 0,164419826114119 
964	 0,165865231536801 
965	 0,164588955922338 
966	 0,163636117681001 
967	 0,163332721970756 
968	 0,161928917468662 
969	 0,162257047426387 
970	 0,164722243270964 
971	 0,164724358642687 
972	 0,163710441749226 
973	 0,163349262332361 
974	 0,163734971209525 
975	 0,164339980034531 
976	 0,164136410601343 
977	 0,163907473081275 
978	 0,164124494487253 
979	 0,16581414235014 
980	 0,16635543299082 
981	 0,164769808050879 
982	 0,16360424925483 
983	 0,163764804941203 
984	 0,165627089949587 
985	 0,165012557582161 
986	 0,163064049638153 
987	 0,163550593595265 
988	 0,16442195421402 
989	 0,165055266387897 
990	 0,165286335386621 
991	 0,16565771368693 
992	 0,166258298239823 
993	 0,165544005832195 
994	 0,165813218878339 
995	 0,169055278873791 
996	 0,168201864431235 
997	 0,165701192702816 
998	 0,168826347259246 
999	 0,169915211804209 
1000	 0,16830918196995 
1001	 0,169864397278467 
1002	 0,170824685451394 
1003	 0,169443625105454 
1004	 0,166620259417882 
1005	 0,166134137492915 
1006	 0,170930835145713 
1007	 0,17325366017509 
1008	 0,173160433769618 
1009	 0,173284416080868 
1010	 0,174263484525497 
1011	 0,175834074630047 
1012	 0,176630628571321 
1013	 0,174795856383752 
1014	 0,170915865220706 
1015	 0,172419547800581 
1016	 0,175250682165787 
1017	 0,175787910556629 
1018	 0,177013503280793 
1019	 0,178293704593603 
1020	 0,178204139796768 
1021	 0,177199487826839 
1022	 0,176493359242556 
1023	 0,179425112585044 
1024	 0,179450202855778 
1025	 0,175963249212165 
1026	 0,177141885548106 
1027	 0,179202015742117 
1028	 0,179453532461117 
1029	 0,178130437352306 
1030	 0,177687338715954 
1031	 0,180735509731966 
1032	 0,18399956037833 
1033	 0,185888138612276 
1034	 0,184706871897588 
1035	 0,182485593654941 
1036	 0,180475033606536 
1037	 0,180321433237451 
1038	 0,181689681383079 
1039	 0,184265580250651 
1040	 0,188193800204339 
1041	 0,188500394072433 
1042	 0,182245237279675 
1043	 0,17915580332857 
1044	 0,181182723465183 
1045	 0,1882494331925 
1046	 0,188800268380618 
1047	 0,183856113096238 
1048	 0,182010975990764 
1049	 0,184622593475357 
1050	 0,190397427501072 
1051	 0,193141577044623 
1052	 0,189155738011121 
1053	 0,179820364387429 
1054	 0,183104184696694 
1055	 0,189962356081728 
1056	 0,191853617284059 
1057	 0,195279350948549 
1058	 0,199071088111812 
1059	 0,200605391356483 
1060	 0,194962521976017 
1061	 0,186302347338536 
1062	 0,18625007813513 
1063	 0,186320632207002 
1064	 0,185903059581183 
1065	 0,192727854184568 
1066	 0,194087570057819 
1067	 0,187828919232388 
1068	 0,195550890152825 
1069	 0,198853160662082 
1070	 0,186054020637706 
1071	 0,18058632982652 
1072	 0,181887306486544 
1073	 0,185666585105383 
1074	 0,195350916882655 
1075	 0,201090257139165 
