Wavelength	AULNE200139.asd
847	 0,181582200519379 
848	 0,181269419890544 
849	 0,181961850636982 
850	 0,182269294754697 
851	 0,182059289834581 
852	 0,182117708780937 
853	 0,182265632713267 
854	 0,182408564127961 
855	 0,182552696188144 
856	 0,18256637938098 
857	 0,182284282091327 
858	 0,181972250396364 
859	 0,181922653524182 
860	 0,182844309440298 
861	 0,183524978927536 
862	 0,183359121622658 
863	 0,183080794593595 
864	 0,18277026948965 
865	 0,182439208337224 
866	 0,182985201805539 
867	 0,183950466731531 
868	 0,183243442364082 
869	 0,182870014421424 
870	 0,18358774525427 
871	 0,183691226003503 
872	 0,183531710896859 
873	 0,183708460646237 
874	 0,183913205450509 
875	 0,184047928698952 
876	 0,184016257647803 
877	 0,183912229166237 
878	 0,18386914139425 
879	 0,18441091675962 
880	 0,1847334738066 
881	 0,184007637050494 
882	 0,183659221148914 
883	 0,183938092848912 
884	 0,184734138465884 
885	 0,185308021664188 
886	 0,185389394231078 
887	 0,185437401699625 
888	 0,185258436615093 
889	 0,184711437917174 
890	 0,18455834944341 
891	 0,184786598154362 
892	 0,185048830254727 
893	 0,185191687297312 
894	 0,185248823272827 
895	 0,185743282282853 
896	 0,186087405815934 
897	 0,185912729849936 
898	 0,186510052579135 
899	 0,187115723569243 
900	 0,186029935831252 
901	 0,185276610502235 
902	 0,185226431550385 
903	 0,184710543394766 
904	 0,18496408434423 
905	 0,186398368190774 
906	 0,186058457374505 
907	 0,185195984790875 
908	 0,186080426417233 
909	 0,186131931638202 
910	 0,185446257843976 
911	 0,186348123684552 
912	 0,18715897738349 
913	 0,187121911879193 
914	 0,186895110976376 
915	 0,186449691207031 
916	 0,185773734754993 
917	 0,186249704788692 
918	 0,187367600852091 
919	 0,187127478157452 
920	 0,186714857883203 
921	 0,18663900997803 
922	 0,187412480545815 
923	 0,187753465968687 
924	 0,18672143794773 
925	 0,186262161936731 
926	 0,186191490049813 
927	 0,18558898482969 
928	 0,184975341209698 
929	 0,184805537264185 
930	 0,18622422926872 
931	 0,1873454240356 
932	 0,187075682208657 
933	 0,186394983310811 
934	 0,18563418657954 
935	 0,185106552914276 
936	 0,18599606867337 
937	 0,18743761529791 
938	 0,186327941168317 
939	 0,184916003340809 
940	 0,184106590601862 
941	 0,183621478425036 
942	 0,183784359793064 
943	 0,184693965325577 
944	 0,184474620945867 
945	 0,183505887501141 
946	 0,183111107531931 
947	 0,182806814078449 
948	 0,1823971392291 
949	 0,18158850365801 
950	 0,180673703905129 
951	 0,179975398693845 
952	 0,18048611241688 
953	 0,180470907876273 
954	 0,177921934509527 
955	 0,177425422726554 
956	 0,178379063233427 
957	 0,176496197264793 
958	 0,175746584905054 
959	 0,176819626724651 
960	 0,176295540599421 
961	 0,175785913779642 
962	 0,176442086668812 
963	 0,17654935203727 
964	 0,175981257534443 
965	 0,174933968777865 
966	 0,17482169217992 
967	 0,175583303341962 
968	 0,175723618234836 
969	 0,176064389014765 
970	 0,176889129918666 
971	 0,1781042180904 
972	 0,178218403996426 
973	 0,176244190152989 
974	 0,17627271776193 
975	 0,177705648775386 
976	 0,178191951523399 
977	 0,178218037693108 
978	 0,178084654884963 
979	 0,178774181949332 
980	 0,178322142128144 
981	 0,176301258150122 
982	 0,176226013637197 
983	 0,176908973527942 
984	 0,176837404410729 
985	 0,176208690732302 
986	 0,175773391756885 
987	 0,176952531391693 
988	 0,177835500533465 
989	 0,177958380504403 
990	 0,177590312851848 
991	 0,178815690532576 
992	 0,181919131548149 
993	 0,181599686663775 
994	 0,180495508271782 
995	 0,18166718631044 
996	 0,182092698076717 
997	 0,182105479217331 
998	 0,183385018153903 
999	 0,183275256539314 
1000	 0,181980729787741 
1001	 0,183170691180629 
1002	 0,183449235075986 
1003	 0,181816711832103 
1004	 0,182768195792319 
1005	 0,184848192293295 
1006	 0,186111138991621 
1007	 0,184847196406993 
1008	 0,18408326359164 
1009	 0,189645297727705 
1010	 0,191545193823761 
1011	 0,188593412652082 
1012	 0,186228062014113 
1013	 0,18557244361281 
1014	 0,18694396167252 
1015	 0,187658239405098 
1016	 0,18887454037976 
1017	 0,191406121323193 
1018	 0,192711066369075 
1019	 0,192489672723822 
1020	 0,191008383130203 
1021	 0,1916881657462 
1022	 0,193790390497683 
1023	 0,19293770260706 
1024	 0,19001212660246 
1025	 0,187192880916956 
1026	 0,192997097394605 
1027	 0,195502460388733 
1028	 0,188678925162407 
1029	 0,18914444409142 
1030	 0,193594372646051 
1031	 0,195882295052507 
1032	 0,196833482521113 
1033	 0,196043210983945 
1034	 0,192774471144847 
1035	 0,190291469559538 
1036	 0,189999462213783 
1037	 0,193249068619357 
1038	 0,193550051544578 
1039	 0,189677339285545 
1040	 0,191698068534752 
1041	 0,197015415598741 
1042	 0,20186288442176 
1043	 0,197331764832345 
1044	 0,193714031594687 
1045	 0,20553684090866 
1046	 0,208083255027567 
1047	 0,200604296283559 
1048	 0,193751643210734 
1049	 0,19520613649948 
1050	 0,20390267023662 
1051	 0,204949622239524 
1052	 0,202800806353299 
1053	 0,200407243534476 
1054	 0,201153218800922 
1055	 0,202879141444307 
1056	 0,203843866642667 
1057	 0,208041985700308 
1058	 0,213167985722986 
1059	 0,215346486781216 
1060	 0,208088518060508 
1061	 0,197723800110073 
1062	 0,201425387069804 
1063	 0,206670304148017 
1064	 0,208759130644189 
1065	 0,205029230209646 
1066	 0,202602129941754 
1067	 0,204601248333522 
1068	 0,20737193272843 
1069	 0,21226160900438 
1070	 0,218316883408375 
1071	 0,209387507512883 
1072	 0,201563199185426 
1073	 0,21521369100663 
1074	 0,215705053259635 
1075	 0,205972455528277 
