Wavelength	CAMFROU00090.asd
325	 0,222091974264924 
326	 0,198187752673305 
327	 0,135861054084988 
328	 8,75890954515394E-02 
329	 0,223936262307738 
330	 0,324777978008223 
331	 0,251809170258437 
332	 0,211257272232253 
333	 0,199039089846726 
334	 7,34908865843954E-02 
335	 0,10841661177726 
336	 0,288609987340988 
337	 0,225117685269092 
338	 0,1452479335087 
339	 0,214989836621785 
340	 0,220607819295861 
341	 0,165078174731206 
342	 0,167674504242633 
343	 0,105216186244608 
344	-1,35895799463786E-02 
345	 0,113188832925972 
346	 0,242845737465029 
347	 0,21558621866791 
348	 0,173102457095304 
349	 0,145366183273559 
350	 0,157747426904699 
351	 0,170161158767103 
352	 0,169594503367887 
353	 0,17096602636133 
354	 0,166877237475934 
355	 0,149162397794223 
356	 0,150104357877571 
357	 0,168917000809995 
358	 0,185870848204435 
359	 0,194732335291704 
360	 0,190078638800827 
361	 0,169737538297262 
362	 0,147431275810313 
363	 0,146221953255186 
364	 0,168131809726282 
365	 0,196533182540227 
366	 0,166628796316092 
367	 0,145832669189017 
368	 0,173862721247511 
369	 0,181056075652536 
370	 0,173370538378895 
371	 0,175097805799418 
372	 0,188335989478344 
373	 0,2051413390917 
374	 0,189950304515336 
375	 0,165815552165413 
376	 0,157467836529808 
377	 0,177388837574045 
378	 0,204538887776104 
379	 0,190251150513662 
380	 0,17976319139647 
381	 0,18728997667901 
382	 0,198068924843702 
383	 0,205745300660555 
384	 0,204941039308626 
385	 0,201129417196904 
386	 0,193080361277169 
387	 0,172239676677381 
388	 0,168423224297515 
389	 0,186987145184768 
390	 0,194930862225239 
391	 0,193240237768112 
392	 0,185718587279186 
393	 0,179067936472151 
394	 0,175248802748324 
395	 0,173173899153179 
396	 0,176935007167849 
397	 0,186986519059083 
398	 0,195284461489606 
399	 0,19732514309912 
400	 0,1870361746065 
401	 0,189700256539187 
402	 0,203421737445324 
403	 0,194814776082577 
404	 0,19031022317535 
405	 0,205298984313471 
406	 0,205162177641184 
407	 0,195506820194988 
408	 0,198143171639471 
409	 0,197401408016277 
410	 0,191476600105606 
411	 0,191882652770295 
412	 0,194690714320266 
413	 0,195629209844697 
414	 0,19632992338795 
415	 0,196917468505109 
416	 0,196945393595159 
417	 0,198370081563784 
418	 0,201041720625697 
419	 0,199401346757855 
420	 0,195969437108046 
421	 0,194555011394943 
422	 0,19602257336753 
423	 0,199088851017298 
424	 0,199092913281103 
425	 0,198669163522535 
426	 0,199345548141827 
427	 0,199852933853024 
428	 0,199385780585801 
429	 0,19648319916413 
430	 0,196214701216892 
431	 0,198711143265981 
432	 0,197674296346839 
433	 0,195197531977834 
434	 0,193413036274185 
435	 0,191496776300883 
436	 0,190566879629162 
437	 0,193683638453573 
438	 0,197088501497475 
439	 0,198755437777379 
440	 0,197631469016341 
441	 0,195483918505593 
442	 0,194612012959118 
443	 0,196721537863037 
444	 0,199810908488689 
445	 0,195390361076973 
446	 0,192952956317756 
447	 0,197804293748521 
448	 0,200249170632954 
449	 0,200366915542809 
450	 0,200689107588531 
451	 0,202688439793776 
452	 0,205428842410242 
453	 0,201984590852443 
454	 0,199014380169777 
455	 0,202635658069675 
456	 0,20632393501126 
457	 0,207942299023998 
458	 0,205139123714709 
459	 0,204899714832895 
460	 0,208901870523472 
461	 0,206581908164932 
462	 0,201967812053039 
463	 0,201644871350993 
464	 0,202370085496929 
465	 0,203373334171094 
466	 0,20483709461543 
467	 0,205674795939075 
468	 0,205230214002054 
469	 0,204667918045114 
470	 0,204372637506892 
471	 0,20473884255707 
472	 0,204610376734416 
473	 0,204030636028731 
474	 0,204963998655359 
475	 0,206730960570616 
476	 0,208466923134222 
477	 0,20805733259718 
478	 0,20624114163078 
479	 0,206128426854992 
480	 0,206972198912232 
