Wavelength	GOOSEBAR00032.asd
429	 0,155680451764654 
430	 0,157997504243245 
431	 0,158359839973767 
432	 0,151601384739623 
433	 0,148109325419758 
434	 0,156226687329122 
435	 0,157943142604071 
436	 0,154437605965798 
437	 0,157794328210305 
438	 0,158003305976824 
439	 0,152812805770983 
440	 0,153595924019404 
441	 0,15610783321962 
442	 0,153816142849302 
443	 0,153894049927087 
444	 0,156338743126606 
445	 0,155487727471001 
446	 0,154185991193562 
447	 0,1541985299823 
448	 0,154542674524452 
449	 0,155500391352902 
450	 0,157889819641422 
451	 0,159667069775935 
452	 0,160111904419295 
453	 0,159309890862561 
454	 0,159058439172779 
455	 0,160833134451303 
456	 0,16083522433485 
457	 0,160019718640379 
458	 0,163340413257653 
459	 0,164357901215986 
460	 0,161092222413795 
461	 0,159215596697919 
462	 0,160177034204398 
463	 0,165087906807185 
464	 0,165049132945943 
465	 0,160282249688196 
466	 0,160257723650372 
467	 0,16013536957604 
468	 0,157191584318401 
469	 0,157037189344912 
470	 0,159650603488568 
471	 0,163773590077434 
472	 0,16480115410511 
473	 0,162175990958693 
474	 0,161438260340825 
475	 0,161709942132183 
476	 0,161809811052337 
477	 0,162174410092767 
478	 0,162779223790847 
479	 0,163705843773204 
480	 0,16349514385637 
481	 0,161766563400352 
482	 0,160781338436629 
483	 0,161347865429826 
484	 0,164337577001144 
485	 0,164063871686325 
486	 0,16085922559937 
487	 0,162302745259643 
488	 0,164626313360021 
489	 0,1648399926929 
490	 0,163543600018377 
491	 0,161956988994035 
492	 0,162494327028855 
493	 0,163780924961313 
494	 0,165210271626727 
495	 0,166456256643184 
496	 0,166813812944438 
497	 0,165604369765173 
498	 0,165958203727526 
499	 0,167584572746251 
500	 0,16717041891472 
501	 0,166765029353684 
502	 0,167488273650179 
503	 0,168518506054771 
504	 0,16936507390995 
505	 0,169323994835153 
506	 0,169949578702684 
507	 0,171283319808623 
508	 0,171384772518376 
509	 0,171166233106954 
510	 0,171561054445777 
511	 0,173014266388174 
512	 0,174895719912153 
513	 0,175364014305577 
514	 0,175967395846638 
515	 0,177213479624303 
516	 0,177898961845769 
517	 0,178050807856853 
518	 0,177806964705106 
519	 0,17919314344229 
520	 0,181868036684125 
521	 0,182715863335174 
522	 0,182831088265288 
523	 0,183035399403964 
524	 0,18269178328433 
525	 0,182471354080416 
526	 0,184187980547236 
527	 0,185075769089811 
528	 0,184383842301011 
529	 0,183629812660244 
530	 0,183739510154668 
531	 0,185565674193058 
532	 0,186962559937591 
533	 0,187200242210422 
534	 0,185466457534919 
535	 0,185448874728965 
536	 0,188722568983216 
537	 0,188660316385175 
538	 0,186828979552053 
539	 0,187680466836107 
540	 0,189580694072883 
541	 0,191534348364064 
542	 0,191238207206817 
543	 0,190514192673088 
544	 0,191206822491771 
545	 0,191752392568551 
546	 0,191935867756531 
547	 0,192029654341667 
548	 0,192088066474788 
549	 0,192161010802065 
550	 0,192197477464611 
551	 0,192504022814485 
552	 0,193610870588998 
553	 0,193777935372869 
554	 0,192878465932863 
555	 0,192411213649803 
556	 0,192885355021974 
557	 0,194515252671141 
558	 0,194920204202097 
559	 0,194207078804726 
560	 0,193693085636233 
561	 0,193847746854535 
562	 0,194728810331967 
563	 0,194968578581944 
564	 0,194853910724401 
565	 0,194941020971764 
566	 0,195056483857492 
567	 0,195114302093 
568	 0,194893655511754 
569	 0,194724643110772 
570	 0,19485838023467 
571	 0,195394735596275 
572	 0,195860434234876 
573	 0,195147111260544 
574	 0,194878443010749 
575	 0,195479016765216 
576	 0,195854516570201 
577	 0,19590295046965 
578	 0,195626363112916 
579	 0,196128633286916 
580	 0,197052714285816 
581	 0,196337620484804 
582	 0,196100087324567 
583	 0,197326246839834 
584	 0,197587010305264 
585	 0,197153310915741 
586	 0,197070227475314 
587	 0,196973558179415 
588	 0,196819169978204 
589	 0,196703384455814 
590	 0,196768658441022 
591	 0,197120899643537 
592	 0,197415566273425 
593	 0,197419736298502 
594	 0,196694434495332 
595	 0,196061949025711 
596	 0,195954156576633 
597	 0,196310240488264 
598	 0,196630489222823 
599	 0,196175107429616 
600	 0,196431274089128 
601	 0,197219655212005 
602	 0,196207587564967 
603	 0,194892486285794 
604	 0,194512362221151 
605	 0,194425972218938 
606	 0,194593568893599 
607	 0,19523117369074 
608	 0,195627280784706 
609	 0,195557698523295 
610	 0,195737614022026 
611	 0,195620970510565 
612	 0,194483843104992 
613	 0,193850091241133 
614	 0,193768258637137 
615	 0,192973054967116 
616	 0,192287336333543 
617	 0,19219694888389 
618	 0,192055419507585 
619	 0,191773997016531 
620	 0,191337561681084 
621	 0,191183617176016 
622	 0,191364114002217 
623	 0,191357153501061 
624	 0,191178993366938 
625	 0,190882659233239 
626	 0,190479600304998 
627	 0,190061288417252 
628	 0,189808793701485 
629	 0,189752138285099 
630	 0,189843991974525 
631	 0,189607094470177 
632	 0,189277856132695 
633	 0,189316797441975 
634	 0,189670658024974 
635	 0,189948159825872 
636	 0,188613583334158 
637	 0,18739928443833 
638	 0,187715747929156 
639	 0,187416427527797 
640	 0,186546766549809 
641	 0,186325220417275 
642	 0,185626801149357 
643	 0,184308556573837 
644	 0,184269673873377 
645	 0,184736067960989 
646	 0,184492033941544 
647	 0,183583113937191 
648	 0,182396816381293 
649	 0,182338388887923 
650	 0,182085350009267 
651	 0,180851530598494 
652	 0,180066371518351 
653	 0,179780022460719 
654	 0,179657686510417 
655	 0,179502162275789 
656	 0,179170498595009 
657	 0,178485941948882 
658	 0,177911233974772 
659	 0,177883921216787 
660	 0,176983067391177 
661	 0,175442007525696 
662	 0,174872531638176 
663	 0,174102348531934 
664	 0,172696577539021 
665	 0,171976607041584 
666	 0,171474934064999 
667	 0,170195958472314 
668	 0,169547235507196 
669	 0,169659286639706 
670	 0,169349548688749 
671	 0,169141433627016 
672	 0,169414141995535 
673	 0,169267718270115 
674	 0,168858283477074 
675	 0,168863958474392 
676	 0,169296920575089 
677	 0,170048921340513 
678	 0,1703357876464 
679	 0,170632707848916 
680	 0,171571832101884 
681	 0,17244457678074 
682	 0,173274967856784 
683	 0,174595396025793 
684	 0,176392227484743 
685	 0,178630547239478 
686	 0,180977463379243 
687	 0,183615074891407 
688	 0,186958595124838 
689	 0,19052049266444 
690	 0,194321087146163 
691	 0,19902696293365 
692	 0,204474677826717 
693	 0,210448413699672 
694	 0,216329056132257 
695	 0,222181742133135 
696	 0,228500919114379 
697	 0,235296979692597 
698	 0,242479612644284 
699	 0,249375988621154 
700	 0,256181368438134 
701	 0,263228402609043 
702	 0,270308618543426 
703	 0,277115749756207 
704	 0,282807277206096 
705	 0,288520149595173 
706	 0,294883157369249 
707	 0,300528465026812 
708	 0,305611829616794 
709	 0,310789463945389 
710	 0,315999172357256 
711	 0,321096311067007 
712	 0,32546481105302 
713	 0,329414315157153 
714	 0,333277371367508 
715	 0,336989400092896 
716	 0,34041794902056 
717	 0,343176153627154 
718	 0,346044932909688 
719	 0,349291168624616 
720	 0,352308918877652 
721	 0,354941455485654 
722	 0,3570895055822 
723	 0,358929523243674 
724	 0,360692147961923 
725	 0,36289586891868 
726	 0,365032254432901 
727	 0,366811094271946 
728	 0,36875997427466 
729	 0,370573176580499 
730	 0,371563742056787 
731	 0,372636397761228 
732	 0,37399687125414 
733	 0,375206616144534 
734	 0,376236515675743 
735	 0,377099986067026 
736	 0,378226380291104 
737	 0,379432922403658 
738	 0,380027098414217 
739	 0,380749772566637 
740	 0,381819039928812 
741	 0,382755161307355 
742	 0,383574289392602 
743	 0,384336978912341 
744	 0,384819223585447 
745	 0,385140711064192 
746	 0,385776583735544 
747	 0,386522477480088 
748	 0,387231719527151 
749	 0,387671534252006 
750	 0,388011645901723 
751	 0,388550186050512 
752	 0,389289260449986 
753	 0,390033493853905 
754	 0,390041672790263 
755	 0,390035886527857 
756	 0,390535793981646 
757	 0,391076304966477 
758	 0,391575455844735 
759	 0,392030782187202 
760	 0,392375571174649 
761	 0,392644137080035 
762	 0,393128619475326 
763	 0,393515398155489 
764	 0,393545263894992 
765	 0,394097566920647 
766	 0,394972557168521 
767	 0,395227526024729 
768	 0,395381026270264 
769	 0,395613783768767 
770	 0,395734079101329 
771	 0,395992337228047 
772	 0,396672853707638 
773	 0,396941291779554 
774	 0,396790481304917 
775	 0,396744191611624 
776	 0,397146028974396 
777	 0,398008913735107 
778	 0,398014532076918 
779	 0,397566913302797 
780	 0,3974629745074 
781	 0,398068024761525 
782	 0,399097629090227 
783	 0,399161893752 
784	 0,398955232649225 
785	 0,398952166157847 
786	 0,398967035642774 
787	 0,399118193312727 
788	 0,399676554066219 
789	 0,399699133735759 
790	 0,399162828551682 
791	 0,399234579733659 
792	 0,399585106849155 
793	 0,399880609697109 
794	 0,399777614328275 
795	 0,399465438738645 
796	 0,399467317597888 
797	 0,399616526700211 
798	 0,3998457860855 
799	 0,400045433334018 
800	 0,400256693265735 
801	 0,400505527573495 
802	 0,400449302665089 
803	 0,400339079281177 
804	 0,401040145092015 
805	 0,40135292106774 
806	 0,401023138040397 
807	 0,401303842479817 
808	 0,401760539963533 
809	 0,401840974270644 
810	 0,401725432770279 
811	 0,40169990240988 
812	 0,402526102128488 
813	 0,402992113363985 
814	 0,402713817178045 
815	 0,402798209905285 
816	 0,403207466651253 
817	 0,403762705049157 
818	 0,40395315956997 
819	 0,403796915093269 
820	 0,403747568334612 
821	 0,403732952279594 
822	 0,403775398860518 
823	 0,404151362370948 
824	 0,404454161410804 
825	 0,404150975401567 
826	 0,404021546135628 
827	 0,404191842875949 
828	 0,404401594231171 
829	 0,404651671670653 
830	 0,404900729597509 
831	 0,405015506134234 
832	 0,404930217642172 
833	 0,404586038271753 
834	 0,404534639038406 
835	 0,404662219030948 
836	 0,403987598330129 
837	 0,4038587952349 
838	 0,40476532731363 
839	 0,404593917225073 
840	 0,404074912059189 
841	 0,404559442587567 
842	 0,404607123602683 
843	 0,404237525958354 
844	 0,404750986595454 
845	 0,405148289919617 
846	 0,404914601488555 
847	 0,404638195110894 
848	 0,404276501180595 
849	 0,403679212206827 
850	 0,403700868181902 
851	 0,40424176159287 
852	 0,40426475845137 
853	 0,404052405758757 
854	 0,403831777666053 
855	 0,404097995503551 
856	 0,404513348250385 
857	 0,404544463147512 
858	 0,404283886054247 
859	 0,403928611022636 
860	 0,404088945746854 
861	 0,404002570593199 
862	 0,403364207608429 
863	 0,40288952739207 
864	 0,402870596828227 
865	 0,403551128457872 
866	 0,404162804571122 
867	 0,404469021324686 
868	 0,404462874187687 
869	 0,404360586179958 
870	 0,404265020520051 
871	 0,403940382976426 
872	 0,403890047263071 
873	 0,404694236312211 
874	 0,405330667818483 
875	 0,405655099252705 
876	 0,406041977731828 
877	 0,406162910620268 
878	 0,405971487100502 
879	 0,405926679332553 
880	 0,406197343780509 
881	 0,406874828020534 
882	 0,407166495906934 
883	 0,407122139496054 
884	 0,407295600918177 
885	 0,407724822084146 
886	 0,408311620462746 
887	 0,408370677570826 
888	 0,408406122244633 
889	 0,408912474619374 
890	 0,409548523377552 
891	 0,410020028326873 
892	 0,409811483474303 
893	 0,409781189083549 
894	 0,41016615286225 
895	 0,410703583462946 
896	 0,410663988859397 
897	 0,409700717530798 
898	 0,410111376307504 
899	 0,411127716262621 
900	 0,410752335297635 
901	 0,410305400632847 
902	 0,410161413378136 
903	 0,410167635962427 
904	 0,410741108363747 
905	 0,411909160162064 
906	 0,412040283277729 
907	 0,411489962712285 
908	 0,41107314083368 
909	 0,411068376984155 
910	 0,411415875138583 
911	 0,411653316309077 
912	 0,411502915938193 
913	 0,411024029635458 
914	 0,411504983253475 
915	 0,412143070301406 
916	 0,41193193331609 
917	 0,411115405539568 
918	 0,410394650726531 
919	 0,411368225163825 
920	 0,412426836641765 
921	 0,41293427764193 
922	 0,412964134632026 
923	 0,412834954240005 
924	 0,412846351916953 
925	 0,413181894527873 
926	 0,413415948228222 
927	 0,412734708298397 
928	 0,41211609248937 
929	 0,411806303743963 
930	 0,411542736694229 
931	 0,411248417387124 
932	 0,410981753961867 
933	 0,411475840780301 
934	 0,412152502277147 
935	 0,412197959881368 
936	 0,412470903867037 
937	 0,412520954724931 
938	 0,410214777302688 
939	 0,409991395583482 
940	 0,412572277539635 
941	 0,412105552137384 
942	 0,410959661545523 
943	 0,41133436405532 
944	 0,410280939037856 
945	 0,408980972868733 
946	 0,410412673978693 
947	 0,411553029298239 
948	 0,411463753203701 
949	 0,410137513011204 
950	 0,409138559589438 
951	 0,409441425845045 
952	 0,410934400556136 
953	 0,41167903938031 
954	 0,409565389777839 
955	 0,408507248269689 
956	 0,408901485228747 
957	 0,409637594754042 
958	 0,409108467758396 
959	 0,407391210015657 
960	 0,407946706097407 
961	 0,408574672404711 
962	 0,407803626872961 
963	 0,409050316629283 
964	 0,410460988224504 
965	 0,408635825367799 
966	 0,408090776866149 
967	 0,409332632933185 
968	 0,410402527602299 
969	 0,410391717726245 
970	 0,409220963414947 
971	 0,409242082657457 
972	 0,40933798933826 
973	 0,408439816265376 
974	 0,407940582592448 
975	 0,407591622899887 
976	 0,406483527732583 
977	 0,407141983333087 
978	 0,409242415250623 
979	 0,409149294725468 
980	 0,40936028457407 
981	 0,410432232395469 
982	 0,407765069446896 
983	 0,406091394875346 
984	 0,409984935750257 
985	 0,411030982209509 
986	 0,409323608438458 
987	 0,408055717699984 
988	 0,407845796464748 
989	 0,408773009678391 
990	 0,410020664575907 
991	 0,410171089010414 
992	 0,408752334582607 
993	 0,407653520186488 
994	 0,408037068628719 
995	 0,410570300010506 
996	 0,410766366041973 
997	 0,409550798578678 
998	 0,410483044320911 
999	 0,410123415185483 
1000	 0,40872368954466 
1001	 0,410777961609288 
1002	 0,411443159886939 
1003	 0,409112417794687 
1004	 0,409998162140614 
1005	 0,410964310570801 
1006	 0,408958873734438 
1007	 0,409974504447467 
1008	 0,412757618860273 
1009	 0,41337530461149 
1010	 0,414201380546299 
1011	 0,415038000753008 
1012	 0,413132807091697 
1013	 0,412891797260915 
1014	 0,414901679747843 
1015	 0,411311660087283 
1016	 0,408109895065503 
1017	 0,410243868283385 
1018	 0,411243200211565 
1019	 0,412471237160972 
1020	 0,417114526780511 
1021	 0,417301086157508 
1022	 0,413822348083951 
1023	 0,414423983134686 
1024	 0,414084276710481 
1025	 0,412607506637094 
1026	 0,416686464009888 
1027	 0,418952271074373 
1028	 0,415307346329381 
1029	 0,413940524730011 
1030	 0,415152929930809 
1031	 0,417914917782219 
1032	 0,417526097864025 
1033	 0,416401293040076 
1034	 0,421567291558207 
1035	 0,421563348516959 
1036	 0,415858490158447 
1037	 0,414112325519508 
1038	 0,414804539196237 
1039	 0,417150672068536 
1040	 0,421182817164789 
1041	 0,418725499102111 
1042	 0,405781993794105 
1043	 0,407590329903301 
1044	 0,413811534030258 
1045	 0,40623553156314 
1046	 0,406102080798063 
1047	 0,413948583990083 
1048	 0,420442361528893 
1049	 0,423913346823517 
1050	 0,423121078805296 
1051	 0,416907652482814 
1052	 0,413077506930257 
1053	 0,415191125650257 
1054	 0,41720407874637 
1055	 0,417972846437988 
1056	 0,417476316469946 
1057	 0,421855691033382 
1058	 0,425832221907144 
1059	 0,421586852671817 
1060	 0,418413802110867 
1061	 0,41771646319723 
1062	 0,417896040140728 
1063	 0,412525847830056 
1064	 0,405795291992552 
1065	 0,420491331591323 
1066	 0,430168800573832 
1067	 0,425022438223387 
1068	 0,426266926156413 
1069	 0,425585302096975 
1070	 0,417577666448378 
1071	 0,415126570300519 
1072	 0,415397925313317 
1073	 0,413636788240231 
1074	 0,421981951583182 
1075	 0,430759820187505 
