Wavelength	AURAY00434.asd
325	 0,190438122893075 
326	 5,40054740798235E-02 
327	-4,99897909667292E-02 
328	-4,90286305719121E-02 
329	 0,153722303151116 
330	 0,268203961462032 
331	 0,166360770383966 
332	 0,111166955338364 
333	 0,113940781992073 
334	 0,136694137543574 
335	 0,164143672344519 
336	 0,170501592944151 
337	 7,81922013734327E-02 
338	 1,98064079830217E-02 
339	 0,109889496258689 
340	 5,59778220985741E-02 
341	-5,24195697300642E-02 
342	 7,50853416602623E-02 
343	 0,164358808560608 
344	 0,124188364722112 
345	 7,44188805230446E-02 
346	 2,31532477643481E-02 
347	-3,91240784826712E-02 
348	-0,022758440745186 
349	 4,86470887860694E-02 
350	 0,08342826949043 
351	 6,13699559623751E-02 
352	-6,47414435202228E-03 
353	-8,05388579316488E-03 
354	 2,61776414603678E-02 
355	 3,98347079400223E-02 
356	 0,048173634226597 
357	 0,052198292341022 
358	 0,044725313757992 
359	 3,14105962673241E-02 
360	 1,99358600403113E-02 
361	 4,30298641215604E-02 
362	 7,08450728570688E-02 
363	 6,00392204301374E-02 
364	 5,67780398847692E-02 
365	 6,67382960095967E-02 
366	 7,50319994299483E-02 
367	 5,74194048795724E-02 
368	 8,18275286357048E-03 
369	 2,26163750623952E-02 
370	 6,81342508915656E-02 
371	 7,23216834109984E-02 
372	 5,45771542443472E-02 
373	 2,69976157639516E-02 
374	 2,04170808008171E-02 
375	 0,016307918900389 
376	 0,001995535718325 
377	 1,42848183003891E-02 
378	 4,48150049925417E-02 
379	 6,00321137995974E-02 
380	 6,64145402646482E-02 
381	 6,65974151934617E-02 
382	 6,17567247627893E-02 
383	 5,37451434123468E-02 
384	 4,44645200828082E-02 
385	 3,82494660344653E-02 
386	 3,96579992101899E-02 
387	 5,97060460145007E-02 
388	 0,067566769445998 
389	 5,54521732102239E-02 
390	 4,98669846515937E-02 
391	 4,84163394135134E-02 
392	 4,54905611671742E-02 
393	 5,26579960602746E-02 
394	 6,22486002251886E-02 
395	 4,63998897681877E-02 
396	 3,22334485608877E-02 
397	 3,52373808068373E-02 
398	 4,28699394770392E-02 
399	 4,94745394251853E-02 
400	 4,97968072576911E-02 
401	 4,68917526298238E-02 
402	 4,31948072786995E-02 
403	 4,44529267928687E-02 
404	 4,42421064141382E-02 
405	 3,89174590853225E-02 
406	 3,78994379556515E-02 
407	 3,84655709132885E-02 
408	 3,13142836749299E-02 
409	 3,23279018832136E-02 
410	 4,12592890207445E-02 
411	 3,60626699915958E-02 
412	 2,74764061562755E-02 
413	 2,61522045558523E-02 
414	 2,47960672908385E-02 
415	 2,37935911403736E-02 
416	 2,68995575398014E-02 
417	 3,22793840158348E-02 
418	 3,74521350909925E-02 
419	 3,38537129355875E-02 
420	 2,85120594881539E-02 
421	 3,11929809226708E-02 
422	 3,36320002570064E-02 
423	 3,41853517059854E-02 
424	 3,43336262443094E-02 
425	 0,033348520801659 
426	 0,031238565432446 
427	 3,14575173921034E-02 
428	 3,35719395979535E-02 
429	 3,62234994575895E-02 
430	 3,64107847319378E-02 
431	 0,034463837830604 
432	 0,036680460786567 
433	 0,037815939253397 
434	 3,34535978786764E-02 
435	 3,14136757880589E-02 
436	 3,21229766844971E-02 
437	 3,28490050011078E-02 
438	 3,29621413522748E-02 
439	 3,23731272161567E-02 
440	 3,31002203224829E-02 
441	 3,41152115776166E-02 
442	 0,033923756160147 
443	 0,034621513112296 
444	 3,59123061225786E-02 
445	 3,49707400800661E-02 
446	 3,47533445544948E-02 
447	 3,68449590101663E-02 
448	 3,84262050519498E-02 
449	 3,83427333142618E-02 
450	 3,50138800528423E-02 
451	 3,37623265083964E-02 
452	 3,56145095613015E-02 
453	 3,64374387601806E-02 
454	 3,71209548246028E-02 
455	 3,86130785283459E-02 
456	 4,07581175106301E-02 
457	 4,17011103724805E-02 
458	 3,61768128429042E-02 
459	 3,33851253600304E-02 
460	 3,64457470734617E-02 
461	 0,036721371930893 
462	 3,57938263895292E-02 
463	 3,68759466481843E-02 
464	 3,70794643060847E-02 
465	 3,62960533261625E-02 
466	 0,036490352664223 
467	 3,71912110462105E-02 
468	 3,80461618420396E-02 
469	 3,89180537987916E-02 
470	 3,97074678505251E-02 
471	 4,05838976875832E-02 
472	 3,90638843105288E-02 
473	 3,57740321795162E-02 
474	 3,77373049496352E-02 
475	 3,98018263745014E-02 
476	 3,69452415483874E-02 
477	 0,038940553429549 
478	 4,37415574503068E-02 
479	 4,02326942869067E-02 
480	 3,76092398751479E-02 
481	 3,95550054861837E-02 
482	 3,91572366581234E-02 
483	 0,038199382858641 
484	 0,040427423054818 
485	 3,96937086864858E-02 
486	 3,63516161691994E-02 
487	 0,038377771517539 
488	 3,99588743943029E-02 
489	 3,71342669516324E-02 
490	 0,037778787147678 
491	 4,03979413414864E-02 
492	 3,85971476192134E-02 
493	 3,74402059470533E-02 
494	 3,83031311128018E-02 
495	 0,038800561342109 
496	 0,038423105629207 
497	 3,68524465534457E-02 
498	 0,036967289983914 
499	 0,038950388150897 
500	 4,15980306520835E-02 
501	 4,23662375180452E-02 
502	 4,01606874004474E-02 
503	 3,88272865966733E-02 
504	 3,87144541503326E-02 
505	 3,93977493872793E-02 
506	 4,04927740948534E-02 
507	 4,15297546696293E-02 
508	 4,14105598702697E-02 
509	 4,11866757269664E-02 
510	 4,17860414460648E-02 
511	 0,041764289223286 
512	 0,041464101968439 
513	 0,04270744963229 
514	 0,042788920518651 
515	 0,040957243881022 
516	 4,04827472655528E-02 
517	 4,08240148145336E-02 
518	 4,06988912552267E-02 
519	 0,041879121306085 
520	 0,044000752929496 
521	 4,44236404571434E-02 
522	 4,42125483077415E-02 
523	 4,41851419202899E-02 
524	 4,41714424333619E-02 
525	 4,40718994561998E-02 
526	 4,34805155351782E-02 
527	 4,38337461805018E-02 
528	 4,52285540371057E-02 
529	 4,53956455199535E-02 
530	 4,47512980344977E-02 
531	 4,39932956047305E-02 
532	 4,46574545039018E-02 
533	 4,62074844533847E-02 
534	 4,57703477531725E-02 
535	 4,53390890243793E-02 
536	 0,045956106738075 
537	 4,58708267705203E-02 
538	 4,54470674671316E-02 
539	 4,57570063670558E-02 
540	 4,61435473244801E-02 
541	 4,63716298491042E-02 
542	 4,62926571826287E-02 
543	 4,62919352827272E-02 
544	 0,046725898141628 
545	 4,69927521955797E-02 
546	 4,69680774979924E-02 
547	 4,65215111226217E-02 
548	 4,68516487145268E-02 
549	 4,82012742379464E-02 
550	 4,76341948135084E-02 
551	 4,67204791755565E-02 
552	 0,048459060572926 
553	 4,90537180945014E-02 
554	 4,80961540715885E-02 
555	 4,86018611182064E-02 
556	 4,90626410184138E-02 
557	 4,83071960852416E-02 
558	 4,87396527322413E-02 
559	 4,96759149777892E-02 
560	 4,82529051484333E-02 
561	 4,71296413684496E-02 
562	 4,73416651071808E-02 
563	 4,80107247896193E-02 
564	 4,87302762564447E-02 
565	 0,049082694971411 
566	 4,95284883526822E-02 
567	 4,98827423379927E-02 
568	 4,89533860027026E-02 
569	 4,86402919971427E-02 
570	 5,01097013505428E-02 
571	 0,050839620269698 
572	 5,07636927876839E-02 
573	 5,05656275195151E-02 
574	 5,09736695880818E-02 
575	 5,19477248641285E-02 
576	 5,15017526589192E-02 
577	 5,09733026359687E-02 
578	 5,19770949248632E-02 
579	 5,24990236868198E-02 
580	 0,052453165726725 
581	 5,30883555233024E-02 
582	 5,36536869383193E-02 
583	 5,37684447578717E-02 
584	 5,39881550904173E-02 
585	 5,42063951868036E-02 
586	 5,40482938258471E-02 
587	 5,45759230329324E-02 
588	 5,57364996070985E-02 
589	 5,57897339534463E-02 
590	 5,55589292157273E-02 
591	 5,58537542371318E-02 
592	 5,58196294828585E-02 
593	 5,55092521072046E-02 
594	 5,54671699120887E-02 
595	 0,055502825485144 
596	 0,055595749341139 
597	 5,61543003839627E-02 
598	 5,67329141275043E-02 
599	 5,66276513289857E-02 
600	 0,05662822225549 
601	 5,66886859450755E-02 
602	 5,55841506872525E-02 
603	 5,50883802319197E-02 
604	 5,64226807978149E-02 
605	 5,65706118926642E-02 
606	 0,055742201404226 
607	 5,56997982424663E-02 
608	 5,60349510990503E-02 
609	 5,65272502452803E-02 
610	 5,65142126978775E-02 
611	 5,63692136247387E-02 
612	 5,66248565113901E-02 
613	 5,64965656093287E-02 
614	 5,59261564989028E-02 
615	 5,53434349130207E-02 
616	 5,48194279047804E-02 
617	 5,44937346380632E-02 
618	 5,50087738308959E-02 
619	 5,58435270434002E-02 
620	 5,58334008499442E-02 
621	 0,055685274265956 
622	 5,57067742036689E-02 
623	 5,62494133230552E-02 
624	 5,68027233638045E-02 
625	 5,68235442105315E-02 
626	 5,64457026865161E-02 
627	 5,59897561957457E-02 
628	 5,62364269520695E-02 
629	 5,66476893651091E-02 
630	 5,69150282378635E-02 
631	 5,70218699992308E-02 
632	 5,69615560407356E-02 
633	 5,67197548689439E-02 
634	 0,056710292734151 
635	 5,70347464600904E-02 
636	 5,74607228170544E-02 
637	 5,80512492673883E-02 
638	 5,88094643074829E-02 
639	 5,90769981798615E-02 
640	 5,88891480489005E-02 
641	 5,86100208124156E-02 
642	 5,84919954287071E-02 
643	 5,86597143954204E-02 
644	 0,05884266469156 
645	 5,93535158392013E-02 
646	 6,06272884709867E-02 
647	 6,09745989118864E-02 
648	 6,02666186054315E-02 
649	 0,059672202229048 
650	 5,92701320694005E-02 
651	 5,91518813145914E-02 
652	 5,94716517465333E-02 
653	 5,99057113430178E-02 
654	 5,98210471724802E-02 
655	 5,94954326650735E-02 
656	 5,90472454423928E-02 
657	 5,86168235366025E-02 
658	 5,81653906899533E-02 
659	 5,76512366508883E-02 
660	 5,73967497192008E-02 
661	 5,73085594051131E-02 
662	 5,69917059928345E-02 
663	 5,62751216351601E-02 
664	 5,52406201059646E-02 
665	 5,51095464717763E-02 
666	 5,54677834773353E-02 
667	 5,54532621706912E-02 
668	 5,53263688068891E-02 
669	 0,055113382460445 
670	 5,46531281905315E-02 
671	 5,45229926319669E-02 
672	 5,51028237019213E-02 
673	 5,51245644751446E-02 
674	 5,47406364610846E-02 
675	 0,054838631228646 
676	 5,51655777849528E-02 
677	 5,55387262758932E-02 
678	 5,53411509650071E-02 
679	 0,055191046777439 
680	 5,58617434741932E-02 
681	 5,56760382343756E-02 
682	 5,49130050725391E-02 
683	 5,56975620473475E-02 
684	 5,68159704046536E-02 
685	 0,057515789417615 
686	 5,78971878921438E-02 
687	 5,82390280712103E-02 
688	 5,89961721655617E-02 
689	 6,01066061484476E-02 
690	 6,14282134050987E-02 
691	 6,23286432270593E-02 
692	 6,35363484373795E-02 
693	 0,065679021715333 
694	 6,77629359027422E-02 
695	 6,97983320670512E-02 
696	 7,22849198708229E-02 
697	 7,51032140700283E-02 
698	 7,82042357037636E-02 
699	 8,13992607874648E-02 
700	 8,51043397605613E-02 
701	 8,98668692754974E-02 
