Wavelength	CAMFROU00818.asd
325	 0,756348687586769 
326	 0,739827438352089 
327	 0,644176371200698 
328	 0,518956445063529 
329	 0,465981113706612 
330	 0,418534385082712 
331	 0,326826393673171 
332	 0,383750322414238 
333	 0,533915193713956 
334	 0,580808144602054 
335	 0,589660960529205 
336	 0,553926949532148 
337	 0,355160910045951 
338	 0,25579408348134 
339	 0,412731647757859 
340	 0,47211749038681 
341	 0,415423922426948 
342	 0,358139352675249 
343	 0,297700660215222 
344	 0,243443617245501 
345	 0,296218956166203 
346	 0,354606348768631 
347	 0,3525908687851 
348	 0,326655942643685 
349	 0,294642133167005 
350	 0,303764999819365 
351	 0,28384855586448 
352	 0,231241004480221 
353	 0,302513429073486 
354	 0,37243429649504 
355	 0,308281551513909 
356	 0,254532890748536 
357	 0,243671173813065 
358	 0,288451152152822 
359	 0,315691547419593 
360	 0,290565368618228 
361	 0,273407543983802 
362	 0,263875732558517 
363	 0,25774237865651 
364	 0,262390310082941 
365	 0,273284775254941 
366	 0,268016865924408 
367	 0,269633644013054 
368	 0,289978985768502 
369	 0,288331005415472 
370	 0,28061656917751 
371	 0,300891073105137 
372	 0,305296590916863 
373	 0,286875323472001 
374	 0,273912628128866 
375	 0,260959807288937 
376	 0,247139070633091 
377	 0,250539244452514 
378	 0,267271423003711 
379	 0,288322886532724 
380	 0,301319347235813 
381	 0,301055409192637 
382	 0,298587632518241 
383	 0,29167335946997 
384	 0,278937493724796 
385	 0,270270836611322 
386	 0,265668815432589 
387	 0,261240830364464 
388	 0,263469476053036 
389	 0,272019636320971 
390	 0,276198032057464 
391	 0,275294670220338 
392	 0,269305075672782 
393	 0,269553612998186 
394	 0,274987791888102 
395	 0,276448468101408 
396	 0,269126632348439 
397	 0,254308290461344 
398	 0,256375650389623 
399	 0,263911566750417 
400	 0,255765593820023 
401	 0,255825153919093 
402	 0,265993900122686 
403	 0,270892328130081 
404	 0,274790231429885 
405	 0,279539789243911 
406	 0,269062866889743 
407	 0,254435666068278 
408	 0,262504088069863 
409	 0,265777608549956 
410	 0,258731441231068 
411	 0,254514873999685 
412	 0,252899951773744 
413	 0,253060570269013 
414	 0,253855045678246 
415	 0,254958533792944 
416	 0,256912376448992 
417	 0,257617167874146 
418	 0,255836628940805 
419	 0,248759005928639 
420	 0,245092764680948 
421	 0,256033722963491 
422	 0,25662199092469 
423	 0,247338829345173 
424	 0,248693945321793 
425	 0,252646200387499 
426	 0,254006191273584 
427	 0,253450364342483 
428	 0,251956730611219 
429	 0,251031476198032 
430	 0,251394046847028 
431	 0,252402367288527 
432	 0,250111898047113 
433	 0,247838497329316 
434	 0,248569785557803 
435	 0,24989766851957 
436	 0,250172610665189 
437	 0,245594788178383 
438	 0,245314478187551 
439	 0,251370394830756 
440	 0,251674444697915 
441	 0,24971583967188 
442	 0,251219155069891 
443	 0,251002540974723 
444	 0,248507998388213 
445	 0,245286676814442 
446	 0,244425872586087 
447	 0,247327907232043 
448	 0,247403617193353 
449	 0,246355324808284 
450	 0,248961978591903 
451	 0,253022853885082 
452	 0,256913298546393 
453	 0,257392226192797 
454	 0,255343999869295 
455	 0,252071392303982 
456	 0,25297505604015 
457	 0,256538318047384 
458	 0,255821610879248 
459	 0,255351147631692 
460	 0,256380297900586 
461	 0,254630119619812 
462	 0,251803160047555 
463	 0,250583581060281 
464	 0,25216376425582 
465	 0,255400826085368 
466	 0,255613076639968 
467	 0,254132115944036 
468	 0,252390030122916 
469	 0,254848325579546 
470	 0,258547576117792 
471	 0,25625552723844 
472	 0,255934831726729 
473	 0,25883968482306 
474	 0,258000964195923 
475	 0,256634793640825 
476	 0,258087987561268 
477	 0,257993873370704 
478	 0,256977912589628 
479	 0,259486766495218 
480	 0,260779316294054 
481	 0,25886010229616 
482	 0,256257436561778 
483	 0,255036205411719 
484	 0,257788942591715 
485	 0,258993017627746 
486	 0,257792875019326 
487	 0,257288663232531 
488	 0,257330305275744 
489	 0,257706049546813 
490	 0,257602293275449 
491	 0,257298844012741 
492	 0,257878206679459 
493	 0,257908739399268 
494	 0,257137011343037 
495	 0,257096738287616 
496	 0,257189780061266 
497	 0,256633855497203 
498	 0,257036093113207 
499	 0,257999721029889 
500	 0,257178158916077 
501	 0,256506867888582 
502	 0,257044412937672 
503	 0,257714106402322 
504	 0,258519899800804 
505	 0,259825491194824 
506	 0,259993715349562 
507	 0,259328336100672 
508	 0,261530720615091 
509	 0,263367187738851 
510	 0,261970751976949 
511	 0,261143478702935 
512	 0,261683744102351 
513	 0,263728193266779 
514	 0,265498789466774 
515	 0,266028145869011 
516	 0,264966244933824 
517	 0,264109460266847 
518	 0,265955972404843 
519	 0,26667727990389 
520	 0,26581254809411 
521	 0,265483122608663 
522	 0,265685997979871 
523	 0,266309372984269 
524	 0,26639890736352 
525	 0,265959030717662 
526	 0,265277064512438 
527	 0,265067360787125 
528	 0,265444283917749 
529	 0,265393996285978 
530	 0,265050131448338 
531	 0,264666525877197 
532	 0,265345404738133 
533	 0,266461413049507 
534	 0,265269984457029 
535	 0,26404447465732 
536	 0,26406272287975 
537	 0,263859439606244 
538	 0,263669385705334 
539	 0,264324473739932 
540	 0,264593376515453 
541	 0,264225390933043 
542	 0,263991566148937 
543	 0,263988429464333 
544	 0,264263562645811 
545	 0,264712854552444 
546	 0,265147570316671 
547	 0,265182773863459 
548	 0,265024721188861 
549	 0,26488750793228 
550	 0,26546672038632 
551	 0,26623869736622 
552	 0,26628981803784 
553	 0,266251872851362 
554	 0,266190794001336 
555	 0,265645005836246 
556	 0,26511182884523 
557	 0,264983972993038 
558	 0,264689656592304 
559	 0,264199000407141 
560	 0,263623295066609 
561	 0,263427995889326 
562	 0,263650243696856 
563	 0,263200889647941 
564	 0,262512601056538 
565	 0,262276961424837 
566	 0,262305251929407 
567	 0,262544724242423 
568	 0,262906905642147 
569	 0,263421041674403 
570	 0,264110144127808 
571	 0,265047828020583 
572	 0,266069643776461 
573	 0,266728672705692 
574	 0,26803197071374 
575	 0,270018350907115 
576	 0,270989517734003 
577	 0,271492247466057 
578	 0,272285568385015 
579	 0,2735829887932 
580	 0,275083840596512 
581	 0,275674414881508 
582	 0,276150232539769 
583	 0,276971515709787 
584	 0,277863942501846 
585	 0,278964784144858 
586	 0,280579140574579 
587	 0,282005848170104 
588	 0,283105424363478 
589	 0,284449519071097 
590	 0,285555415040683 
591	 0,28599063477562 
592	 0,286670233883926 
593	 0,287522689872088 
594	 0,287858638163137 
595	 0,287909089742023 
596	 0,287874298000933 
597	 0,288361504776942 
598	 0,288958943835869 
599	 0,288979928371089 
600	 0,288641249155871 
601	 0,288043871467668 
602	 0,287371669293049 
603	 0,286547659697161 
604	 0,285604279903696 
605	 0,285714503508933 
606	 0,286232651081878 
607	 0,285106774087232 
608	 0,283948093531081 
609	 0,283392731845524 
610	 0,283271867665401 
611	 0,283412189122504 
612	 0,283610675087628 
613	 0,282460214985207 
614	 0,280534470997366 
615	 0,280922123394064 
616	 0,281491347813848 
617	 0,280910690142561 
618	 0,280386168327895 
619	 0,279993708453104 
620	 0,27952488118634 
621	 0,279271419882123 
622	 0,279322762441041 
623	 0,279588023015906 
624	 0,279907792536585 
625	 0,280123739664389 
626	 0,280188093468993 
627	 0,280240772050478 
628	 0,280672703947891 
629	 0,281343315438405 
630	 0,282103158470171 
631	 0,282456077985528 
632	 0,282680329877585 
633	 0,283320026046108 
634	 0,283991117391743 
635	 0,284614492086787 
636	 0,285265011999589 
637	 0,286203531445491 
638	 0,287566863037036 
639	 0,288149880283376 
640	 0,288293635666459 
641	 0,289480812398446 
642	 0,29044948435839 
643	 0,290831193470509 
644	 0,291723395949556 
645	 0,292573190771855 
646	 0,292556944573995 
647	 0,292413908602145 
648	 0,292351381503644 
649	 0,292501837642281 
650	 0,292023154120651 
651	 0,290487196794853 
652	 0,289458860167978 
653	 0,288956050743664 
654	 0,288573045585165 
655	 0,287494389509717 
656	 0,285728705281598 
657	 0,285083325945341 
658	 0,284046170584359 
659	 0,281044999439099 
660	 0,278923092263989 
661	 0,277704168766039 
662	 0,275446091075189 
663	 0,27355212726773 
664	 0,272675882462454 
665	 0,272213758277692 
666	 0,271502328097723 
667	 0,269625932557795 
668	 0,268223317867804 
669	 0,267706945340675 
670	 0,267599179203853 
671	 0,267476020688022 
672	 0,267027587040011 
673	 0,266765779066102 
674	 0,266735296192011 
675	 0,266910699688749 
676	 0,266659272682354 
677	 0,265984665886954 
678	 0,266456081387031 
679	 0,266967268905494 
680	 0,26609453757561 
681	 0,266717657132412 
682	 0,268648990710864 
683	 0,268907546129256 
684	 0,269673963388262 
685	 0,272155488427842 
686	 0,274986910173721 
687	 0,277870919274738 
688	 0,280613416181661 
689	 0,283748502009609 
690	 0,287671740269848 
691	 0,293102275380653 
692	 0,299205742352867 
693	 0,305236113380268 
694	 0,311945419548507 
695	 0,319550819946102 
696	 0,328302008831193 
697	 0,337490273516094 
698	 0,346768542358046 
699	 0,356360953612035 
700	 0,365985808440056 
701	 0,375258768436964 
702	 0,384653113205798 
703	 0,394095679664116 
704	 0,402993659269406 
705	 0,411562580324763 
706	 0,419859854241112 
707	 0,427324217754593 
708	 0,434211763840901 
709	 0,441158567814931 
710	 0,447056977787067 
711	 0,451940930640019 
712	 0,457533233628743 
713	 0,462951247598316 
714	 0,467321120238618 
715	 0,471273953960004 
716	 0,474919036163113 
717	 0,478274642037522 
718	 0,481105086186219 
719	 0,483431665786255 
720	 0,485996823876801 
721	 0,488477089725121 
722	 0,490375973006803 
723	 0,492278623323989 
724	 0,494241623613791 
725	 0,495910030938564 
726	 0,497484056610418 
727	 0,49907835001968 
728	 0,500541336616562 
729	 0,501783741517989 
730	 0,502661895396949 
731	 0,503710959148529 
732	 0,505047511676237 
733	 0,506351420467755 
734	 0,507501606960569 
735	 0,508417009939598 
736	 0,50936127314115 
737	 0,510275042138928 
738	 0,510860708054859 
739	 0,511477610861912 
740	 0,512203808669889 
741	 0,51261339697998 
742	 0,513000236881624 
743	 0,513728947039401 
744	 0,514208034609291 
