Wavelength	CAMFROU00577.asd
778	 0,468078607393879 
779	 0,468097016268636 
780	 0,467924568353142 
781	 0,467957752259846 
782	 0,468211876874745 
783	 0,46828748457344 
784	 0,468232334734856 
785	 0,468133387286093 
786	 0,46847199903157 
787	 0,468905480556505 
788	 0,468692706898996 
789	 0,468703984379486 
790	 0,469025404911333 
791	 0,468839876356181 
792	 0,468708545781547 
793	 0,469048610102137 
794	 0,469126799075176 
795	 0,469055417293779 
796	 0,469353944866899 
797	 0,469528070443441 
798	 0,46949219990171 
799	 0,469665892003143 
800	 0,469883571258028 
801	 0,469970077830394 
802	 0,469957846635875 
803	 0,469944680764135 
804	 0,470156617891828 
805	 0,470395508779922 
806	 0,470602678241129 
807	 0,470898017240934 
808	 0,471165507458785 
809	 0,471285372917471 
810	 0,47153566938769 
811	 0,471835309287076 
812	 0,471756178522245 
813	 0,47188652393779 
814	 0,47237262076037 
815	 0,472490785129965 
816	 0,472375370539205 
817	 0,472274090342725 
818	 0,472584098537895 
819	 0,473093296571926 
820	 0,472822462850552 
821	 0,472799618064891 
822	 0,473401838030036 
823	 0,473677985698772 
824	 0,473692287537915 
825	 0,473657773555551 
826	 0,473793160772773 
827	 0,474077664600344 
828	 0,474201212938994 
829	 0,474482770975978 
830	 0,47495773342356 
831	 0,474715593647353 
832	 0,474315304205375 
833	 0,474632974982042 
834	 0,475373671810936 
835	 0,47618474478201 
836	 0,476259958638818 
837	 0,475986404828927 
838	 0,475667615168592 
839	 0,475801424118077 
840	 0,476039578731263 
841	 0,475809610576758 
842	 0,475746119516052 
843	 0,47596049758969 
844	 0,476254762544141 
845	 0,476627356231804 
846	 0,476983557698407 
847	 0,476782360412638 
848	 0,476428909667945 
849	 0,476565378961081 
850	 0,476711547952091 
851	 0,476739169472249 
852	 0,476586656817903 
853	 0,476672813639378 
854	 0,477117084468991 
855	 0,477014030587962 
856	 0,476826914108891 
857	 0,477312379071484 
858	 0,477198896402242 
859	 0,476639175600483 
860	 0,477176093448825 
861	 0,477557534766019 
862	 0,477251593894425 
863	 0,477275103373794 
864	 0,477709929069912 
865	 0,478502252245332 
866	 0,478906487026424 
867	 0,478839325809538 
868	 0,478615136487189 
869	 0,478790779135439 
870	 0,479490504516361 
871	 0,479559602899979 
872	 0,479428733150018 
873	 0,479736364027087 
874	 0,480027733775862 
875	 0,480252597849989 
876	 0,480605977339324 
877	 0,48063925943379 
878	 0,480262727338485 
879	 0,480093486557693 
880	 0,480177864134989 
881	 0,480500027178684 
882	 0,481014589148059 
883	 0,481479485676399 
884	 0,481363242252508 
885	 0,481058671966442 
886	 0,480782936495413 
887	 0,480876739859645 
888	 0,480670118650464 
889	 0,479670763424406 
890	 0,480114574226437 
891	 0,481249104783908 
892	 0,480447335114491 
893	 0,480569322661257 
894	 0,481893359347076 
895	 0,481408585134853 
896	 0,480635220519607 
897	 0,480845876532028 
898	 0,481562338634217 
899	 0,482259053366201 
900	 0,482169505561964 
901	 0,481511141377899 
902	 0,480816277428554 
903	 0,481693547836438 
904	 0,482802591987194 
905	 0,483163201821887 
906	 0,482381957726399 
907	 0,48153029542807 
908	 0,482163166511829 
909	 0,482329932739661 
910	 0,482053836676609 
911	 0,483056875012203 
912	 0,48360161596259 
913	 0,48314275384014 
914	 0,483863232916686 
915	 0,484264045557392 
916	 0,482663308041575 
917	 0,482637917566515 
918	 0,483990050965665 
919	 0,484452322653167 
920	 0,484100840987159 
921	 0,483166234922114 
922	 0,483031405718854 
923	 0,482870149887613 
924	 0,48208087611255 
925	 0,482226101851798 
926	 0,483155519547435 
927	 0,484236405486144 
928	 0,483695039913764 
929	 0,481793378835019 
930	 0,481560660690418 
931	 0,481607336168091 
932	 0,481206406720514 
933	 0,481431013688096 
934	 0,481342126031867 
935	 0,479704336169035 
936	 0,479137014400536 
937	 0,479617123360683 
938	 0,479405801652032 
939	 0,478694041808436 
940	 0,477713348747073 
941	 0,477389944301721 
942	 0,47765903768244 
943	 0,478223687587596 
944	 0,477193593970151 
945	 0,475562937673548 
946	 0,475780949507768 
947	 0,475330733345245 
948	 0,474026844797591 
949	 0,473947220337135 
950	 0,473663905356706 
951	 0,472354027306316 
952	 0,470320157329675 
953	 0,46864840069399 
954	 0,468525450554959 
955	 0,468558142311923 
956	 0,468210817552056 
957	 0,466934118013089 
958	 0,465991245145121 
959	 0,465585392757293 
960	 0,464113175385783 
961	 0,463794954752291 
962	 0,465831473699495 
963	 0,46529284807152 
964	 0,463458409848998 
965	 0,463341037990453 
966	 0,463057238593953 
967	 0,462403409134317 
968	 0,462187002335214 
969	 0,461314016717525 
970	 0,459982576049812 
971	 0,461683775951834 
972	 0,463833701474489 
973	 0,46399100705615 
974	 0,464582245276968 
975	 0,46496248180942 
976	 0,463310249996008 
977	 0,462644264868124 
978	 0,463633144325715 
979	 0,465676090638704 
980	 0,466058343381083 
981	 0,463939373348292 
982	 0,463352021047798 
983	 0,463416734179591 
984	 0,462985710371168 
985	 0,463325504227548 
986	 0,464408909786658 
987	 0,465836434727283 
988	 0,466497934219821 
989	 0,466348119011825 
990	 0,466547714902354 
991	 0,467470603596668 
992	 0,46884739532049 
993	 0,467758147299842 
994	 0,4665981430301 
995	 0,46799565170041 
996	 0,469890712314397 
997	 0,471225155278121 
998	 0,470677038113134 
999	 0,471666651567405 
1000	 0,474115741465706 
1001	 0,473649297592907 
1002	 0,474980075416153 
1003	 0,479141561742206 
1004	 0,477424695561718 
1005	 0,475598577469676 
1006	 0,479273258352964 
1007	 0,479404756229456 
1008	 0,477782982784305 
1009	 0,480254037710386 
1010	 0,482399156586969 
1011	 0,482860215048832 
1012	 0,480998698365309 
1013	 0,479959576742888 
1014	 0,481509658080644 
1015	 0,486427604339864 
1016	 0,48989504121877 
1017	 0,488195609045614 
1018	 0,486170192698459 
1019	 0,485231818500057 
1020	 0,486305591579361 
1021	 0,488836634664529 
1022	 0,491678194801311 
1023	 0,49216511552126 
1024	 0,491964317783437 
1025	 0,491932000764795 
1026	 0,492989388443376 
1027	 0,49427787041982 
1028	 0,49510031088402 
1029	 0,495049200598769 
1030	 0,49539549407664 
1031	 0,497476895975729 
1032	 0,498473056350637 
1033	 0,497756984761811 
1034	 0,495214388103969 
1035	 0,494860658062686 
1036	 0,496631822148912 
1037	 0,494915346796055 
1038	 0,496722771761853 
1039	 0,502861337257914 
1040	 0,500500335943812 
1041	 0,495128480180875 
1042	 0,492578049439405 
1043	 0,49630055261415 
1044	 0,501285410589806 
1045	 0,500262940596734 
1046	 0,502980196467283 
1047	 0,507970710285204 
1048	 0,507122884038764 
1049	 0,504672242294332 
1050	 0,503276683636228 
1051	 0,508545315681072 
1052	 0,509690989134265 
1053	 0,503748626076737 
1054	 0,505916079641267 
1055	 0,514344363761195 
1056	 0,523886664015159 
1057	 0,514140134550815 
1058	 0,498773289108104 
1059	 0,501186353146142 
1060	 0,504740842299555 
1061	 0,507083020249652 
1062	 0,511125657633411 
1063	 0,509551120040418 
1064	 0,504830781626024 
1065	 0,514157648707853 
1066	 0,51810240617021 
1067	 0,510879621556033 
1068	 0,514185342348512 
1069	 0,511740864642306 
1070	 0,495230662014054 
1071	 0,502294994613737 
1072	 0,514888932554977 
1073	 0,507738203885791 
1074	 0,502413034811511 
1075	 0,503551215496875 
