Wavelength	SCO-GRA00174.asd
524	 1,34151971802279E-02 
525	 1,50323641096539E-02 
526	 1,43591998881316E-02 
527	 1,35949375071387E-02 
528	 1,35304358047393E-02 
529	 1,43721472811084E-02 
530	 1,48987712426481E-02 
531	 1,37496434311318E-02 
532	 1,25879022239277E-02 
533	 1,21297294215656E-02 
534	 0,013278967636416 
535	 1,42250881632048E-02 
536	 1,38948722852618E-02 
537	 1,31099101165434E-02 
538	 1,26126745760678E-02 
539	 1,35670657698509E-02 
540	 1,42577949825571E-02 
541	 0,01416423053398 
542	 1,36638324391041E-02 
543	 1,33646537428724E-02 
544	 1,38172756125229E-02 
545	 1,45424553155271E-02 
546	 1,49874514729698E-02 
547	 0,013781894663926 
548	 1,34392617901921E-02 
549	 1,48177628660458E-02 
550	 1,45218520531618E-02 
551	 1,33297094190629E-02 
552	 0,013021332904393 
553	 1,30201761345055E-02 
554	 1,31733337210557E-02 
555	 1,33697191088872E-02 
556	 1,35476686429604E-02 
557	 1,36459523117779E-02 
558	 1,35173994758172E-02 
559	 1,33060004430454E-02 
560	 1,34888606594552E-02 
561	 1,33812167111287E-02 
562	 1,27742825361358E-02 
563	 1,20577095884774E-02 
564	 1,19783740097708E-02 
565	 0,013446599779652 
566	 1,37419541673028E-02 
567	 1,28932224068886E-02 
568	 1,38933974689644E-02 
569	 1,42887677720246E-02 
570	 1,26574040459732E-02 
571	 1,29364202084419E-02 
572	 1,43491322990801E-02 
573	 1,38354271091753E-02 
574	 1,35426593004583E-02 
575	 1,40372027066483E-02 
576	 1,42961641008343E-02 
577	 0,014526439959556 
578	 1,50191944934306E-02 
579	 1,51015329193646E-02 
580	 1,49384383453343E-02 
581	 1,56024214986828E-02 
582	 0,015948132128215 
583	 1,54299028218473E-02 
584	 1,52205520699961E-02 
585	 1,54656207389364E-02 
586	 0,01614079149267 
587	 1,67628288441469E-02 
588	 1,70816728714308E-02 
589	 1,68228220836227E-02 
590	 1,67283133371501E-02 
591	 1,74495889056075E-02 
592	 1,78664968799443E-02 
593	 1,77836004262468E-02 
594	 1,73299535606096E-02 
595	 0,016738199658878 
596	 1,62951461918822E-02 
597	 1,69452426474015E-02 
598	 1,76155672639864E-02 
599	 1,65601261702985E-02 
600	 1,62932151316772E-02 
601	 1,70597774449702E-02 
602	 1,69359040085033E-02 
603	 1,64766815390157E-02 
604	 1,61594291847802E-02 
605	 1,58979192744392E-02 
606	 1,57079441032283E-02 
607	 1,55832962319286E-02 
608	 1,57076109204212E-02 
609	 1,60683618677114E-02 
610	 1,61819411832462E-02 
611	 1,62246266623038E-02 
612	 1,64666154700207E-02 
613	 0,016457524139729 
614	 1,61987265650796E-02 
615	 1,60930834950792E-02 
616	 1,58657109004129E-02 
617	 1,54148805507694E-02 
618	 1,54503206947023E-02 
619	 1,57223893463977E-02 
620	 1,55148509747804E-02 
621	 0,015508005742572 
622	 1,58340493094478E-02 
623	 1,61023266015115E-02 
624	 1,60316211312793E-02 
625	 1,53971400154303E-02 
626	 1,51691600388983E-02 
627	 1,53553371861037E-02 
628	 1,52616298152088E-02 
629	 1,53249998481877E-02 
630	 1,56999634214105E-02 
631	 1,58055325909898E-02 
632	 1,59656696926433E-02 
633	 1,68666207111948E-02 
634	 1,68919744637585E-02 
635	 1,60120160735304E-02 
636	 1,61723631327303E-02 
637	 0,016577524505455 
638	 1,65798559638246E-02 
639	 1,75326599532445E-02 
640	 1,90294847783592E-02 
641	 1,96491786483043E-02 
642	 0,019364540281657 
643	 0,01845516687356 
644	 1,89204799674049E-02 
645	 1,96922181203469E-02 
646	 0,019147458021265 
647	 0,018946737054426 
648	 0,019244491499701 
649	 1,90797139922116E-02 
650	 1,89128344960273E-02 
651	 1,89746741186394E-02 
652	 1,83596013048556E-02 
653	 1,75761075418697E-02 
654	 1,79329260391374E-02 
655	 0,018156134678345 
656	 1,78801618881375E-02 
657	 1,75716221951736E-02 
658	 1,73469960515801E-02 
659	 1,72663382491874E-02 
660	 1,62737796321653E-02 
661	 1,48657023386893E-02 
662	 1,50609372070124E-02 
663	 1,55516118958494E-02 
664	 1,56452144419058E-02 
665	 1,54238763059897E-02 
666	 1,52734627627044E-02 
667	 1,58318403711715E-02 
668	 1,55934737257091E-02 
669	 1,45765525817446E-02 
670	 0,014663796280819 
671	 1,48270816703388E-02 
672	 1,42728022856983E-02 
673	 1,41128380955082E-02 
674	 1,44698881441857E-02 
675	 1,52717119489469E-02 
676	 1,57209852606011E-02 
677	 1,55368422765034E-02 
678	 1,52109033294057E-02 
679	 1,49739760339831E-02 
680	 1,50404793516058E-02 
681	 1,53354943529205E-02 
682	 1,57259516595141E-02 
683	 1,58559795956574E-02 
684	 1,60650636862382E-02 
685	 1,65483344156301E-02 
686	 1,72192868213443E-02 
687	 1,77002831237822E-02 
688	 1,73159200477055E-02 
689	 0,017346272687256 
690	 1,81086285278754E-02 
691	 1,89291318530744E-02 
692	 2,00625550221633E-02 
693	 2,17273422811962E-02 
694	 2,33583422693096E-02 
695	 2,51723207132734E-02 
696	 2,79343412345253E-02 
697	 3,12738161417907E-02 
698	 0,035095985679865 
699	 3,97550684870561E-02 
700	 4,48605578290216E-02 
701	 4,98721521292668E-02 
702	 0,055656502436247 
703	 6,22732679694412E-02 
704	 0,069194624808638 
705	 7,63910888491409E-02 
706	 8,38271455340631E-02 
707	 9,14115251270984E-02 
708	 9,91157168834677E-02 
709	 0,106959681053236 
710	 0,114747893056689 
711	 0,122433074854237 
712	 0,130258517575325 
713	 0,137904128135888 
714	 0,145066239265844 
715	 0,152343710087887 
716	 0,159537069626648 
717	 0,165851890781622 
718	 0,171933364669547 
719	 0,17799729160071 
720	 0,183631084754583 
721	 0,188897612693635 
722	 0,19392595951822 
723	 0,198763469053494 
724	 0,20329236085914 
725	 0,207011720361583 
726	 0,210673733609514 
727	 0,214642618608094 
728	 0,217761967816635 
729	 0,220303674400759 
730	 0,223034561980386 
731	 0,225492419220821 
732	 0,22757728987813 
733	 0,229341483380313 
734	 0,231176757768181 
735	 0,233370509828058 
736	 0,235087344610127 
737	 0,236439388757435 
738	 0,238128399475607 
739	 0,239625129691125 
740	 0,240724531018875 
741	 0,241438465095919 
742	 0,242090789663698 
743	 0,2430458520625 
744	 0,244103600836954 
745	 0,245087950301387 
746	 0,245657563856628 
747	 0,246002584639564 
748	 0,246259647799309 
749	 0,246537504680531 
750	 0,246990705779015 
751	 0,247826070775486 
752	 0,248473624551428 
753	 0,248812484332433 
754	 0,249078859214463 
755	 0,249415089022945 
756	 0,249882234737959 
757	 0,249953148171432 
758	 0,249924988920481 
759	 0,250626988506141 
760	 0,250782179333535 
761	 0,250245037543581 
762	 0,250406732295225 
763	 0,250831556475551 
764	 0,251050766034502 
765	 0,251401611084645 
766	 0,251747819864529 
767	 0,251566259010851 
768	 0,251568797889691 
769	 0,25197651628821 
770	 0,25222231152288 
771	 0,252427785277292 
772	 0,252782939249241 
773	 0,252864821561142 
774	 0,252659067949031 
775	 0,252379575464734 
776	 0,252305649023679 
777	 0,252543646514266 
778	 0,252637820192965 
779	 0,25262104998527 
780	 0,252628042177947 
781	 0,25250891822323 
782	 0,252338558781512 
783	 0,252493356272737 
784	 0,252698571311965 
785	 0,252755654428645 
786	 0,252650267398103 
787	 0,252513737623502 
788	 0,252592135957164 
789	 0,252589417824596 
790	 0,252382676118757 
791	 0,251807776106692 
792	 0,251516753253459 
793	 0,251939811244305 
794	 0,251753732338535 
795	 0,251261055666657 
796	 0,251646636689457 
797	 0,251636594344871 
798	 0,251017550291221 
799	 0,250900045168703 
800	 0,25098193554884 
801	 0,250933266298105 
802	 0,250928219641325 
803	 0,250953184923135 
804	 0,250854816703971 
805	 0,251093455601927 
806	 0,251699515683196 
807	 0,251881831091905 
808	 0,251792415613134 
809	 0,25166643824713 
810	 0,251592892513421 
811	 0,251591939450263 
812	 0,251639281292365 
813	 0,251576032501014 
814	 0,251425705325039 
815	 0,251787950079223 
816	 0,25218499961484 
817	 0,252011108523906 
818	 0,251937245636585 
819	 0,251988023525581 
820	 0,251716919895069 
821	 0,251676599179533 
822	 0,252054003298966 
823	 0,252213919343479 
824	 0,252255930353687 
825	 0,252392040989908 
826	 0,252613150243704 
827	 0,252880691697026 
828	 0,253061059181681 
829	 0,253276645697216 
830	 0,253546174762799 
831	 0,253599222300819 
832	 0,25343641635719 
833	 0,25310513187967 
834	 0,253233099189024 
835	 0,253762324961298 
836	 0,253990741705371 
837	 0,253942025648244 
838	 0,253661668596675 
839	 0,253446861299104 
840	 0,253375051065642 
841	 0,253487819758922 
842	 0,253715234140368 
843	 0,253847303483039 
844	 0,253295039767348 
845	 0,252756487145578 
846	 0,252695754789406 
847	 0,253345664909661 
848	 0,254051478126435 
849	 0,253891443044857 
850	 0,253355518740501 
851	 0,252661100816607 
852	 0,252014928504754 
853	 0,251634799205469 
854	 0,25167457550387 
855	 0,252293125469156 
856	 0,25269146666343 
857	 0,251811944761337 
858	 0,251249055429052 
859	 0,251309850326902 
860	 0,251573760802678 
861	 0,251861681727884 
862	 0,251994535245223 
863	 0,251697067822651 
864	 0,251183159425758 
865	 0,250779501884837 
866	 0,251466410695429 
867	 0,252664609510931 
868	 0,251828126136449 
869	 0,251451516289306 
870	 0,252389719731786 
871	 0,25202060194078 
872	 0,251323286420989 
873	 0,251726730011329 
874	 0,252393073539323 
875	 0,25294842355175 
876	 0,252818306965731 
877	 0,252979465217647 
878	 0,253670868352953 
879	 0,253632566791056 
880	 0,253570348932841 
881	 0,254276578278507 
882	 0,25425840517465 
883	 0,253812788358363 
884	 0,25452919175789 
885	 0,255167921268118 
886	 0,255268584225837 
887	 0,254897584979666 
888	 0,254707084576124 
889	 0,255253370976742 
890	 0,25565305503058 
891	 0,255765314748676 
892	 0,255645021525237 
893	 0,255733884259325 
894	 0,255972874711436 
895	 0,255335508879844 
896	 0,254737117895931 
897	 0,254935403964316 
898	 0,255794408813516 
899	 0,256533918123167 
900	 0,255838319492806 
901	 0,255354792946417 
902	 0,255445968252546 
903	 0,255548298967246 
904	 0,255353249796664 
905	 0,254796924128798 
906	 0,254949558434008 
907	 0,255401117057364 
908	 0,255387663736414 
909	 0,255130714764018 
910	 0,25485196984576 
911	 0,255186648444513 
912	 0,255026154993913 
913	 0,254066437747504 
914	 0,253885907014885 
915	 0,253983987371327 
916	 0,253664985128048 
917	 0,253437299328255 
918	 0,253136224915628 
919	 0,252009468576725 
920	 0,251587953841149 
921	 0,252086186254097 
922	 0,251714942091538 
923	 0,251073738276888 
924	 0,250799932384532 
925	 0,251493496330503 
926	 0,252318154352174 
927	 0,251651107360981 
928	 0,250660038513672 
929	 0,249730645686657 
930	 0,248965484625972 
931	 0,248061201307496 
932	 0,246998974205405 
933	 0,246974429181502 
934	 0,246982768906484 
935	 0,245661291207048 
936	 0,246042311312555 
937	 0,247145136024153 
938	 0,244276436634698 
939	 0,241509705816879 
940	 0,240397635347474 
941	 0,240182174282734 
942	 0,239864693357085 
943	 0,238693879169173 
944	 0,238424417457179 
945	 0,238231256003452 
946	 0,236076160795357 
947	 0,234558583678599 
948	 0,233964797103187 
949	 0,232582437929413 
950	 0,230287522616525 
951	 0,227343008780484 
952	 0,225714816279142 
953	 0,225487409844693 
954	 0,226302712090313 
955	 0,224835855494967 
956	 0,221727626722949 
957	 0,220445829581478 
958	 0,22020942437303 
959	 0,220415474087192 
960	 0,21920319318016 
961	 0,218119443329302 
962	 0,218152465212394 
963	 0,216816070266221 
964	 0,214970814382798 
965	 0,214429975546857 
966	 0,214739098886446 
967	 0,215338457974963 
968	 0,214760100706141 
969	 0,214949885399483 
970	 0,216112357698114 
971	 0,214501950697516 
972	 0,213503946477137 
973	 0,215893194625532 
974	 0,214815409826507 
975	 0,212157698399145 
976	 0,213331157802523 
977	 0,213739524951946 
978	 0,212845388334235 
979	 0,213059354592133 
980	 0,214106491681366 
981	 0,215449938350815 
982	 0,214872428175442 
983	 0,213579089074921 
984	 0,213030814812837 
985	 0,213057566687792 
986	 0,213726307858868 
987	 0,215231028904573 
988	 0,215090741533192 
989	 0,213449528967861 
990	 0,21360304774077 
991	 0,214631256114017 
992	 0,215706465418383 
993	 0,214910663276509 
994	 0,214219902664155 
995	 0,215682200499472 
996	 0,21650958316541 
997	 0,217266251729863 
998	 0,220141669021836 
999	 0,219826803306149 
1000	 0,216806891096518 
1001	 0,218537414181627 
1002	 0,21959560533058 
1003	 0,217894563176086 
1004	 0,217996655562202 
1005	 0,218954804004139 
1006	 0,219690966958345 
1007	 0,222956067821258 
1008	 0,225885317685527 
1009	 0,222804676592479 
1010	 0,22258966173939 
1011	 0,225545285997142 
1012	 0,224405537808466 
1013	 0,223476427417 
1014	 0,22429244056886 
1015	 0,2248051600145 
1016	 0,224166035336409 
1017	 0,222136868231604 
1018	 0,222136699429768 
1019	 0,223889952533621 
1020	 0,226097626822705 
1021	 0,226916430101452 
1022	 0,226909157515772 
1023	 0,229254928973289 
1024	 0,230580277764907 
1025	 0,23041316187209 
1026	 0,231929055097606 
1027	 0,23409989113702 
1028	 0,235734347923212 
1029	 0,234162022931565 
1030	 0,231712034021847 
1031	 0,231358927464886 
1032	 0,231087580840761 
1033	 0,229809265303665 
1034	 0,225882827435189 
1035	 0,227535670808018 
1036	 0,234004036965742 
1037	 0,234150485533192 
1038	 0,231145930419966 
1039	 0,228759067125642 
1040	 0,238945860250799 
1041	 0,245672653369642 
1042	 0,236961190660985 
1043	 0,234096787073474 
1044	 0,237100922566587 
1045	 0,241451217114553 
1046	 0,241034117380458 
1047	 0,237775500901473 
1048	 0,239652141993161 
1049	 0,243733237530624 
1050	 0,246674199378168 
1051	 0,238564072298458 
1052	 0,237912711682325 
1053	 0,249848804718716 
1054	 0,247350917834225 
1055	 0,240042181106792 
1056	 0,237719808356829 
1057	 0,23802434931685 
1058	 0,236931425957639 
1059	 0,229585147537269 
1060	 0,221459425912762 
1061	 0,218891287965946 
1062	 0,234286344770317 
1063	 0,236956278290146 
1064	 0,22593236014769 
1065	 0,232950492353586 
1066	 0,238632903694725 
1067	 0,23519383682903 
1068	 0,230746972895352 
1069	 0,231931332040902 
1070	 0,240612916856011 
1071	 0,235199339199651 
1072	 0,228332285433658 
1073	 0,236215791298378 
1074	 0,23268246802774 
1075	 0,224032087151505 
