Wavelength	AULNE200141.asd
558	 1,68839171842228E-02 
559	 1,60742813856572E-02 
560	 0,015780835814227 
561	 1,54938584474004E-02 
562	 1,52000199976879E-02 
563	 1,57470124200514E-02 
564	 1,65453248681177E-02 
565	 1,67491088985769E-02 
566	 0,016638720478671 
567	 1,64412971578465E-02 
568	 1,66796845674782E-02 
569	 0,017117530868814 
570	 1,75258823317708E-02 
571	 1,74321852357785E-02 
572	 1,70913290968775E-02 
573	 1,72034906061819E-02 
574	 1,74059985402818E-02 
575	 1,76213455915679E-02 
576	 1,81430185067679E-02 
577	 1,83554990207066E-02 
578	 1,76081625954334E-02 
579	 1,82334579418962E-02 
580	 1,97818759863812E-02 
581	 1,91537125557771E-02 
582	 1,81930945939896E-02 
583	 1,80298339940984E-02 
584	 1,86620264337194E-02 
585	 0,01951240379541 
586	 1,95765349430451E-02 
587	 1,95961188706484E-02 
588	 1,97160225856015E-02 
589	 1,95740073400731E-02 
590	 1,93454465896574E-02 
591	 1,92313433627812E-02 
592	 1,98062944992744E-02 
593	 2,03923681554377E-02 
594	 1,86296242090028E-02 
595	 1,78918190946119E-02 
596	 1,94134783550057E-02 
597	 1,99248898497745E-02 
598	 1,95370694386672E-02 
599	 1,89548106330951E-02 
600	 1,86490659964011E-02 
601	 1,86753301145548E-02 
602	 1,85318126223168E-02 
603	 1,81105058577303E-02 
604	 1,74349990326929E-02 
605	 1,77288635274095E-02 
606	 0,018609160187426 
607	 1,87063852792964E-02 
608	 1,83946390258129E-02 
609	 1,79137253908044E-02 
610	 1,80392387110455E-02 
611	 1,81766793151746E-02 
612	 1,75188289147112E-02 
613	 0,017714373142456 
614	 1,85804966870164E-02 
615	 1,81477445934567E-02 
616	 1,75583582279301E-02 
617	 1,75108888443122E-02 
618	 1,72320233932005E-02 
619	 1,69247990160094E-02 
620	 1,72366890302675E-02 
621	 1,71110566559076E-02 
622	 1,65474519026448E-02 
623	 1,74219614429933E-02 
624	 1,81696684524023E-02 
625	 1,71702087953176E-02 
626	 0,01714172073275 
627	 1,80252467418905E-02 
628	 0,017917404023343 
629	 1,75957290459353E-02 
630	 1,74740268790852E-02 
631	 1,76522231841655E-02 
632	 1,79068008409072E-02 
633	 1,78146810938483E-02 
634	 1,83428600040888E-02 
635	 1,93830024473471E-02 
636	 1,93546349740213E-02 
637	 1,90190069374469E-02 
638	 1,90538199641664E-02 
639	 1,89614887410412E-02 
640	 1,88698517749475E-02 
641	 1,93319835760628E-02 
642	 1,95934520738068E-02 
643	 1,94426149456052E-02 
644	 1,95536558135546E-02 
645	 2,00888501035284E-02 
646	 0,021174121304244 
647	 2,13925087074421E-02 
648	 2,06547270073471E-02 
649	 1,98983453505201E-02 
650	 1,99430302121116E-02 
651	 2,11117318716384E-02 
652	 2,08998275137337E-02 
653	 1,98100679579146E-02 
654	 1,96719337891978E-02 
655	 1,94619118539357E-02 
656	 1,89842714407422E-02 
657	 1,88279536165862E-02 
658	 0,018673662351642 
659	 1,81811090822619E-02 
660	 1,80354227014289E-02 
661	 1,80854690252146E-02 
662	 1,73994952173398E-02 
663	 1,70292893463548E-02 
664	 1,73964786341409E-02 
665	 1,75136406676129E-02 
666	 1,71376688079012E-02 
667	 1,60492742727761E-02 
668	 0,015621115337705 
669	 1,60181131200697E-02 
670	 1,60712864617539E-02 
671	 1,61325088707802E-02 
672	 1,64709714583207E-02 
673	 1,66452808612126E-02 
674	 1,65849068501619E-02 
675	 1,62785211112812E-02 
676	 1,60622952152999E-02 
677	 1,60971722732696E-02 
678	 1,64359582060507E-02 
679	 1,66102395945216E-02 
680	 1,60847793153733E-02 
681	 1,61097168727886E-02 
682	 1,66456175363761E-02 
683	 1,65216905371918E-02 
684	 1,65111668465007E-02 
685	 1,70291942966146E-02 
686	 1,75358058322281E-02 
687	 1,79517229064327E-02 
688	 1,82933204982747E-02 
689	 1,83933453995314E-02 
690	 1,84227166338777E-02 
691	 1,92654948567653E-02 
692	 2,02816113816083E-02 
693	 0,020922233687406 
694	 2,22002481478438E-02 
695	 2,41755901297251E-02 
696	 2,65118762719433E-02 
697	 2,90150450782064E-02 
698	 3,16417701229803E-02 
699	 3,47533151448454E-02 
700	 3,83340393412245E-02 
701	 4,23146536657345E-02 
702	 4,65373011610405E-02 
703	 5,10605412238882E-02 
704	 5,63006591077412E-02 
705	 6,17164179736506E-02 
706	 6,69253250752979E-02 
707	 7,19127935415544E-02 
708	 7,69768348989116E-02 
709	 8,26820291467227E-02 
710	 8,83645541875615E-02 
711	 0,093731204726881 
712	 9,85564976903913E-02 
713	 0,103336218260737 
714	 0,108484699627896 
715	 0,113312901836528 
716	 0,117753472765674 
717	 0,12194507431835 
718	 0,126063397904161 
719	 0,130123336077244 
720	 0,133721963850071 
721	 0,136962244038193 
722	 0,140032243969457 
723	 0,142901413449403 
724	 0,145593353428524 
725	 0,148146943119748 
726	 0,150600019335148 
727	 0,152956101704405 
728	 0,155024836090366 
729	 0,156793871509234 
730	 0,15827784688844 
731	 0,15974537796433 
732	 0,161287644008507 
733	 0,162860861516292 
734	 0,164251281762806 
735	 0,165289003312071 
736	 0,166205727746744 
737	 0,167177398866892 
738	 0,168588124595687 
739	 0,16956338824322 
740	 0,16989729791257 
741	 0,170494942493005 
742	 0,171333468118622 
743	 0,172285994768544 
744	 0,17310696140478 
745	 0,173747442638615 
746	 0,17430959905825 
747	 0,174730911290924 
748	 0,175047923068956 
749	 0,175715639404439 
750	 0,176508984229338 
751	 0,177009625810055 
752	 0,177306506419359 
753	 0,177506181748893 
754	 0,177920937118502 
755	 0,178365356375716 
756	 0,178705043785037 
757	 0,179058786415049 
758	 0,179388095828925 
759	 0,179557469513372 
760	 0,17992908926538 
761	 0,180503771112775 
762	 0,180673031067871 
763	 0,180837838293947 
764	 0,181362983430133 
765	 0,181427181252382 
766	 0,181284086172981 
767	 0,182038831148807 
768	 0,182571987145633 
769	 0,182547089322825 
770	 0,182780978185083 
771	 0,183199542986904 
772	 0,183630804411343 
773	 0,183825464439801 
774	 0,183883510328181 
775	 0,184326721119808 
776	 0,184697985911656 
777	 0,184810137132564 
778	 0,185189721959085 
779	 0,18546267991884 
780	 0,18499647515154 
781	 0,185078913128745 
782	 0,185838772533036 
783	 0,186487000856205 
784	 0,186633703355933 
785	 0,186172306686592 
786	 0,186620160693054 
787	 0,18738919784641 
788	 0,187015143115491 
789	 0,186958443532622 
790	 0,187502919871302 
791	 0,187984350981546 
792	 0,188030715822233 
793	 0,187455706626431 
794	 0,18738928667804 
795	 0,187898096573589 
796	 0,188749295184099 
797	 0,189080939010196 
798	 0,188753671078569 
799	 0,188819412028293 
800	 0,18900456084019 
801	 0,189018441316106 
802	 0,189162980994333 
803	 0,18944397622176 
804	 0,18974910627983 
805	 0,190041385292016 
806	 0,190309841718523 
807	 0,190663052821762 
808	 0,190909374918292 
809	 0,190865444190913 
810	 0,191138055145859 
811	 0,19165764282321 
812	 0,19186572749221 
813	 0,192054830485421 
814	 0,192313395391499 
815	 0,192439988658195 
816	 0,192563236073176 
817	 0,192847349981198 
818	 0,193125488141192 
819	 0,193312368279975 
820	 0,193231828434827 
821	 0,193389709999828 
822	 0,193944043943672 
823	 0,194219068821597 
824	 0,194248838875221 
825	 0,194175021515825 
826	 0,194191358793023 
827	 0,19430755087807 
828	 0,194308628301509 
829	 0,194530143847517 
830	 0,195063374362742 
831	 0,195284521263759 
832	 0,195359588330498 
833	 0,195609240594153 
834	 0,19593171080635 
835	 0,196241103609717 
836	 0,196361180116517 
837	 0,196322510108743 
838	 0,196187042556996 
839	 0,196215494008904 
840	 0,196389592366886 
841	 0,196633631346758 
842	 0,196636451948533 
843	 0,196438696863321 
844	 0,196428515302715 
845	 0,196591421002532 
846	 0,196967845287181 
847	 0,19792100266495 
848	 0,198659779793226 
849	 0,198068081493727 
850	 0,197695047462161 
851	 0,197796035807043 
852	 0,197749814973275 
853	 0,197837231472942 
854	 0,198136099420278 
855	 0,198161505903394 
856	 0,198073492256971 
857	 0,198164480644776 
858	 0,198049901938043 
859	 0,197863879574018 
860	 0,198320912594358 
861	 0,198771917017526 
862	 0,198874208539205 
863	 0,198843365082919 
864	 0,198791274428548 
865	 0,198835211813333 
866	 0,198976772933568 
867	 0,199158847279202 
868	 0,199174865075995 
869	 0,199361772352384 
870	 0,199802356768266 
871	 0,199997059621613 
872	 0,199908076927952 
873	 0,199579398207234 
874	 0,199844701789166 
875	 0,200501283174193 
876	 0,200382421245392 
877	 0,200292258433527 
878	 0,200610466855127 
879	 0,201479032050598 
880	 0,202193716423887 
881	 0,20202909950416 
882	 0,201851700753646 
883	 0,201801835883535 
884	 0,201680420023694 
885	 0,201893740763694 
886	 0,202504415831011 
887	 0,203065054903155 
888	 0,203331343316007 
889	 0,203172935366662 
890	 0,20360272683464 
891	 0,204255554037621 
892	 0,203941522326035 
893	 0,203411224389759 
894	 0,20305538145303 
895	 0,203382296290056 
896	 0,203840799945287 
897	 0,204001875515335 
898	 0,204388299558007 
899	 0,204573260339067 
900	 0,203672862334671 
901	 0,203058743189981 
902	 0,203185056580158 
903	 0,203962662656487 
904	 0,205081842168602 
905	 0,206164471551638 
906	 0,206351780832155 
907	 0,205899376425856 
908	 0,20534640755311 
909	 0,205421759772839 
910	 0,206016827147682 
911	 0,206154526756339 
912	 0,205928262742822 
913	 0,205486194328832 
914	 0,205545778817592 
915	 0,205719832858105 
916	 0,20549710563068 
917	 0,204729250198899 
918	 0,203970676010674 
919	 0,204658934653625 
920	 0,205599136500001 
921	 0,206165207560047 
922	 0,2056754885905 
923	 0,205018017917924 
924	 0,204976216687106 
925	 0,205342660632072 
926	 0,205533798642276 
927	 0,204577300037697 
928	 0,203648349661617 
929	 0,203229433222871 
930	 0,20360548823721 
931	 0,20432057884863 
932	 0,204846760430653 
933	 0,203762633106374 
934	 0,202529744743766 
935	 0,203147341030612 
936	 0,203076188403984 
937	 0,202177420377077 
938	 0,201724042059344 
939	 0,201082983149935 
940	 0,200359208783541 
941	 0,201256974673983 
942	 0,201712382759849 
943	 0,199972630686651 
944	 0,198137070582524 
945	 0,197099991608929 
946	 0,197808603566858 
947	 0,197948111334482 
948	 0,19696458985993 
949	 0,195655458559377 
950	 0,194566619582629 
951	 0,193932520336336 
952	 0,192894900931587 
953	 0,191611954957533 
954	 0,190420962726596 
955	 0,190029780465741 
956	 0,189904438635639 
957	 0,188193409952184 
958	 0,187198578570766 
959	 0,187271905982242 
960	 0,1860026595622 
961	 0,184940403504171 
962	 0,185275964546537 
963	 0,186274827285481 
964	 0,186675136051143 
965	 0,184821816545477 
966	 0,184358554512482 
967	 0,18538615621352 
968	 0,185176224157493 
969	 0,18467401474017 
970	 0,184437435580342 
971	 0,185533219097824 
972	 0,185900824855243 
973	 0,184004162771736 
974	 0,184907130530702 
975	 0,186947081978299 
976	 0,185656669112551 
977	 0,184833845212428 
978	 0,1852173420711 
979	 0,185643361279012 
980	 0,185904692187944 
981	 0,185824583844165 
982	 0,185349395672361 
983	 0,184704976686639 
984	 0,184202801518663 
985	 0,184844682931368 
986	 0,185624013843227 
987	 0,184162693160179 
988	 0,184555074970465 
989	 0,186918977890268 
990	 0,187159741077543 
991	 0,187843799824648 
992	 0,189606277487138 
993	 0,187802335084746 
994	 0,185977752249318 
995	 0,188051764391035 
996	 0,191147469964468 
997	 0,193789861686982 
998	 0,194339695685207 
999	 0,192018583826757 
1000	 0,18869687574529 
1001	 0,191703480295118 
1002	 0,193963590249136 
1003	 0,192703724551515 
1004	 0,194137478412464 
1005	 0,196031149059603 
1006	 0,195765607905762 
1007	 0,193642426246884 
1008	 0,192446848729884 
1009	 0,196835983974694 
1010	 0,200610056646489 
1011	 0,201536627007292 
1012	 0,198671335309667 
1013	 0,196031316598895 
1014	 0,195724257132023 
1015	 0,197339651417122 
1016	 0,199935188489742 
1017	 0,202494777764125 
1018	 0,204131238636431 
1019	 0,203545817128519 
1020	 0,199358114408018 
1021	 0,199931072795578 
1022	 0,204553193506167 
1023	 0,20512428975976 
1024	 0,205379414422682 
1025	 0,206667742322712 
1026	 0,210167976542319 
1027	 0,210869337352299 
1028	 0,206271577051125 
1029	 0,202578430257208 
1030	 0,203523742148402 
1031	 0,211624447509281 
1032	 0,215492209221211 
1033	 0,214526185041195 
1034	 0,21250218416496 
1035	 0,210417978141064 
1036	 0,209686519618023 
1037	 0,213471827151961 
1038	 0,214863921247134 
1039	 0,212030086339712 
1040	 0,213197657719209 
1041	 0,216254057084305 
1042	 0,218643399660861 
1043	 0,217452777314421 
1044	 0,215874386727535 
1045	 0,218586612606809 
1046	 0,21994364577388 
1047	 0,217522288815698 
1048	 0,207897950199633 
1049	 0,208579423189029 
1050	 0,220838944884894 
1051	 0,228283751727011 
1052	 0,225535105316179 
1053	 0,213523517169286 
1054	 0,214369732426959 
1055	 0,221092810106734 
1056	 0,225957137132191 
1057	 0,228763425077442 
1058	 0,230625439056291 
1059	 0,2332634971737 
1060	 0,227999360278805 
1061	 0,219499329954856 
1062	 0,22219082207058 
1063	 0,226856663426732 
1064	 0,229752821907472 
1065	 0,227799273593708 
1066	 0,226087869916845 
1067	 0,227859528835638 
1068	 0,23652473564496 
1069	 0,240673039147798 
1070	 0,232578591040225 
1071	 0,220160040537332 
1072	 0,213405186275179 
1073	 0,222734457849546 
1074	 0,233247897863509 
1075	 0,239758043674893 
