Wavelength	AURAY00696.asd
427	 3,07255744772396E-02 
428	 2,98830319268158E-02 
429	 3,03566707711818E-02 
430	 3,19826119586291E-02 
431	 0,034017643405742 
432	 3,36858830441997E-02 
433	 3,19694453782917E-02 
434	 0,030008325654517 
435	 3,01922482666755E-02 
436	 3,20972869349053E-02 
437	 3,37260511922313E-02 
438	 3,41301806907001E-02 
439	 3,31299491247495E-02 
440	 3,28714958573118E-02 
441	 3,29652368750145E-02 
442	 3,26587913130428E-02 
443	 3,25590092806984E-02 
444	 3,27256461169477E-02 
445	 3,27447100045111E-02 
446	 3,34781143600512E-02 
447	 3,51179278814425E-02 
448	 3,46234020336604E-02 
449	 3,29877394532925E-02 
450	 0,032744581559715 
451	 3,32012802759857E-02 
452	 3,40533681936393E-02 
453	 0,034452724120666 
454	 3,56489531372116E-02 
455	 3,86542835682153E-02 
456	 4,06634736180905E-02 
457	 4,07265291089625E-02 
458	 3,79293446684864E-02 
459	 0,03493841093207 
460	 3,34516614277069E-02 
461	 3,50529544267724E-02 
462	 3,70540525915978E-02 
463	 3,57782466223662E-02 
464	 3,61696630238872E-02 
465	 3,81484958928857E-02 
466	 3,70594441576242E-02 
467	 3,59224103022418E-02 
468	 3,65873145222254E-02 
469	 3,63492181045524E-02 
470	 0,035461168734676 
471	 3,51301215653296E-02 
472	 3,50388521596494E-02 
473	 3,51223182432975E-02 
474	 3,55841988785194E-02 
475	 3,52754933250921E-02 
476	 3,32854569819456E-02 
477	 0,035113840483932 
478	 3,86377285301241E-02 
479	 3,45832831064197E-02 
480	 3,28044523585325E-02 
481	 3,67378190198749E-02 
482	 3,52825803110882E-02 
483	 3,24511028244994E-02 
484	 3,58323039225158E-02 
485	 3,70019759153832E-02 
486	 3,47633016734573E-02 
487	 0,033689466560208 
488	 3,26587597540135E-02 
489	 3,10046907354003E-02 
490	 3,17940341160771E-02 
491	 3,30439650703958E-02 
492	 2,85677559672739E-02 
493	 2,73442192514287E-02 
494	 3,12919245795111E-02 
495	 3,22920327637988E-02 
496	 3,16302675341532E-02 
497	 3,14668196664165E-02 
498	 3,12933361568285E-02 
499	 3,13520455067677E-02 
500	 3,25670828119856E-02 
501	 3,33969131214829E-02 
502	 3,29995874886159E-02 
503	 0,032152052856571 
504	 3,15686854539878E-02 
505	 3,22719978105465E-02 
506	 3,29549709857355E-02 
507	 3,33223144218699E-02 
508	 3,39907914301842E-02 
509	 3,47330319107076E-02 
510	 3,53090986237254E-02 
511	 3,53966772518088E-02 
512	 3,51246565882122E-02 
513	 3,49305117142737E-02 
514	 3,49545605439933E-02 
515	 3,51647285995618E-02 
516	 3,47612823077539E-02 
517	 3,43504556680009E-02 
518	 3,48664920688532E-02 
519	 3,53876636047822E-02 
520	 3,56474045259922E-02 
521	 3,55330936199297E-02 
522	 0,035937692318974 
523	 3,73163743645418E-02 
524	 3,73782450173674E-02 
525	 3,64106327695013E-02 
526	 3,58200578189534E-02 
527	 3,54185534613368E-02 
528	 3,53697237026485E-02 
529	 3,65724990460555E-02 
530	 3,74957307733922E-02 
531	 3,63878349160001E-02 
532	 0,036263095197396 
533	 3,70933578849244E-02 
534	 3,64460461567309E-02 
535	 3,60141752693348E-02 
536	 3,65989122378306E-02 
537	 3,59831946180425E-02 
538	 3,50174657591625E-02 
539	 3,58658898054204E-02 
540	 3,60280122828651E-02 
541	 0,035087334197346 
542	 3,47792801393087E-02 
543	 3,52420243898374E-02 
544	 3,64282409620431E-02 
545	 3,64098405871147E-02 
546	 3,54350014333019E-02 
547	 3,53510540221377E-02 
548	 3,55262572959643E-02 
549	 3,56737379546574E-02 
550	 3,57812688095135E-02 
551	 3,59679920937333E-02 
552	 3,64764615807891E-02 
553	 0,036195541179493 
554	 3,53129465598424E-02 
555	 3,60631259054668E-02 
556	 3,63249216709733E-02 
557	 3,45617367491335E-02 
558	 3,51877434838288E-02 
559	 3,69277987783546E-02 
560	 3,44217672460604E-02 
561	 3,26635606143212E-02 
562	 3,33521942848669E-02 
563	 3,35787769940565E-02 
564	 3,35039664913056E-02 
565	 3,36861248407003E-02 
566	 0,033815732364872 
567	 3,37542503445882E-02 
568	 3,31754595960547E-02 
569	 3,30146133718862E-02 
570	 3,38758336557493E-02 
571	 3,47608144409582E-02 
572	 3,54682509110902E-02 
573	 3,58476168419691E-02 
574	 3,70469834103866E-02 
575	 3,90212250301243E-02 
576	 0,039211705265225 
577	 3,91212301697242E-02 
578	 4,05934843979504E-02 
579	 4,14640843303439E-02 
580	 4,17301311425429E-02 
581	 0,0429859152533 
582	 4,40655087990912E-02 
583	 4,43546288910722E-02 
584	 4,45473621687992E-02 
585	 4,48424850389924E-02 
586	 0,045404147013601 
587	 0,046052785174552 
588	 4,67312780515624E-02 
589	 4,74249837954651E-02 
590	 4,83468094757487E-02 
591	 4,96011967624677E-02 
592	 4,93826271851147E-02 
593	 4,82592786171549E-02 
594	 4,87191782571532E-02 
595	 4,93742613093248E-02 
596	 4,96159631596905E-02 
597	 4,98681530432608E-02 
598	 4,99059696760222E-02 
599	 4,93569119744639E-02 
600	 4,86806598698834E-02 
601	 4,80940007460243E-02 
602	 4,76686995035771E-02 
603	 4,78090775807435E-02 
604	 4,86529130193309E-02 
605	 4,80546045408286E-02 
606	 4,64729776002431E-02 
607	 4,58287094420595E-02 
608	 4,58625813567095E-02 
609	 4,63458759084034E-02 
610	 4,61771027160246E-02 
611	 4,57264018827117E-02 
612	 0,045578334872946 
613	 4,53268488830587E-02 
614	 4,48696288041851E-02 
615	 4,41126294271808E-02 
616	 4,35815018595487E-02 
617	 4,35683654939062E-02 
618	 4,34010212968855E-02 
619	 4,29873017328321E-02 
620	 4,22899283591541E-02 
621	 4,21032539843417E-02 
622	 4,25391202367461E-02 
623	 4,26691773298071E-02 
624	 4,26732005785962E-02 
625	 4,27921623395488E-02 
626	 4,29326814480914E-02 
627	 4,30568581574761E-02 
628	 4,30644114007485E-02 
629	 4,32492242530018E-02 
630	 4,37022154355689E-02 
631	 4,38598478718999E-02 
632	 4,39582777944629E-02 
633	 4,44951498695679E-02 
634	 4,48733793604692E-02 
635	 4,50496137218039E-02 
636	 0,045562747092452 
637	 0,046260232930658 
638	 4,69859884840577E-02 
639	 4,76788050092334E-02 
640	 0,048239081270506 
641	 4,84279830677844E-02 
642	 4,88176125756902E-02 
643	 4,95664124401632E-02 
644	 0,050006575486586 
645	 5,04065212218066E-02 
646	 5,11929567565796E-02 
647	 5,16349295692217E-02 
648	 0,051571761503167 
649	 5,12082866518993E-02 
650	 5,05203496789225E-02 
651	 4,96105645068034E-02 
652	 4,95396533374216E-02 
653	 0,049626748256312 
654	 4,81411012085541E-02 
655	 4,67779452306238E-02 
656	 4,60346593632868E-02 
657	 4,53319764707703E-02 
658	 4,44583470631277E-02 
659	 4,32327806238955E-02 
660	 4,18004903640505E-02 
661	 4,03105758783822E-02 
662	 3,89905652836448E-02 
663	 3,79350987654456E-02 
664	 3,71549241739799E-02 
665	 3,63265445143691E-02 
666	 3,54162549755808E-02 
667	 3,43908981336941E-02 
668	 3,43173695628798E-02 
669	 3,49542225753245E-02 
670	 3,41048778807637E-02 
671	 3,31390655092519E-02 
672	 3,31440198632703E-02 
673	 3,28165341652386E-02 
674	 3,23012718522202E-02 
675	 3,24565608577708E-02 
676	 3,27757186607587E-02 
677	 3,29865832952652E-02 
678	 3,26928341333851E-02 
679	 3,23348586748569E-02 
680	 3,24699187193013E-02 
681	 3,28283132923196E-02 
682	 3,32980587670039E-02 
683	 3,37117604034984E-02 
684	 3,42149774236582E-02 
685	 3,49180350729959E-02 
686	 3,59180652056544E-02 
687	 3,71454187836645E-02 
688	 3,84043388760979E-02 
689	 4,02544924173076E-02 
690	 4,28454611740988E-02 
691	 4,58483163411673E-02 
692	 4,94603971956897E-02 
693	 5,38804188174725E-02 
694	 5,91537383636504E-02 
695	 6,52284273613533E-02 
696	 7,18231072308826E-02 
697	 7,95459681528416E-02 
698	 8,86395175073207E-02 
699	 9,87086309275929E-02 
700	 0,109668362112665 
701	 0,121468345792191 
702	 0,133834913210819 
703	 0,146619952373282 
704	 0,159840193969628 
705	 0,173296659722926 
706	 0,186825931648701 
707	 0,200414987312415 
708	 0,213836472992714 
709	 0,226737506088271 
710	 0,239127710720868 
711	 0,251065891775211 
712	 0,262824292686157 
713	 0,274017710440758 
714	 0,284321089118111 
715	 0,294571529300409 
716	 0,304609188666029 
717	 0,313578503659674 
718	 0,321999621519263 
719	 0,330062664897609 
720	 0,337654976382662 
721	 0,344535846376623 
722	 0,350423126066256 
723	 0,356258610809327 
724	 0,36206012114521 
725	 0,367040660204858 
726	 0,371403695882105 
727	 0,375316895731021 
728	 0,378982325237182 
729	 0,382490250858201 
730	 0,385929892937188 
731	 0,389115946202288 
732	 0,39191318800746 
733	 0,394051309113397 
734	 0,395812038797113 
735	 0,397499770514434 
736	 0,399606508922747 
737	 0,401858410994439 
738	 0,403365385271554 
739	 0,404554572861061 
740	 0,405705358999828 
741	 0,407495744479564 
742	 0,409133041261338 
743	 0,409662680733871 
744	 0,410164272661443 
745	 0,411036181826802 
746	 0,412713209381537 
747	 0,414057828649526 
748	 0,414503216537807 
749	 0,414888200429984 
750	 0,415480482341908 
751	 0,416527685521245 
752	 0,417288900580099 
753	 0,417641291736204 
754	 0,417958884052507 
755	 0,418486506852925 
756	 0,419346761092958 
757	 0,419891037748356 
758	 0,420232713880963 
759	 0,420840739320729 
760	 0,421255887434876 
761	 0,421461720917522 
762	 0,422116985897577 
763	 0,422674553001983 
764	 0,422626177870084 
765	 0,422643773334166 
766	 0,422934103472119 
767	 0,423728083909038 
768	 0,424225790119987 
769	 0,42417765426698 
770	 0,424269444418313 
771	 0,424544616749912 
772	 0,42497931078891 
773	 0,425671714715151 
774	 0,426300887496794 
775	 0,425854245515677 
776	 0,425508292493925 
777	 0,42586730833251 
778	 0,426439291287441 
779	 0,426870808798347 
780	 0,426742541457021 
781	 0,4265876872421 
782	 0,426582216719049 
783	 0,426781630114761 
784	 0,426879230983126 
785	 0,426736312348736 
786	 0,427047217797526 
787	 0,427504356280663 
788	 0,427390503808829 
789	 0,427308651868327 
790	 0,427395013601836 
791	 0,427439701446113 
792	 0,427389019931934 
793	 0,427231291123679 
794	 0,427332628582773 
795	 0,42745562177563 
796	 0,426928261873034 
797	 0,42662200157084 
798	 0,426787932477756 
799	 0,427033712133921 
800	 0,427366985394891 
801	 0,427759237377018 
802	 0,427478415963191 
803	 0,426799040205632 
804	 0,426663471755363 
805	 0,427079551765286 
806	 0,427881856658114 
807	 0,427995291051517 
808	 0,427966310505999 
809	 0,428458099212655 
810	 0,429258559237014 
811	 0,429947734934087 
812	 0,429452877028055 
813	 0,429169742098645 
814	 0,429622306157619 
815	 0,429930267291762 
816	 0,430169988303069 
817	 0,430517416493286 
818	 0,430990120917073 
819	 0,431420715509827 
820	 0,43126134429074 
821	 0,431329451271913 
822	 0,431940405447856 
823	 0,432371914658854 
824	 0,432524734909914 
825	 0,432384566263586 
826	 0,432643925441204 
827	 0,433241747102481 
828	 0,433421689627413 
829	 0,433459339455845 
830	 0,433490920680256 
831	 0,433452258855655 
832	 0,433476149118711 
833	 0,433736743891184 
834	 0,434089024470405 
835	 0,434299183621367 
836	 0,433732990950768 
837	 0,433316423550568 
838	 0,433534257617146 
839	 0,433841083040575 
840	 0,43411956546525 
841	 0,434296252389389 
842	 0,434440156124932 
843	 0,434485763253614 
844	 0,434097149375977 
845	 0,434039018757718 
846	 0,434622121180992 
847	 0,434791579332943 
848	 0,434672212015726 
849	 0,434616249617726 
850	 0,434740978362308 
851	 0,435018324625112 
852	 0,435259184190355 
853	 0,435237401349213 
854	 0,434904107895548 
855	 0,434860935540756 
856	 0,43498313982437 
857	 0,435000568403888 
858	 0,435090610679558 
859	 0,435272708295734 
860	 0,435497782871455 
861	 0,43573719199359 
862	 0,435867550323039 
863	 0,435148664512437 
864	 0,43467823863112 
865	 0,435913482723306 
866	 0,436442537854374 
867	 0,436125400333136 
868	 0,436429029678177 
869	 0,436673541051223 
870	 0,436662767559089 
871	 0,437171793917713 
872	 0,437661712674243 
873	 0,437429489142366 
874	 0,437015238296816 
875	 0,436675738658314 
876	 0,436684981464097 
877	 0,437012081570347 
878	 0,437580425776328 
879	 0,438146005153156 
880	 0,438296141689428 
881	 0,437700375001684 
882	 0,437823560945865 
883	 0,438667668884412 
884	 0,43956250096179 
885	 0,439492279794685 
886	 0,438445112223768 
887	 0,438656445502437 
888	 0,43918544906444 
889	 0,439037042973785 
890	 0,438762182391582 
891	 0,438550094555235 
892	 0,438571921028987 
893	 0,438992922210038 
894	 0,439648112427605 
895	 0,439595826335908 
896	 0,439493560228415 
897	 0,43985808018395 
898	 0,440267083886393 
899	 0,440441300638014 
900	 0,439989819095309 
901	 0,439919377145845 
902	 0,440377462170245 
903	 0,44075760803016 
904	 0,440791815627185 
905	 0,440391768233825 
906	 0,440316130052321 
907	 0,440263142439331 
908	 0,439674270291841 
909	 0,439951114303004 
910	 0,440840090097942 
911	 0,440504918073102 
912	 0,439786662880581 
913	 0,439197114406846 
914	 0,439193132126408 
915	 0,43946025570123 
916	 0,43958957244863 
917	 0,439710534834254 
918	 0,439801345634873 
919	 0,439880425603737 
920	 0,439249802471777 
921	 0,438064895038564 
922	 0,4381636792975 
923	 0,438856285473299 
924	 0,439303578796305 
925	 0,437931354947663 
926	 0,435841857702495 
927	 0,43547325036603 
928	 0,435258879530106 
929	 0,434781736683096 
930	 0,43414742658077 
931	 0,433622355475854 
932	 0,433215483923949 
933	 0,43183191588386 
934	 0,430300505943746 
935	 0,429805014866335 
936	 0,429589818184649 
937	 0,429226674047395 
938	 0,428019310951059 
939	 0,426815091494619 
940	 0,426019896139797 
941	 0,425914946489581 
942	 0,425374671017202 
943	 0,423505083400133 
944	 0,421881617402373 
945	 0,420660589453011 
946	 0,419612355929923 
947	 0,418584012636636 
948	 0,417360697790893 
949	 0,415623061863451 
950	 0,412954422533525 
951	 0,409699221666453 
952	 0,409699682244439 
953	 0,410202327062242 
954	 0,407515604247134 
955	 0,404590805477533 
956	 0,402405871235514 
957	 0,401860141368028 
958	 0,401366758519151 
959	 0,400261952458548 
960	 0,398507968911657 
961	 0,396997739303366 
962	 0,396363633872219 
963	 0,395786938235662 
964	 0,395549523694693 
965	 0,396233042006328 
966	 0,395290344053899 
967	 0,39276821508946 
968	 0,390548442147373 
969	 0,390496084110591 
970	 0,392770796560442 
971	 0,393171635287635 
972	 0,393048319398652 
973	 0,393713883512453 
974	 0,392656120571535 
975	 0,391418132282576 
976	 0,393396146437797 
977	 0,394319151709095 
978	 0,393794433141354 
979	 0,395037303135787 
980	 0,395024328158817 
981	 0,39308971594603 
982	 0,394557117396201 
983	 0,396506740027389 
984	 0,395746210371111 
985	 0,395774083826829 
986	 0,396617178060399 
987	 0,397168130184101 
988	 0,396776022515399 
989	 0,395997127328671 
990	 0,397505896160901 
991	 0,39951262761471 
992	 0,401123389613229 
993	 0,40368915269874 
994	 0,404577208975654 
995	 0,401476402042838 
996	 0,400895986831728 
997	 0,402764174641877 
998	 0,404431144896701 
999	 0,405623061302446 
1000	 0,40672905160513 
1001	 0,410620783924756 
1002	 0,410305708603087 
1003	 0,404378243791163 
1004	 0,406424433050553 
1005	 0,411067506669545 
1006	 0,411884743646216 
1007	 0,409057094243521 
1008	 0,406651568472276 
1009	 0,411637043059565 
1010	 0,417065992339854 
1011	 0,41998264273545 
1012	 0,417903127861607 
1013	 0,415423118446829 
1014	 0,415052252082054 
1015	 0,41702559388521 
1016	 0,419195114715795 
1017	 0,419873694231606 
1018	 0,422072157973529 
1019	 0,424138406264816 
1020	 0,423103614077032 
1021	 0,423741941361073 
1022	 0,42561122121479 
1023	 0,423922774408967 
1024	 0,424733104224714 
1025	 0,428689712324203 
1026	 0,428985135136014 
1027	 0,428048441264404 
1028	 0,427533240700285 
1029	 0,425932315629725 
1030	 0,426029385666413 
1031	 0,430648757052968 
1032	 0,433403324736148 
1033	 0,433410768435893 
1034	 0,431544093005485 
1035	 0,433194034186916 
1036	 0,438111099561751 
1037	 0,440127747954821 
1038	 0,43837078346324 
1039	 0,434151730652288 
1040	 0,436946030358492 
1041	 0,439560244300409 
1042	 0,436496733750417 
1043	 0,43732814405479 
1044	 0,439473667015324 
1045	 0,437937313741417 
1046	 0,439105033376086 
1047	 0,441700842153997 
1048	 0,43995605648708 
1049	 0,433691937288571 
1050	 0,427635433119533 
1051	 0,439202071446403 
1052	 0,445500260411425 
1053	 0,437715410807368 
1054	 0,438500421650209 
1055	 0,442910342072433 
1056	 0,44494678505303 
1057	 0,440453204438743 
1058	 0,438191564507832 
1059	 0,450176363892559 
1060	 0,45044826627091 
1061	 0,442450209899689 
1062	 0,447272673446744 
1063	 0,448993432805185 
1064	 0,446640346233298 
1065	 0,454214197983582 
1066	 0,459009134778017 
1067	 0,454613680163925 
1068	 0,439783510962556 
1069	 0,430902975815837 
1070	 0,437675439376746 
1071	 0,434212293731405 
1072	 0,432994438269939 
1073	 0,449551802929946 
1074	 0,444144181598969 
1075	 0,428083783533151 
