Wavelength	GRA-BER00383.asd
639	 4,98643862956148E-02 
640	 5,10520970313006E-02 
641	 5,20466024570917E-02 
642	 5,22857318886674E-02 
643	 5,17175632836085E-02 
644	 5,18760364412203E-02 
645	 5,25029416783729E-02 
646	 5,30648152924424E-02 
647	 5,30717213058504E-02 
648	 5,25381691816977E-02 
649	 5,19299492702505E-02 
650	 5,19127734466882E-02 
651	 5,27666708646974E-02 
652	 5,26470980620139E-02 
653	 5,18436575591162E-02 
654	 5,15113388845971E-02 
655	 5,13752234146765E-02 
656	 0,051268460320617 
657	 5,07330602281473E-02 
658	 4,98463821794473E-02 
659	 4,87674852189641E-02 
660	 4,86944079396853E-02 
661	 4,90645492356722E-02 
662	 0,047408314816744 
663	 4,60205549882777E-02 
664	 4,59842155316583E-02 
665	 0,046014455981884 
666	 4,59036308119074E-02 
667	 4,55812515796936E-02 
668	 4,51136443855717E-02 
669	 4,46765622489083E-02 
670	 4,48362548536317E-02 
671	 4,50243239907876E-02 
672	 4,47890258330408E-02 
673	 4,45509467884241E-02 
674	 4,44209247645881E-02 
675	 0,044446533710851 
676	 4,46934896923875E-02 
677	 4,51178512762736E-02 
678	 0,045403550633491 
679	 4,54731578494845E-02 
680	 4,52812631813774E-02 
681	 4,53415399816989E-02 
682	 4,56607591488123E-02 
683	 0,045844973898527 
684	 4,58436114597296E-02 
685	 4,57213800898354E-02 
686	 4,62037959430218E-02 
687	 4,71670832417343E-02 
688	 4,82060021383782E-02 
689	 4,94381653680813E-02 
690	 5,07966304277295E-02 
691	 5,18851168992326E-02 
692	 5,33121622232205E-02 
693	 5,55855505970691E-02 
694	 5,76712034255679E-02 
695	 5,97935248441665E-02 
696	 6,30213919183963E-02 
697	 6,66710646385866E-02 
698	 7,03536674738178E-02 
699	 7,35937022127122E-02 
700	 7,68872680092429E-02 
701	 8,09238403779216E-02 
702	 8,56329650906477E-02 
703	 9,05426797301989E-02 
704	 9,42483432285514E-02 
705	 9,79708719536418E-02 
706	 0,102411339860063 
707	 0,106537628196393 
708	 0,110412644436746 
709	 0,114480165821202 
710	 0,117905564948197 
711	 0,120716163344561 
712	 0,124319810141278 
713	 0,127712840271573 
714	 0,130003330020224 
715	 0,132933377545325 
716	 0,136204253657797 
717	 0,138174355101477 
718	 0,139933525369499 
719	 0,14193242766823 
720	 0,144023497877884 
721	 0,145918438536948 
722	 0,147268670807115 
723	 0,148939954218144 
724	 0,1508129529834 
725	 0,151696938453086 
726	 0,152667220277933 
727	 0,15428793369861 
728	 0,155373905371103 
729	 0,155990564565553 
730	 0,156504098781409 
731	 0,157401499306025 
732	 0,158639871461627 
733	 0,159210199039059 
734	 0,159733901373131 
735	 0,160735933316455 
736	 0,16132778924391 
737	 0,161620509494007 
738	 0,162347007890314 
739	 0,162691773389069 
740	 0,162584331410266 
741	 0,163445858688812 
742	 0,16433766364818 
743	 0,164077799580161 
744	 0,164030951629623 
745	 0,164439550397556 
746	 0,165054970825363 
747	 0,165491961249075 
748	 0,165594014383047 
749	 0,166009121582997 
750	 0,166471397043536 
751	 0,16644690169562 
752	 0,166685840365714 
753	 0,167189715888312 
754	 0,167110884003961 
755	 0,167103291448773 
756	 0,167615545907943 
757	 0,168086957219444 
758	 0,168347711248594 
759	 0,168236382715593 
760	 0,168139212942881 
761	 0,168234136113981 
762	 0,16860509540931 
763	 0,169008508779335 
764	 0,169206715370569 
765	 0,169200906070627 
766	 0,169177483241116 
767	 0,169686751756843 
768	 0,169797556581612 
769	 0,169319064091403 
770	 0,169417688634083 
771	 0,16996795141131 
772	 0,170682147775752 
773	 0,170873182091167 
774	 0,17057854737628 
775	 0,170434301757575 
776	 0,170514046887502 
777	 0,170866916566712 
778	 0,171428569442282 
779	 0,171795662598507 
780	 0,171418306047195 
781	 0,171117092901437 
782	 0,171141984739342 
783	 0,171487767905894 
784	 0,171752726642261 
785	 0,171716225216009 
786	 0,171948520802945 
787	 0,172389471038057 
788	 0,172810102520974 
789	 0,172993504130675 
790	 0,172875531334372 
791	 0,172496596397958 
792	 0,172397934655214 
793	 0,172935789532979 
794	 0,173080492912885 
795	 0,172910578399907 
796	 0,172952738114838 
797	 0,173247060373139 
798	 0,173732717498997 
799	 0,174025106965008 
800	 0,17401662666175 
801	 0,173679799704333 
802	 0,173783223577884 
803	 0,174175743323964 
804	 0,17402820368441 
805	 0,174106996986828 
806	 0,174565636399544 
807	 0,174701576251408 
808	 0,174564706433005 
809	 0,174287783743203 
810	 0,174304332151397 
811	 0,174654908768487 
812	 0,175167986922739 
813	 0,175648920096713 
814	 0,175940522639555 
815	 0,175820074219102 
816	 0,175663713034422 
817	 0,175930179510592 
818	 0,176346375161884 
819	 0,176796143898425 
820	 0,177157421183364 
821	 0,177433525717378 
822	 0,17756660062447 
823	 0,177185750566533 
824	 0,176876073636699 
825	 0,177403875649973 
826	 0,177892944877513 
827	 0,17815139955454 
828	 0,178313529391686 
829	 0,178470876248733 
830	 0,178621143259851 
831	 0,17836898956992 
832	 0,178019484349145 
833	 0,1780328357275 
834	 0,178066339316246 
835	 0,17818134793193 
836	 0,178899462125871 
837	 0,179364843579358 
838	 0,17916972571991 
839	 0,179103912588914 
840	 0,179090782797636 
841	 0,178896238699391 
842	 0,178793360551086 
843	 0,178781204637653 
844	 0,178555523714722 
845	 0,178642593076094 
846	 0,179214365937334 
847	 0,179287257058134 
848	 0,179233314531697 
849	 0,179729096766176 
850	 0,179916560896747 
851	 0,179772390474918 
852	 0,179939028179007 
853	 0,180163783340506 
854	 0,180305982863615 
855	 0,180363855852359 
856	 0,180403406486547 
857	 0,180516464448962 
858	 0,180668497149765 
859	 0,180806640458219 
860	 0,180855784681024 
861	 0,180567534576636 
862	 0,179987691712137 
863	 0,18024413649541 
864	 0,180866456856469 
865	 0,181087042936149 
866	 0,181497796983111 
867	 0,181939743378478 
868	 0,181521763401699 
869	 0,181317476272487 
870	 0,181770466131315 
871	 0,182169638355108 
872	 0,182312307767843 
873	 0,182052619295657 
874	 0,181632791610963 
875	 0,181406077527182 
876	 0,182242200887532 
877	 0,182643622377447 
878	 0,182076002858422 
879	 0,181508768711597 
880	 0,181394597572447 
881	 0,182050517243481 
882	 0,181858497277173 
883	 0,181241530483705 
884	 0,182291755736547 
885	 0,183015715970454 
886	 0,182845662946777 
887	 0,182901776089222 
888	 0,182809317513002 
889	 0,182268725657994 
890	 0,182745053351603 
891	 0,183726830074161 
892	 0,183528658473908 
893	 0,183321506066779 
894	 0,183383362009576 
895	 0,183199824193911 
896	 0,183089752391574 
897	 0,183311680887666 
898	 0,18375071193294 
899	 0,184198078759848 
900	 0,184350734359851 
901	 0,184252138864003 
902	 0,18388603749894 
903	 0,18296286280128 
904	 0,182976304275061 
905	 0,184533290885982 
906	 0,184798379342545 
907	 0,18420485233285 
908	 0,183899024546067 
909	 0,18380203029939 
910	 0,18404610650607 
911	 0,184952567663403 
912	 0,185940900654994 
913	 0,186481812490709 
914	 0,185498973784542 
915	 0,184215990294364 
916	 0,184065895026496 
917	 0,184070380138767 
918	 0,184174708388344 
919	 0,184830451281688 
920	 0,184738900742911 
921	 0,183877033919639 
922	 0,184485954681276 
923	 0,185431585122648 
924	 0,185666983212815 
925	 0,185474243522814 
926	 0,18493657656584 
927	 0,184082527554705 
928	 0,184599828837988 
929	 0,18603062254244 
930	 0,184762809821776 
931	 0,183565712495017 
932	 0,18395130756594 
933	 0,184242127622087 
934	 0,184079920627164 
935	 0,183286002633029 
936	 0,183313070135044 
937	 0,184118846067548 
938	 0,18460620010473 
939	 0,184992709031371 
940	 0,185223285892035 
941	 0,18490984728543 
942	 0,184349708381661 
943	 0,183857186941344 
944	 0,183717313386099 
945	 0,183330747898882 
946	 0,181444691345755 
947	 0,180722962363168 
948	 0,18164062608002 
949	 0,182893578580389 
950	 0,183631027711312 
951	 0,183286211271844 
952	 0,181780820278408 
953	 0,180795099069919 
954	 0,182191293431104 
955	 0,183227027278531 
956	 0,182866553880546 
957	 0,179789671194259 
958	 0,178964052056694 
959	 0,181111217086714 
960	 0,180487056589793 
961	 0,179679323184942 
962	 0,180523355240283 
963	 0,179656932227624 
964	 0,178823304458193 
965	 0,181249419437367 
966	 0,18161015371689 
967	 0,179751471046552 
968	 0,179539815442672 
969	 0,179413823061968 
970	 0,178796871560243 
971	 0,177769858250007 
972	 0,177730728078033 
973	 0,179697253482442 
974	 0,180863640345267 
975	 0,180927251470066 
976	 0,180365842507577 
977	 0,178094543949786 
978	 0,175690543299064 
979	 0,179397527142698 
980	 0,181750817950394 
981	 0,179579449931982 
982	 0,178114413899609 
983	 0,178290755282517 
984	 0,18038048637557 
985	 0,181306211096776 
986	 0,180952101908531 
987	 0,180304611661121 
988	 0,18008955163446 
989	 0,180634941091385 
990	 0,181996662911392 
991	 0,183477881185771 
992	 0,184135076224281 
993	 0,180847302319402 
994	 0,178532208012281 
995	 0,182002676038925 
996	 0,183139984946654 
997	 0,181688939760453 
998	 0,180000379772748 
999	 0,181175657465687 
1000	 0,185106695674224 
1001	 0,188374607944207 
1002	 0,188136684896002 
1003	 0,183695588852241 
1004	 0,180402610425229 
1005	 0,179630385426084 
1006	 0,181972225708485 
1007	 0,184562999922964 
1008	 0,186685870809956 
1009	 0,188169950439161 
1010	 0,187859726082328 
1011	 0,18666605804686 
1012	 0,188910573498646 
1013	 0,188563089581915 
1014	 0,184524483000943 
1015	 0,185507500003949 
1016	 0,187791233928064 
1017	 0,18798941723509 
1018	 0,189109089980251 
1019	 0,189460523269275 
1020	 0,186229381154328 
1021	 0,186869859103207 
1022	 0,190695718771429 
1023	 0,190516354673334 
1024	 0,19100984447835 
1025	 0,192865738267343 
1026	 0,192354834568168 
1027	 0,191023317944264 
1028	 0,190013413529652 
1029	 0,189030842131771 
1030	 0,188537719982494 
1031	 0,189098958932924 
1032	 0,192013901382112 
1033	 0,19501029923428 
1034	 0,193229586259811 
1035	 0,192027007357812 
1036	 0,194023381979465 
1037	 0,203648500509289 
1038	 0,204471650895921 
1039	 0,19274830310794 
1040	 0,192676124610684 
1041	 0,193757750600501 
1042	 0,187629373686667 
1043	 0,188661448768489 
1044	 0,19234027583112 
1045	 0,190392050892937 
1046	 0,197223863251238 
1047	 0,206811108866155 
1048	 0,198457166259473 
1049	 0,194156064754844 
1050	 0,198285548732669 
1051	 0,19930290014198 
1052	 0,200172615517397 
1053	 0,201488060875958 
1054	 0,199831456607331 
1055	 0,195726994358687 
1056	 0,190522297227328 
1057	 0,189208133936338 
1058	 0,191332068935522 
1059	 0,1947391973985 
1060	 0,194637429872266 
1061	 0,192484767593694 
1062	 0,194201457177723 
1063	 0,194491613630931 
1064	 0,192031373256482 
1065	 0,188075385744166 
1066	 0,183347725380248 
1067	 0,180625851134468 
1068	 0,188842758865722 
1069	 0,200885229751938 
1070	 0,209688434253598 
1071	 0,206949785755815 
1072	 0,197827625465399 
1073	 0,190352888661891 
1074	 0,190748496447329 
1075	 0,198093820252453 
