Wavelength	PENFOUL00704.asd
458	 4,79330801568774E-02 
459	 4,84547139336952E-02 
460	 4,92979073902891E-02 
461	 5,07865361357642E-02 
462	 0,052521403471227 
463	 5,39978636381346E-02 
464	 5,28872100807532E-02 
465	 5,01628418053896E-02 
466	 5,12033532412948E-02 
467	 5,28031339645243E-02 
468	 5,29358950525467E-02 
469	 5,36942194475768E-02 
470	 5,46680996273283E-02 
471	 0,054471270877506 
472	 5,46342448018515E-02 
473	 5,55601178177611E-02 
474	 5,67718287260214E-02 
475	 5,74439338815292E-02 
476	 5,67905861836704E-02 
477	 5,41236679093283E-02 
478	 5,13458290239469E-02 
479	 0,053897239059977 
480	 5,62456013101785E-02 
481	 5,59829782437155E-02 
482	 5,60420125924524E-02 
483	 5,64460243382565E-02 
484	 5,67735637529024E-02 
485	 5,73170000651593E-02 
486	 5,79683061807105E-02 
487	 5,79433440267895E-02 
488	 0,058633066677976 
489	 6,07706951161494E-02 
490	 6,03391560320178E-02 
491	 0,058264348543988 
492	 5,79701959267609E-02 
493	 5,82393526787064E-02 
494	 5,86995019179154E-02 
495	 0,05919395022262 
496	 5,96758762619712E-02 
497	 6,01282244843649E-02 
498	 6,05280040137183E-02 
499	 6,08874718177809E-02 
500	 6,12660373177032E-02 
501	 6,16781127869476E-02 
502	 6,20870169727092E-02 
503	 6,22119315504838E-02 
504	 6,20393414900257E-02 
505	 6,16240922450711E-02 
506	 6,06803256802624E-02 
507	 5,99955755686534E-02 
508	 6,33640826312424E-02 
509	 6,58930094989572E-02 
510	 6,34557433947329E-02 
511	 6,32059408473703E-02 
512	 6,48912946691288E-02 
513	 6,39375730749416E-02 
514	 6,40658026618486E-02 
515	 6,63513063566194E-02 
516	 6,69156935032626E-02 
517	 0,066744312330644 
518	 6,77718209115174E-02 
519	 6,78792191658179E-02 
520	 0,067081043434802 
521	 6,73339592816825E-02 
522	 6,77176692388436E-02 
523	 6,76457082702184E-02 
524	 6,86110784284673E-02 
525	 6,99482201121129E-02 
526	 6,96713709146568E-02 
527	 6,93938523816416E-02 
528	 0,069692341697936 
529	 7,05207306812353E-02 
530	 7,10739909985862E-02 
531	 7,04762160100631E-02 
532	 7,08244799688036E-02 
533	 7,19437347934608E-02 
534	 7,16508427794877E-02 
535	 0,071514645531798 
536	 7,23354808709755E-02 
537	 7,25209565466794E-02 
538	 7,25181346130959E-02 
539	 7,35695207179599E-02 
540	 7,43982707838196E-02 
541	 7,45705173649526E-02 
542	 7,40167766662511E-02 
543	 7,37658988255541E-02 
544	 7,47529755294082E-02 
545	 7,54713740396747E-02 
546	 7,56603424688273E-02 
547	 7,55381537513756E-02 
548	 7,53461838358298E-02 
549	 7,53238413308977E-02 
550	 7,60031640952135E-02 
551	 0,076914264775585 
552	 7,72864739259679E-02 
553	 0,077136718324596 
554	 7,68185428945232E-02 
555	 7,77351537782015E-02 
556	 7,87641498439037E-02 
557	 7,89503481863044E-02 
558	 7,88090164287396E-02 
559	 7,86633050646808E-02 
560	 7,90059433365053E-02 
561	 7,97621529873012E-02 
562	 8,07271024899014E-02 
563	 8,10286854920586E-02 
564	 8,06684992722486E-02 
565	 7,97650974003767E-02 
566	 7,95168307112335E-02 
567	 8,01491849050255E-02 
568	 8,12728705236398E-02 
569	 8,17009601507489E-02 
570	 8,08457794042365E-02 
571	 8,16717230380322E-02 
572	 0,083516838343172 
573	 8,40500537543833E-02 
574	 8,36243493678381E-02 
575	 0,082749369420804 
576	 8,37769837176331E-02 
577	 8,49870793091667E-02 
578	 8,43175237858363E-02 
579	 8,44996841105812E-02 
580	 8,56553134736803E-02 
581	 0,08622355447165 
582	 8,63309505083984E-02 
583	 8,61763127147666E-02 
584	 8,69620285243452E-02 
585	 8,79939614020961E-02 
586	 8,77260596363981E-02 
587	 8,80468202099456E-02 
588	 8,91388800843222E-02 
589	 8,91248061030998E-02 
590	 8,89575560609875E-02 
591	 8,95361503957163E-02 
592	 8,93498032291339E-02 
593	 8,87373295108077E-02 
594	 0,089430200793357 
595	 9,00540600464303E-02 
596	 9,00497808325895E-02 
597	 0,090217845386887 
598	 9,05832856180305E-02 
599	 9,10655541296151E-02 
600	 0,091417231144072 
601	 9,14425302451219E-02 
602	 9,06119701337794E-02 
603	 9,03602220767724E-02 
604	 9,16240882231887E-02 
605	 9,13707518103455E-02 
606	 9,01976959208256E-02 
607	 0,090991326256744 
608	 9,10262078690928E-02 
609	 8,98757604593552E-02 
610	 0,091308042934271 
611	 9,29298041964958E-02 
612	 0,09147948895879 
613	 9,03454474715816E-02 
614	 9,02739386142616E-02 
615	 9,07513398536313E-02 
616	 9,13165960405299E-02 
617	 9,15888165181295E-02 
618	 9,12269937789198E-02 
619	 9,07875958328457E-02 
620	 9,14981282901543E-02 
621	 9,18640040987025E-02 
622	 9,15461147735951E-02 
623	 9,15007899938519E-02 
624	 9,15260430282502E-02 
625	 9,13813069438895E-02 
626	 9,17257732184105E-02 
627	 9,23556834460054E-02 
628	 9,23207793089806E-02 
629	 9,20798456093018E-02 
630	 9,19349925702027E-02 
631	 9,22250287728252E-02 
632	 0,092791603544553 
633	 9,33530778449553E-02 
634	 9,31804869259052E-02 
635	 9,25400248572503E-02 
636	 9,34455705593088E-02 
637	 9,47124260526726E-02 
638	 9,52543550369262E-02 
639	 9,51336434181859E-02 
640	 9,48417535652321E-02 
641	 9,56696013044751E-02 
642	 9,62078064746211E-02 
643	 9,59780475662112E-02 
644	 9,58018819564501E-02 
645	 9,58440137595764E-02 
646	 9,62108909869583E-02 
647	 9,64886122803887E-02 
648	 9,65357019373281E-02 
649	 9,62777400998584E-02 
650	 0,096154328316046 
651	 9,64192742115882E-02 
652	 9,65428294281518E-02 
653	 9,63031891465213E-02 
654	 9,53342607159715E-02 
655	 9,50364568542526E-02 
656	 9,55684427067554E-02 
657	 9,50231168101356E-02 
658	 9,44728121317554E-02 
659	 9,50755448817663E-02 
660	 9,48934898626927E-02 
661	 9,38943236348352E-02 
662	 9,31336381492851E-02 
663	 9,27855105880803E-02 
664	 9,29096511575621E-02 
665	 9,30420851457302E-02 
666	 9,28543899568241E-02 
667	 9,19247670611529E-02 
668	 9,14314541772566E-02 
669	 9,16427056020872E-02 
670	 9,21128772997307E-02 
671	 9,24114779478198E-02 
672	 9,22217724742448E-02 
673	 9,20050874907195E-02 
674	 9,19125287718743E-02 
675	 9,20483937780397E-02 
676	 0,09241582818626 
677	 9,28902529746636E-02 
678	 9,28051503723795E-02 
679	 0,092687625060914 
680	 0,093214903441677 
681	 9,38514187384514E-02 
682	 9,44487633582517E-02 
683	 9,50154672856024E-02 
684	 9,54037185125338E-02 
685	 9,55571365382525E-02 
686	 9,56679568666884E-02 
687	 9,61236581218737E-02 
688	 9,75639964456129E-02 
689	 9,88217063791245E-02 
690	 9,95893779665814E-02 
691	 0,100303930972387 
692	 0,101272144703123 
693	 0,102720157471362 
694	 0,103979207201578 
695	 0,105143426510609 
696	 0,106772413311895 
697	 0,108689397422899 
698	 0,11073586154143 
699	 0,112424057893306 
700	 0,114097536215602 
701	 0,116254732481127 
702	 0,118166808620332 
703	 0,119817947456122 
704	 0,121802275908461 
705	 0,123815690864172 
706	 0,125653612048974 
707	 0,127313631657707 
708	 0,128904831964804 
709	 0,130647799763509 
710	 0,132237378790512 
711	 0,133545484035462 
712	 0,134444016876667 
713	 0,13547745430459 
714	 0,13708498470843 
715	 0,138034016457751 
716	 0,138523061664688 
717	 0,13974512330886 
718	 0,140735610185392 
719	 0,141196359811257 
720	 0,141904108933119 
721	 0,142639745971944 
722	 0,143035985475035 
723	 0,143856635442633 
724	 0,144976315278564 
725	 0,145379306668583 
726	 0,145536914633029 
727	 0,145818745445476 
728	 0,146701168485932 
729	 0,147735215252193 
730	 0,148037728048866 
731	 0,147938682023443 
732	 0,147749539187221 
733	 0,148322434158845 
734	 0,14900156688511 
735	 0,149200986952177 
736	 0,149343956601298 
737	 0,149673730247628 
738	 0,150679727106117 
739	 0,151361995625586 
740	 0,151387337570922 
741	 0,151372467923608 
742	 0,151366266491919 
743	 0,151370530247573 
744	 0,15167188007447 
745	 0,15221293342818 
746	 0,15267585785852 
747	 0,152834952974332 
748	 0,152662801338089 
749	 0,152961298170433 
750	 0,153498330433377 
751	 0,153762585857593 
752	 0,154119472330396 
753	 0,154484116532321 
754	 0,154201160919993 
755	 0,153896360661146 
756	 0,154046129065032 
757	 0,154476061865563 
758	 0,155004217778407 
759	 0,155349683420583 
760	 0,155502858181096 
761	 0,155528300187732 
762	 0,155797835194408 
763	 0,156030657376306 
764	 0,155970543748443 
765	 0,156099683401244 
766	 0,156417524959731 
767	 0,156673016398076 
768	 0,156942811995337 
769	 0,157220431242077 
770	 0,157366172312645 
771	 0,15745432364562 
772	 0,157584591163856 
773	 0,157672787306792 
774	 0,157749189622889 
775	 0,157932438578553 
776	 0,158226143120395 
777	 0,158585919347521 
778	 0,158706701688502 
779	 0,158718011756017 
780	 0,158853934413312 
781	 0,159284152709026 
782	 0,159825531793153 
783	 0,159672231816137 
784	 0,159417527932777 
785	 0,159469541565499 
786	 0,159625022665498 
787	 0,159965846731991 
788	 0,160707007125207 
789	 0,161077973603351 
790	 0,160957679216701 
791	 0,160982580922405 
792	 0,160957076162802 
793	 0,160778178973837 
794	 0,16120847504184 
795	 0,161858250067009 
796	 0,161594784223047 
797	 0,161662442039973 
798	 0,16227523337848 
799	 0,16236040079958 
800	 0,162256556078399 
801	 0,162335139917763 
802	 0,162544944691591 
803	 0,162808879081365 
804	 0,162969003653381 
805	 0,162933013634251 
806	 0,162781653418139 
807	 0,163186160583412 
808	 0,163562741310042 
809	 0,163278620421623 
810	 0,163342303992802 
811	 0,163722541006321 
812	 0,16375395615708 
813	 0,163610612708814 
814	 0,163462414066462 
815	 0,163874891801951 
816	 0,164482515730367 
817	 0,164789681944148 
818	 0,164845317726564 
819	 0,164727127328594 
820	 0,164605652645143 
821	 0,164760862860306 
822	 0,1652076890734 
823	 0,165051198914272 
824	 0,164732029318411 
825	 0,164926064466156 
826	 0,165647089456324 
827	 0,166432824435386 
828	 0,165798275116965 
829	 0,165334106574334 
830	 0,165756833384886 
831	 0,165757954436836 
832	 0,165641719863579 
833	 0,165999884473198 
834	 0,165945632776267 
835	 0,165531965224145 
836	 0,165635676272881 
837	 0,165917402301282 
838	 0,166168162254831 
839	 0,166254170946642 
840	 0,16634467724683 
841	 0,166699156533961 
842	 0,167114981326878 
843	 0,167382791321712 
844	 0,167021210972474 
845	 0,166602206240428 
846	 0,166520599910963 
847	 0,167072661110794 
848	 0,167596113810519 
849	 0,167142855247783 
850	 0,166728947066893 
851	 0,166707563806457 
852	 0,167420175673372 
853	 0,167510881580069 
854	 0,166480360647176 
855	 0,16644177992899 
856	 0,166896224967846 
857	 0,166835269022591 
858	 0,167081041559713 
859	 0,167564611958268 
860	 0,167472527011473 
861	 0,167411822624937 
862	 0,167698072191252 
863	 0,168175434974042 
864	 0,168617864763175 
865	 0,168758738225268 
866	 0,168650202168163 
867	 0,16838537327045 
868	 0,168123927455939 
869	 0,168224621816206 
870	 0,168705314168985 
871	 0,168465017902358 
872	 0,168159433356809 
873	 0,168659246107316 
874	 0,16854579388172 
875	 0,167953811406892 
876	 0,168121840238582 
877	 0,168640628686589 
878	 0,169237789368809 
879	 0,169448942705428 
880	 0,169210196053189 
881	 0,168556961880696 
882	 0,168286529890103 
883	 0,16859438031228 
884	 0,169587060238148 
885	 0,170095844558541 
886	 0,16980889210628 
887	 0,169783278316268 
888	 0,169815820219362 
889	 0,169683856184244 
890	 0,169765643688425 
891	 0,169918449816065 
892	 0,169658537081965 
893	 0,169666609607301 
894	 0,17003482305607 
895	 0,170088031317579 
896	 0,170258877636767 
897	 0,170785985963377 
898	 0,170410871948919 
899	 0,169758711244333 
900	 0,170276407874367 
901	 0,170502930598722 
902	 0,170290742657579 
903	 0,170734521410634 
904	 0,171188896619272 
905	 0,17121041975304 
906	 0,170738860008976 
907	 0,170274567400067 
908	 0,170512244272174 
909	 0,170965857539763 
910	 0,171437504070099 
911	 0,171657213574044 
912	 0,172267226104415 
913	 0,173303199841796 
914	 0,173169400772423 
915	 0,172449741012227 
916	 0,171959746676198 
917	 0,171410879325258 
918	 0,17111777814071 
919	 0,172015597001565 
920	 0,172308153386994 
921	 0,171799756376119 
922	 0,17303947247914 
923	 0,173733797545888 
924	 0,172214691080611 
925	 0,172620090643994 
926	 0,173791506040499 
927	 0,172448917399816 
928	 0,171610247783573 
929	 0,17192742046489 
930	 0,17242961501204 
931	 0,173076915823362 
932	 0,17377262261508 
933	 0,174505279886279 
934	 0,174346562693406 
935	 0,172260761474089 
936	 0,171485184022136 
937	 0,172193856093607 
938	 0,172549302002503 
939	 0,173369549494094 
940	 0,174413341913608 
941	 0,17325430672139 
942	 0,172100044308227 
943	 0,17291642519903 
944	 0,173670715854974 
945	 0,173965149282009 
946	 0,173712301408615 
947	 0,173428704603252 
948	 0,173366506126558 
949	 0,173795840190153 
950	 0,173929595423304 
951	 0,173436284641146 
952	 0,173386270760829 
953	 0,173521784048549 
954	 0,173408360608809 
955	 0,17346448467009 
956	 0,173571004095985 
957	 0,173110782399837 
958	 0,173341173037517 
959	 0,17446903254735 
960	 0,175478030993809 
961	 0,175304926759806 
962	 0,173593874778973 
963	 0,174215788912161 
964	 0,175725000269431 
965	 0,175115294536699 
966	 0,173555352772213 
967	 0,172312157872387 
968	 0,174670008155767 
969	 0,17518052035093 
970	 0,172423782719618 
971	 0,172588043422863 
972	 0,173253761971334 
973	 0,172242211474888 
974	 0,174691773729752 
975	 0,178163453086706 
976	 0,177046051706097 
977	 0,17451596024752 
978	 0,172531410104209 
979	 0,174436237908429 
980	 0,17654900947421 
981	 0,176970102442534 
982	 0,176877364692009 
983	 0,176415535578544 
984	 0,175783585625208 
985	 0,176385309026684 
986	 0,177394855209933 
987	 0,17666946076037 
988	 0,176906806786216 
989	 0,178274842513592 
990	 0,178603177092805 
991	 0,178141879705789 
992	 0,177386091927326 
993	 0,178648532668195 
994	 0,179239842077571 
995	 0,176665289745486 
996	 0,178163887864847 
997	 0,181893289160214 
998	 0,181834862569939 
999	 0,181093017983875 
1000	 0,180450334345859 
1001	 0,17923975068341 
1002	 0,180468862853064 
1003	 0,184378908057664 
1004	 0,1831661617752 
1005	 0,180686745426817 
1006	 0,181117227022694 
1007	 0,181259361933283 
1008	 0,180678345227434 
1009	 0,179462387801394 
1010	 0,180013459794281 
1011	 0,182113058932048 
1012	 0,182839780151602 
1013	 0,182738729136409 
1014	 0,182570003706179 
1015	 0,185498640128904 
1016	 0,186856965893662 
1017	 0,183308814708649 
1018	 0,182751884150612 
1019	 0,184297669157329 
1020	 0,184807566872407 
1021	 0,183807643968957 
1022	 0,182350204854258 
1023	 0,184139314599925 
1024	 0,184131369302774 
1025	 0,182079378738963 
1026	 0,185199338721476 
1027	 0,187532269737417 
1028	 0,185898729338685 
1029	 0,187930702580561 
1030	 0,188799539613515 
1031	 0,182776330903383 
1032	 0,181302817709218 
1033	 0,185727379708124 
1034	 0,19406955947682 
1035	 0,195730920466322 
1036	 0,189805602621922 
1037	 0,18497639915693 
1038	 0,18283111921926 
1039	 0,184768072574911 
1040	 0,19223332769253 
1041	 0,196315527762438 
1042	 0,19112382737824 
1043	 0,192472842182487 
1044	 0,196924521802149 
1045	 0,196703858495532 
1046	 0,188147556108515 
1047	 0,179677309269983 
1048	 0,194046856300093 
1049	 0,195996025988772 
1050	 0,181977257345694 
1051	 0,1822507944105 
1052	 0,18528655420619 
1053	 0,185832253480211 
1054	 0,188463638469788 
1055	 0,191626314791004 
1056	 0,193731249136581 
1057	 0,195671705234996 
1058	 0,1977254861798 
1059	 0,200003140889204 
1060	 0,195473707650829 
1061	 0,189423576124074 
1062	 0,197418960503741 
1063	 0,203798686781704 
1064	 0,203009309740354 
1065	 0,191980784988294 
1066	 0,189874208031793 
1067	 0,20070172759271 
1068	 0,193682052921445 
1069	 0,188908711496647 
1070	 0,199062129901274 
1071	 0,19724783973216 
1072	 0,187443858720228 
1073	 0,180885607930983 
1074	 0,196034334120469 
1075	 0,2175070460951 
