Wavelength	GRA-VAN00234.asd
417	 1,18019817703205E-02 
418	 9,70820989858874E-03 
419	 1,75287103600876E-02 
420	 2,58914233223423E-02 
421	 0,023080269668055 
422	 1,96804288773436E-02 
423	 1,80147943763434E-02 
424	 1,64433378528478E-02 
425	 1,70844121089919E-02 
426	 2,04585854272997E-02 
427	 1,97361692693979E-02 
428	 1,71146442544197E-02 
429	 1,82884898433325E-02 
430	 1,79237811843728E-02 
431	 1,54083644356308E-02 
432	 1,44891396486829E-02 
433	 1,63661638926683E-02 
434	 2,13181695023079E-02 
435	 2,04930685187383E-02 
436	 1,50268483576726E-02 
437	 1,12506219438714E-02 
438	 1,24201294083311E-02 
439	 1,83376626816188E-02 
440	 1,84842256630943E-02 
441	 1,56614552095241E-02 
442	 1,46727812926704E-02 
443	 1,38131025535827E-02 
444	 0,013305874994778 
445	 1,50766857324289E-02 
446	 1,54799898007915E-02 
447	 1,28147500345892E-02 
448	 0,013512317471826 
449	 1,56577375624345E-02 
450	 0,013685170372456 
451	 1,55179564062121E-02 
452	 2,09877353085168E-02 
453	 1,83163448464967E-02 
454	 1,43335809500252E-02 
455	 0,015644237870559 
456	 0,017441326638265 
457	 1,80193291073148E-02 
458	 1,49907192171926E-02 
459	 1,37895953169642E-02 
460	 1,62734806135189E-02 
461	 1,75640456003171E-02 
462	 1,73046101142012E-02 
463	 1,56990954940711E-02 
464	 1,34269672121883E-02 
465	 1,19219648642808E-02 
466	 1,47504516290282E-02 
467	 1,82703551468249E-02 
468	 1,99563723979417E-02 
469	 2,09051100979862E-02 
470	 2,04157489209358E-02 
471	 1,64759718537712E-02 
472	 1,52842098884374E-02 
473	 1,76905640221975E-02 
474	 1,64341853305343E-02 
475	 1,56071616383461E-02 
476	 1,93323826416463E-02 
477	 0,020343998447135 
478	 1,82518844011485E-02 
479	 1,57556291143388E-02 
480	 1,50487797040732E-02 
481	 1,69312080051444E-02 
482	 1,80126280702129E-02 
483	 0,017913989562176 
484	 1,66564529434527E-02 
485	 1,67703229907476E-02 
486	 1,81921764721775E-02 
487	 1,77851356492809E-02 
488	 1,70867373037674E-02 
489	 1,71814647593021E-02 
490	 1,60272136827707E-02 
491	 1,47805843503804E-02 
492	 1,71308779897645E-02 
493	 1,72354913741708E-02 
494	 0,014151294431193 
495	 1,50153990549365E-02 
496	 1,60974498571462E-02 
497	 1,27435860746271E-02 
498	 1,24975236664118E-02 
499	 1,55036585502141E-02 
500	 1,71624171742115E-02 
501	 1,70786129106098E-02 
502	 1,53483586929774E-02 
503	 1,51958653941238E-02 
504	 1,60894989308822E-02 
505	 1,63131606560484E-02 
506	 1,64249930089938E-02 
507	 1,66143448610877E-02 
508	 1,72576949407441E-02 
509	 1,76584019586344E-02 
510	 1,71816585610239E-02 
511	 1,61579583086648E-02 
512	 1,47258158954469E-02 
513	 1,24900566359762E-02 
514	 1,26013090688237E-02 
515	 1,58063918113134E-02 
516	 1,73526999216852E-02 
517	 1,74938851664887E-02 
518	 1,73149871192544E-02 
519	 1,75245994576812E-02 
520	 1,80421738819593E-02 
521	 1,78305971256143E-02 
522	 1,65875229105683E-02 
523	 1,44297818720239E-02 
524	 1,46736430073602E-02 
525	 1,66046089945904E-02 
526	 1,76708525372281E-02 
527	 1,76069459923337E-02 
528	 1,64293406790296E-02 
529	 1,52829380915249E-02 
530	 1,49763024707801E-02 
531	 1,62431611616456E-02 
532	 1,67239682496823E-02 
533	 1,59949847308932E-02 
534	 1,44596756976846E-02 
535	 1,38607626517419E-02 
536	 1,50303316130358E-02 
537	 1,53551545690674E-02 
538	 1,51799450101596E-02 
539	 0,015842372705237 
540	 1,65106154380152E-02 
541	 0,0167826183076 
542	 1,60150835310997E-02 
543	 0,015353072116595 
544	 1,58854886140833E-02 
545	 1,61190808740618E-02 
546	 1,59171398688916E-02 
547	 1,57191016205201E-02 
548	 1,59069555645237E-02 
549	 1,65725530480423E-02 
550	 1,69013842908954E-02 
551	 1,67776124294129E-02 
552	 1,61941702051175E-02 
553	 0,015393809654233 
554	 1,46320456624329E-02 
555	 1,43198065040242E-02 
556	 1,45483861668161E-02 
557	 1,52916106599515E-02 
558	 1,53973067221095E-02 
559	 1,50253046973413E-02 
560	 1,51475388918726E-02 
561	 1,52755208039556E-02 
562	 1,53278321706583E-02 
563	 1,60904795080547E-02 
564	 1,63338759003129E-02 
565	 1,43880226981699E-02 
566	 1,38873607868121E-02 
567	 1,50424253865785E-02 
568	 1,50285310175147E-02 
569	 1,46324588678992E-02 
570	 1,44430373748148E-02 
571	 1,45799875783845E-02 
572	 1,50198288729469E-02 
573	 1,56252603023217E-02 
574	 1,64723285033349E-02 
575	 1,73275169018863E-02 
576	 1,70145334696673E-02 
577	 0,01658845448702 
578	 1,73022751237182E-02 
579	 1,81328979991998E-02 
580	 0,018632717705642 
581	 1,81396787810943E-02 
582	 1,78780392120016E-02 
583	 1,85155028228259E-02 
584	 1,92291889321037E-02 
585	 1,97410657148431E-02 
586	 1,97990615936619E-02 
587	 1,96131982326827E-02 
588	 1,93800075793408E-02 
589	 1,95530179524949E-02 
590	 1,98643990379744E-02 
591	 2,00375827158045E-02 
592	 2,00768267699231E-02 
593	 2,00085138628286E-02 
594	 1,99516885419471E-02 
595	 1,96447475213219E-02 
596	 1,91896331088501E-02 
597	 0,02010515974626 
598	 2,12121948068145E-02 
599	 2,05448660360916E-02 
600	 0,019929826696927 
601	 1,98188164714567E-02 
602	 1,98194403000357E-02 
603	 1,98490197760327E-02 
604	 1,97912695558163E-02 
605	 1,89974991007944E-02 
606	 0,018079956394684 
607	 1,88855478760924E-02 
608	 1,92474304385805E-02 
609	 1,85145807369069E-02 
610	 1,80836129334495E-02 
611	 1,80009632833785E-02 
612	 1,81690209556091E-02 
613	 1,81497630227633E-02 
614	 1,79012621183616E-02 
615	 1,76991244843857E-02 
616	 1,76134942695631E-02 
617	 1,77119982725744E-02 
618	 1,81624022480681E-02 
619	 1,85842748409229E-02 
620	 1,82368114018864E-02 
621	 1,76393522990236E-02 
622	 1,70691441394558E-02 
623	 1,68407051559846E-02 
624	 1,69459045755074E-02 
625	 1,73293636920252E-02 
626	 1,75339898568127E-02 
627	 1,75744085812144E-02 
628	 1,78693955299265E-02 
629	 1,80839715114207E-02 
630	 1,80569883389974E-02 
631	 1,79108660634847E-02 
632	 0,017892767376717 
633	 1,83898544268508E-02 
634	 1,84622906904042E-02 
635	 1,81427471161312E-02 
636	 1,88271166277754E-02 
637	 1,94772917563226E-02 
638	 0,019237259731463 
639	 1,92495645241444E-02 
640	 1,96064814276715E-02 
641	 2,00350072873468E-02 
642	 2,02706768281484E-02 
643	 2,02781894967666E-02 
644	 2,07164604272655E-02 
645	 2,11588747569815E-02 
646	 2,09829516341544E-02 
647	 2,09351129049363E-02 
648	 2,09579404476447E-02 
649	 2,00652940126261E-02 
650	 1,96061269948204E-02 
651	 2,03088809833321E-02 
652	 0,019903633570993 
653	 1,90336437434984E-02 
654	 1,97847483110814E-02 
655	 2,00254496714784E-02 
656	 1,92212547875998E-02 
657	 1,84757087813852E-02 
658	 0,017863745538284 
659	 1,74033392869331E-02 
660	 1,73230080933044E-02 
661	 1,73810612367448E-02 
662	 1,67781247353513E-02 
663	 1,61426590125555E-02 
664	 1,58081750745806E-02 
665	 1,57117105613725E-02 
666	 1,56220962743842E-02 
667	 0,015195078365737 
668	 1,47273914640267E-02 
669	 1,44346927899079E-02 
670	 1,48141262477173E-02 
671	 1,50505741316975E-02 
672	 1,45698357163404E-02 
673	 1,48500551725416E-02 
674	 1,55761929991882E-02 
675	 1,54212406834276E-02 
676	 1,49679070715885E-02 
677	 0,014594179995849 
678	 1,52143459641381E-02 
679	 1,59632803691386E-02 
680	 1,57422664983362E-02 
681	 1,55994513305158E-02 
682	 1,57944554265553E-02 
683	 1,63634875030221E-02 
684	 1,67532097470864E-02 
685	 1,66804373979323E-02 
686	 0,016745556607769 
687	 1,70639942564521E-02 
688	 1,77264955265963E-02 
689	 1,78746474918824E-02 
690	 0,017620562200762 
691	 1,85837132902776E-02 
692	 2,01202200206634E-02 
693	 2,15999707151801E-02 
694	 2,33625373250775E-02 
695	 2,53067061039621E-02 
696	 0,026974879855558 
697	 2,91815448512363E-02 
698	 3,22407807048815E-02 
699	 0,03567848466344 
700	 3,94177148363947E-02 
701	 4,34140253117644E-02 
702	 4,76983301269218E-02 
703	 5,21392870772092E-02 
704	 0,056256646499642 
705	 6,09520166145662E-02 
706	 0,066579489054891 
707	 7,10550610711099E-02 
708	 7,49890317279604E-02 
709	 8,00690325788969E-02 
710	 8,50694100418426E-02 
711	 8,96162078521182E-02 
712	 9,38350958580967E-02 
713	 9,78158575467113E-02 
714	 0,101636612052474 
715	 0,105230685175251 
716	 0,108675547022432 
717	 0,112207138007277 
718	 0,115451570199035 
719	 0,118253286462709 
720	 0,120669377739548 
721	 0,122987231782472 
722	 0,125562196277749 
723	 0,127670316724312 
724	 0,129331314765397 
725	 0,13119276994014 
726	 0,133038456940767 
727	 0,134723103741701 
728	 0,136144510921317 
729	 0,137460087261477 
730	 0,139021810563157 
731	 0,140029325684982 
732	 0,140395529905022 
733	 0,140836432417635 
734	 0,141473381506142 
735	 0,142354064763161 
736	 0,142934413623012 
737	 0,143354612006396 
738	 0,144268810140812 
739	 0,145012385169306 
740	 0,145335830514221 
741	 0,145374213919674 
742	 0,145499266098102 
743	 0,146108248827672 
744	 0,146529558099907 
745	 0,146654729753293 
746	 0,146612624057399 
747	 0,146831180484227 
748	 0,147454478804255 
749	 0,147686804826951 
750	 0,14761465234241 
751	 0,147519042017822 
752	 0,147544049118402 
753	 0,147726145286039 
754	 0,147973872818803 
755	 0,148171958780348 
756	 0,148233781503529 
757	 0,148189116289417 
758	 0,148139313189133 
759	 0,148280245448745 
760	 0,148343832137203 
761	 0,148290808955521 
762	 0,148378127606154 
763	 0,148513327800356 
764	 0,14858932289978 
765	 0,148482222119971 
766	 0,148328499957658 
767	 0,148541322339167 
768	 0,148764778634568 
769	 0,148861429210094 
770	 0,148922576235905 
771	 0,149030749409482 
772	 0,149264759743275 
773	 0,149103254330456 
774	 0,148699342324743 
775	 0,148891515554973 
776	 0,149086047397888 
777	 0,148994841052144 
778	 0,148905949203859 
779	 0,148851379914751 
780	 0,148835022096247 
781	 0,14868642447697 
782	 0,148474673869458 
783	 0,148609805886025 
784	 0,148761714313494 
785	 0,14873063653142 
786	 0,148803410272217 
787	 0,148972160997846 
788	 0,149180362039841 
789	 0,149017794760426 
790	 0,148570315061637 
791	 0,148753201064982 
792	 0,14898681137121 
793	 0,14881502724485 
794	 0,148753583683638 
795	 0,148805346408352 
796	 0,148806648008052 
797	 0,148728146255971 
798	 0,148604556454855 
799	 0,14867827731701 
800	 0,148768084085346 
801	 0,148697868478673 
802	 0,148552765216836 
803	 0,148542866466909 
804	 0,149270060375777 
805	 0,149400469944092 
806	 0,148646007127165 
807	 0,14847932907872 
808	 0,148467554848338 
809	 0,148073880823099 
810	 0,148232387899399 
811	 0,148853022419097 
812	 0,149196128615578 
813	 0,1493781341906 
814	 0,14940725150234 
815	 0,149208222800064 
816	 0,14899809152773 
817	 0,149029706955956 
818	 0,149064656102612 
819	 0,149059369186923 
820	 0,149088073363507 
821	 0,148900605954342 
822	 0,148529296630769 
823	 0,148996624788894 
824	 0,149549238059451 
825	 0,149120340483364 
826	 0,149268158751866 
827	 0,149828107638201 
828	 0,149067152287616 
829	 0,14829963306367 
830	 0,148200712982378 
831	 0,148228997862396 
832	 0,148455785456647 
833	 0,149038421850698 
834	 0,149309043640725 
835	 0,149137612153594 
836	 0,148631133844969 
837	 0,148707384544679 
838	 0,149579788514525 
839	 0,148819190788672 
840	 0,147757315677907 
841	 0,148614744595556 
842	 0,148772066280319 
843	 0,148043827801738 
844	 0,148036654667282 
845	 0,14831186163038 
846	 0,148592534689719 
847	 0,148677894254524 
848	 0,148543456918062 
849	 0,148207248981627 
850	 0,148067151140099 
851	 0,148103120329109 
852	 0,147804257199748 
853	 0,14781638456607 
854	 0,148265202293323 
855	 0,147450974271751 
856	 0,146397887340288 
857	 0,146731944477814 
858	 0,147189593559822 
859	 0,147464208025465 
860	 0,147609177432307 
861	 0,147853155967486 
862	 0,148203141555485 
863	 0,147888475936963 
864	 0,147341430171653 
865	 0,147215696418233 
866	 0,14688073182587 
867	 0,146423445639217 
868	 0,14647434797171 
869	 0,146833179798617 
870	 0,147326868770671 
871	 0,147643492414229 
872	 0,147517940812124 
873	 0,146738981178559 
874	 0,147072431037046 
875	 0,148128066310227 
876	 0,14756859383254 
877	 0,147135424607072 
878	 0,147438645541172 
879	 0,147552464629265 
880	 0,147414052838797 
881	 0,147056487534678 
882	 0,147043466160107 
883	 0,147162113306245 
884	 0,146370242392986 
885	 0,146505708761918 
886	 0,147758441056393 
887	 0,147455166020661 
888	 0,146743545695499 
889	 0,146783445388301 
890	 0,146228434682455 
891	 0,145520358459399 
892	 0,146103167118488 
893	 0,146621048394571 
894	 0,146698300706388 
895	 0,14687855561191 
896	 0,146858473390047 
897	 0,146462085999508 
898	 0,146413659430993 
899	 0,146592898845123 
900	 0,14655875103078 
901	 0,146872577328655 
902	 0,147323537740795 
903	 0,146495341421052 
904	 0,146086536801455 
905	 0,14695943362466 
906	 0,147001996838615 
907	 0,146488897476772 
908	 0,14618601860632 
909	 0,14580534033626 
910	 0,145604695969117 
911	 0,146636878740735 
912	 0,146987331511131 
913	 0,145963979204581 
914	 0,145515851147142 
915	 0,145192665912608 
916	 0,144371243136867 
917	 0,144372475936403 
918	 0,145068683355631 
919	 0,14557683657671 
920	 0,145454976120219 
921	 0,144688316131424 
922	 0,144217663153535 
923	 0,144000418733754 
924	 0,143952572795464 
925	 0,144037343924691 
926	 0,143923245350275 
927	 0,143040032439299 
928	 0,142643374978932 
929	 0,142878371431354 
930	 0,142974791499479 
931	 0,142064435899649 
932	 0,140192564227017 
933	 0,141528340976184 
934	 0,143181244096757 
935	 0,14102223092954 
936	 0,139833708344393 
937	 0,139901160689349 
938	 0,138849729702124 
939	 0,13793423123284 
940	 0,13770388151904 
941	 0,138613759007446 
942	 0,139083448851662 
943	 0,137816808576992 
944	 0,136653973220023 
945	 0,135974335327414 
946	 0,135868160697563 
947	 0,135269328470601 
948	 0,134180233883677 
949	 0,134043870593898 
950	 0,133086386853755 
951	 0,130813654038066 
952	 0,131222610046478 
953	 0,131652651046929 
954	 0,128627664069679 
955	 0,127534242428874 
956	 0,128041081790076 
957	 0,126109916314361 
958	 0,125447800157674 
959	 0,126510426023927 
960	 0,125361705499202 
961	 0,124557714825539 
962	 0,12578128284426 
963	 0,125180000692054 
964	 0,123653001681304 
965	 0,123369558405094 
966	 0,122879418606907 
967	 0,122241409158807 
968	 0,122644154247389 
969	 0,123077548998244 
970	 0,123135321259437 
971	 0,123411288230957 
972	 0,12285272047751 
973	 0,120841512997045 
974	 0,121543931008672 
975	 0,123570220792201 
976	 0,123238475595876 
977	 0,121306105785746 
978	 0,119405856335842 
979	 0,122451277977636 
980	 0,125478547027131 
981	 0,125670217495687 
982	 0,122383487597165 
983	 0,120499789704645 
984	 0,124380294988014 
985	 0,124297439670686 
986	 0,121724275325538 
987	 0,122957541157632 
988	 0,125201462098715 
989	 0,127047638490387 
990	 0,126323271486333 
991	 0,125230421597193 
992	 0,125126554073888 
993	 0,126393649592535 
994	 0,127290923339631 
995	 0,126240912330467 
996	 0,126951843596006 
997	 0,128775535798699 
998	 0,129071727838436 
999	 0,130332060214 
1000	 0,132309363093931 
1001	 0,132090149477167 
1002	 0,129910376034989 
1003	 0,126753894969299 
1004	 0,127290715069354 
1005	 0,12914769906311 
1006	 0,129721705233578 
1007	 0,131520056677814 
1008	 0,133070563254702 
1009	 0,131232716278803 
1010	 0,130315034409354 
1011	 0,131118971785728 
1012	 0,132140051452987 
1013	 0,132472286478915 
1014	 0,13225217139106 
1015	 0,134782585057858 
1016	 0,137443358874862 
1017	 0,137853675537145 
1018	 0,136213681379273 
1019	 0,134781831288305 
1020	 0,136734109883595 
1021	 0,138468115379454 
1022	 0,138718042766037 
1023	 0,135700936397967 
1024	 0,138408759810871 
1025	 0,146544335466718 
1026	 0,144307429849358 
1027	 0,140155167132662 
1028	 0,140020507313199 
1029	 0,141156421840121 
1030	 0,142257206036072 
1031	 0,142147214633334 
1032	 0,142876402754213 
1033	 0,144554524999298 
1034	 0,146733055703247 
1035	 0,144950253174819 
1036	 0,140958310008994 
1037	 0,146195385577129 
1038	 0,146864560205909 
1039	 0,139704944329014 
1040	 0,14270809799363 
1041	 0,147739331293246 
1042	 0,146862521624781 
1043	 0,139295829241501 
1044	 0,130782288920945 
1045	 0,129671210458805 
1046	 0,138316797219595 
1047	 0,149978547619087 
1048	 0,147325519065348 
1049	 0,15332591415947 
1050	 0,165780978960327 
1051	 0,149371628342897 
1052	 0,140188532415086 
1053	 0,153616729186747 
1054	 0,159973221050826 
1055	 0,157799408061321 
1056	 0,148525706562235 
1057	 0,14132399656961 
1058	 0,140877222563475 
1059	 0,150704782876443 
1060	 0,154376901001321 
1061	 0,152468473829569 
1062	 0,154798176988868 
1063	 0,158800715231181 
1064	 0,159376727610716 
1065	 0,137882086237436 
1066	 0,129098458768273 
1067	 0,144129572659438 
1068	 0,149099601065681 
1069	 0,145732142597708 
1070	 0,138395155425172 
1071	 0,142989649786907 
1072	 0,15163655553756 
1073	 0,15199790387454 
1074	 0,147149447589003 
1075	 0,142679499210298 
