Wavelength	AURAY00762.asd
664	 4,10163897340417E-02 
665	 4,07713489820656E-02 
666	 4,04093344138322E-02 
667	 3,99440867117779E-02 
668	 0,039566713098667 
669	 3,92995178065594E-02 
670	 0,038873833801518 
671	 3,88456403772797E-02 
672	 3,95177024102663E-02 
673	 3,88507471364243E-02 
674	 3,75379187908785E-02 
675	 3,80767172997561E-02 
676	 3,88594539498351E-02 
677	 0,039190422939106 
678	 3,85966122763337E-02 
679	 3,80697056811624E-02 
680	 3,88124327458801E-02 
681	 3,94904006624597E-02 
682	 0,039870170691973 
683	 4,03539693642767E-02 
684	 4,05884572582526E-02 
685	 4,04763831771006E-02 
686	 4,09455971030824E-02 
687	 4,17519571908358E-02 
688	 4,22074013616635E-02 
689	 4,29427533015717E-02 
690	 0,044138929997853 
691	 4,55809551512202E-02 
692	 4,75563988203896E-02 
693	 5,02625279736419E-02 
694	 5,26360058646501E-02 
695	 5,48228999875349E-02 
696	 5,77039230688841E-02 
697	 6,10434259170321E-02 
698	 6,47048973630207E-02 
699	 6,82471590016944E-02 
700	 7,21985031108185E-02 
701	 7,72814312437649E-02 
702	 8,20615430369559E-02 
703	 8,64548440360434E-02 
704	 9,16168419900461E-02 
705	 9,66908668701246E-02 
706	 0,101152458556614 
707	 0,105539215187648 
708	 0,109916387112099 
709	 0,114266259701858 
710	 0,118466996310524 
711	 0,122428931686583 
712	 0,125954025019702 
713	 0,129341162564841 
714	 0,132849114681702 
715	 0,135997787749105 
716	 0,138784017275142 
717	 0,141391369895648 
718	 0,144089208767035 
719	 0,146859404344862 
720	 0,148824860038282 
721	 0,150383195555551 
722	 0,15214221382254 
723	 0,153990102792469 
724	 0,155860373953043 
725	 0,157663905436385 
726	 0,158984702486443 
727	 0,159624443008597 
728	 0,160163779031506 
729	 0,160965697859371 
730	 0,162524505613379 
731	 0,163729810359183 
732	 0,164298752146817 
733	 0,16466762950822 
734	 0,165228993437912 
735	 0,166262879984836 
736	 0,166971519519441 
737	 0,167354841409218 
738	 0,16780655715256 
739	 0,168183422473179 
740	 0,168496766793877 
741	 0,169017217500389 
742	 0,169572992590935 
743	 0,169941082895702 
744	 0,17011765110174 
745	 0,170238674495375 
746	 0,170762068551671 
747	 0,171059222186395 
748	 0,17088426222059 
749	 0,171108014679747 
750	 0,171467839518081 
751	 0,171390962357153 
752	 0,17157604286367 
753	 0,172038456692555 
754	 0,172051715641937 
755	 0,172186015749962 
756	 0,172791579944205 
757	 0,172971206975028 
758	 0,172896040202388 
759	 0,173248873986324 
760	 0,17315448925132 
761	 0,172625077017227 
762	 0,173084094192015 
763	 0,17364290550517 
764	 0,173436202768186 
765	 0,173340074511906 
766	 0,173483694960487 
767	 0,173788681017695 
768	 0,173936715497757 
769	 0,173882186626813 
770	 0,174275023140759 
771	 0,174623588974881 
772	 0,174313406751149 
773	 0,174445551631215 
774	 0,174914187454929 
775	 0,174554858071508 
776	 0,174349292148642 
777	 0,174748978896273 
778	 0,17510605687144 
779	 0,175271164532629 
780	 0,175142597446202 
781	 0,175086509088935 
782	 0,175163383493165 
783	 0,175127892361319 
784	 0,175291656711193 
785	 0,175775157518235 
786	 0,175784894724737 
787	 0,175527367307544 
788	 0,175564152083251 
789	 0,175749706540779 
790	 0,175997430029956 
791	 0,176083327043896 
792	 0,176160677903847 
793	 0,176344869140333 
794	 0,176467043931366 
795	 0,176492728422989 
796	 0,176395597996755 
797	 0,17637812993703 
798	 0,1765056425079 
799	 0,176667157119629 
800	 0,176911885515725 
801	 0,177256787842303 
802	 0,177216261973473 
803	 0,176930074165764 
804	 0,176949976568898 
805	 0,177192792886017 
806	 0,177545444206142 
807	 0,177457281964332 
808	 0,177431048539356 
809	 0,178015241302945 
810	 0,178544622357812 
811	 0,178714677899031 
812	 0,178004113341366 
813	 0,177828043590331 
814	 0,17860799742017 
815	 0,178776807196541 
816	 0,178594972179893 
817	 0,178542435981106 
818	 0,178641872385998 
819	 0,17893221360607 
820	 0,179544258628636 
821	 0,179696334777991 
822	 0,179199589680158 
823	 0,179547406979451 
824	 0,180077344767058 
825	 0,179766039817738 
826	 0,179810233831873 
827	 0,180089326243595 
828	 0,179214181224358 
829	 0,178774971088619 
830	 0,179479885132457 
831	 0,180032015534968 
832	 0,180292484617118 
833	 0,180286124199578 
834	 0,179914715108786 
835	 0,179393363656418 
836	 0,179367711343999 
837	 0,17967146671608 
838	 0,180128318474813 
839	 0,180196152023517 
840	 0,180132263465274 
841	 0,180391938598167 
842	 0,180371770277888 
843	 0,180100136230803 
844	 0,180170202890779 
845	 0,180234933266896 
846	 0,180143783984068 
847	 0,18022250542932 
848	 0,180424367907651 
849	 0,180629751189164 
850	 0,18127967435274 
851	 0,182001111025144 
852	 0,181238373189419 
853	 0,180594402982945 
854	 0,180873081068593 
855	 0,180986456583468 
856	 0,180990011105791 
857	 0,18111893653865 
858	 0,18096896685303 
859	 0,180713186065273 
860	 0,181260940586284 
861	 0,181576165718122 
862	 0,181173932717375 
863	 0,180648092404107 
864	 0,180626141899024 
865	 0,181780816998387 
866	 0,18187734963693 
867	 0,180973305915186 
868	 0,180933290409344 
869	 0,181316537539713 
870	 0,181874879758829 
871	 0,18231462820847 
872	 0,182379926580021 
873	 0,181857240841854 
874	 0,181896592620876 
875	 0,182441645276666 
876	 0,182607214121288 
877	 0,182302980868119 
878	 0,181664569975061 
879	 0,181799430620352 
880	 0,182167959095017 
881	 0,182118385074237 
882	 0,182365386904593 
883	 0,182847770695897 
884	 0,183076445634499 
885	 0,183220213686635 
886	 0,18327503008135 
887	 0,182952263793817 
888	 0,182747144584565 
889	 0,183070307021471 
890	 0,18286880503853 
891	 0,182405439889329 
892	 0,182731874961324 
893	 0,182449283227505 
894	 0,181588852651289 
895	 0,182349768203178 
896	 0,183310158951002 
897	 0,183305447082665 
898	 0,182916937883231 
899	 0,182613912150344 
900	 0,183049280687822 
901	 0,183785481496655 
902	 0,184505928329944 
903	 0,184662509921649 
904	 0,184535895504435 
905	 0,184283350821397 
906	 0,183529406077825 
907	 0,182985583132588 
908	 0,183663607516669 
909	 0,183905509632324 
910	 0,183596409520311 
911	 0,183782433960104 
912	 0,18397842254588 
913	 0,18394346146024 
914	 0,183612408977937 
915	 0,183392408735996 
916	 0,183723466707926 
917	 0,184236050613055 
918	 0,18471612011946 
919	 0,184898439593559 
920	 0,184734470558849 
921	 0,18444872088671 
922	 0,185206388299939 
923	 0,185790132849485 
924	 0,185179549735402 
925	 0,184036302139371 
926	 0,183251618162569 
927	 0,184208823226511 
928	 0,184616166031716 
929	 0,184073508409655 
930	 0,183712274649929 
931	 0,18382615461954 
932	 0,184442439287581 
933	 0,184475920136287 
934	 0,183977739270058 
935	 0,183215778262686 
936	 0,182715595726121 
937	 0,182641641645419 
938	 0,183058030394941 
939	 0,183265605997156 
940	 0,183123993580559 
941	 0,183578556671016 
942	 0,184001407756399 
943	 0,18380474169295 
944	 0,183260040797844 
945	 0,182874392490212 
946	 0,183507652753438 
947	 0,183484376458204 
948	 0,182740464500244 
949	 0,183028812384646 
950	 0,182917911922328 
951	 0,181920129457353 
952	 0,182668081066419 
953	 0,1832798807033 
954	 0,181315543809388 
955	 0,17993075172709 
956	 0,179851644906963 
957	 0,181261576117305 
958	 0,181634515174189 
959	 0,180595690300844 
960	 0,181296786209689 
961	 0,181545523221761 
962	 0,179858943404707 
963	 0,178848478211178 
964	 0,179125403669535 
965	 0,180962575509389 
966	 0,181029905066836 
967	 0,17941413857986 
968	 0,179330379130018 
969	 0,178940481696335 
970	 0,177958833305425 
971	 0,178980305320973 
972	 0,179908458707957 
973	 0,178913490445803 
974	 0,179034833778843 
975	 0,17996610260936 
976	 0,180258369540549 
977	 0,18050307745975 
978	 0,180876260600251 
979	 0,181548901447377 
980	 0,182048233707575 
981	 0,182159254598014 
982	 0,182168816053831 
983	 0,1822898378927 
984	 0,182708449245594 
985	 0,183465132363873 
986	 0,183783771918745 
987	 0,182191237818228 
988	 0,181330997964067 
989	 0,181613907499433 
990	 0,181200434079254 
991	 0,181591939409374 
992	 0,183461611351281 
993	 0,186298888748967 
994	 0,187418302742261 
995	 0,184464470826093 
996	 0,182082274701586 
997	 0,181617102457015 
998	 0,183777946732886 
999	 0,185102729353665 
1000	 0,185129422244032 
1001	 0,186806269029396 
1002	 0,186485788389193 
1003	 0,183387242485915 
1004	 0,184173983292589 
1005	 0,185924987959796 
1006	 0,185311122597867 
1007	 0,183501518560279 
1008	 0,182297844157448 
1009	 0,184410849838973 
1010	 0,18697664341493 
1011	 0,188592835152719 
1012	 0,187820399048862 
1013	 0,186600491785818 
1014	 0,185845683968576 
1015	 0,184433542515034 
1016	 0,185599338193415 
1017	 0,191168214960475 
1018	 0,193131654310079 
1019	 0,19171613002349 
1020	 0,189199352470171 
1021	 0,189102142748851 
1022	 0,190636790358229 
1023	 0,188609782999238 
1024	 0,187756603624455 
1025	 0,189231985759938 
1026	 0,190402409572728 
1027	 0,191492460192846 
1028	 0,192239792641193 
1029	 0,189628373888601 
1030	 0,187836977342015 
1031	 0,191595096016845 
1032	 0,194970669714327 
1033	 0,196663517050529 
1034	 0,196544532618661 
1035	 0,197722753080958 
1036	 0,199477565436163 
1037	 0,195970060180986 
1038	 0,192066986270098 
1039	 0,191437454995169 
1040	 0,199874340973038 
1041	 0,203517119755877 
1042	 0,193360971656978 
1043	 0,195998214617017 
1044	 0,202720579993657 
1045	 0,1973920897892 
1046	 0,198525032534075 
1047	 0,20466835123963 
1048	 0,203577024588419 
1049	 0,19707195734485 
1050	 0,18896685881988 
1051	 0,190363046204263 
1052	 0,194556426249472 
1053	 0,197676123582446 
1054	 0,199095547001362 
1055	 0,200037947141126 
1056	 0,201413231694626 
1057	 0,200312517548066 
1058	 0,19860034615655 
1059	 0,199407346962811 
1060	 0,201973446505218 
1061	 0,205217319469644 
1062	 0,20703010172618 
1063	 0,211352063860972 
1064	 0,215292723114294 
1065	 0,205450601302454 
1066	 0,195653818516231 
1067	 0,192651843273518 
1068	 0,194231988348139 
1069	 0,202179137410097 
1070	 0,214791041257052 
1071	 0,21379363580432 
1072	 0,210946527860208 
1073	 0,220765773787587 
1074	 0,215231099754048 
1075	 0,200654126349934 
