Wavelength	MORB100517.asd
325	 0,395836172012034 
326	 0,268958307441497 
327	 0,198993327539399 
328	 0,277742213064722 
329	 0,273591523810054 
330	 0,264549207962903 
331	 0,317144113812369 
332	 0,309236638477693 
333	 0,277854537549216 
334	 0,364678536276715 
335	 0,33656390265705 
336	 0,170794829147374 
337	 0,125422755473517 
338	 0,155885039806651 
339	 0,189947025165087 
340	 0,174624038350021 
341	 0,158839065520229 
342	 0,277813064012024 
343	 0,291376181373982 
344	 0,165644842903815 
345	 0,164796638647942 
346	 0,198207881652946 
347	 0,168617613408756 
348	 0,142035098897962 
349	 0,141612937574076 
350	 0,187211427173745 
351	 0,209048408315557 
352	 0,195443805558309 
353	 0,211279206404739 
354	 0,212792138745279 
355	 0,150178180028926 
356	 0,153884608496818 
357	 0,205731009133213 
358	 0,165158253984375 
359	 0,132846472493356 
360	 0,151778592284277 
361	 0,175639990736956 
362	 0,190654293861432 
363	 0,189727796049591 
364	 0,187051698797378 
365	 0,185499517131038 
366	 0,182123093890196 
367	 0,184243572777747 
368	 0,19062602735657 
369	 0,155575149627076 
370	 0,115995027940291 
371	 0,149914044892844 
372	 0,179572586431809 
373	 0,183502365626826 
374	 0,171025058552133 
375	 0,164022496470489 
376	 0,175795504199204 
377	 0,161912982019157 
378	 0,141710691114768 
379	 0,169296363719166 
380	 0,183480735479784 
381	 0,173280952691471 
382	 0,188016298474076 
383	 0,197844159396942 
384	 0,174124816902029 
385	 0,175456228092089 
386	 0,196598272454256 
387	 0,19973476260443 
388	 0,197573680331309 
389	 0,195043812980759 
390	 0,195975859701553 
391	 0,193396083043497 
392	 0,179072641818752 
393	 0,17370356436716 
394	 0,180134211775053 
395	 0,195151866076997 
396	 0,198575360823962 
397	 0,18378807353988 
398	 0,183598928232333 
399	 0,190912556127418 
400	 0,191214288374527 
401	 0,18213575259322 
402	 0,169299548220403 
403	 0,17018734858541 
404	 0,178387562489017 
405	 0,187915744033223 
406	 0,18997332449337 
407	 0,186198323005037 
408	 0,182314768973998 
409	 0,180648342736417 
410	 0,181885397185836 
411	 0,185890105203319 
412	 0,184876081806204 
413	 0,172928183655591 
414	 0,174918440737855 
415	 0,18688823264607 
416	 0,187510299866592 
417	 0,187914191713933 
418	 0,190424618872834 
419	 0,181911777945487 
420	 0,172158391868829 
421	 0,174814029783288 
422	 0,177822415296922 
423	 0,178495994859848 
424	 0,177528965321271 
425	 0,17771241114978 
426	 0,18003049756692 
427	 0,177199544632944 
428	 0,173815976206932 
429	 0,179976539132126 
430	 0,182777716329671 
431	 0,180060264523928 
432	 0,179997317601563 
433	 0,18145246349209 
434	 0,182989015400756 
435	 0,183137138238817 
436	 0,181964845185589 
437	 0,180257792464743 
438	 0,179383989982664 
439	 0,180035630573707 
440	 0,182281038240307 
441	 0,184330704936088 
442	 0,183992172914211 
443	 0,183032196673408 
444	 0,182210874873294 
445	 0,182392686226963 
446	 0,18285347001125 
447	 0,183214649367795 
448	 0,184720237797872 
449	 0,185755342038301 
450	 0,183124164085617 
451	 0,180465118952379 
452	 0,179516980031391 
453	 0,182011373269038 
454	 0,184606286682065 
455	 0,184315536278318 
456	 0,184495581392804 
457	 0,185854401163904 
458	 0,188807089286716 
459	 0,190313851733817 
460	 0,189238012184023 
461	 0,187841794745239 
462	 0,18655981444756 
463	 0,185594299199782 
464	 0,186785514594797 
465	 0,1890542862135 
466	 0,187069014436422 
467	 0,185216131276707 
468	 0,186391180707373 
469	 0,188647523546556 
470	 0,190618210711142 
471	 0,190247388681961 
472	 0,189781904845244 
473	 0,189874101883749 
474	 0,18982602272574 
475	 0,189638640034531 
476	 0,18925256124704 
477	 0,186050759791942 
478	 0,182169939850513 
479	 0,184382495796114 
480	 0,18824208484714 
481	 0,191040401906794 
482	 0,190825041780771 
483	 0,188630212918582 
484	 0,186260757409682 
485	 0,185195340768398 
486	 0,185992612807046 
487	 0,188843589443888 
488	 0,190798158864633 
489	 0,189711210404857 
490	 0,187269389467341 
491	 0,185168884260098 
492	 0,186625833014184 
493	 0,187648947347939 
494	 0,18694144926649 
495	 0,185795231142615 
496	 0,185253578341968 
497	 0,186334331912766 
498	 0,187779797034498 
499	 0,188967122698393 
500	 0,189028089112173 
501	 0,189524562896653 
502	 0,191032457928305 
503	 0,190567074485337 
504	 0,189180596901244 
505	 0,189323405879 
506	 0,189158059062656 
507	 0,188535648402782 
508	 0,189173934530348 
509	 0,18959651945116 
510	 0,18858672958184 
511	 0,189733744341144 
512	 0,192011362360397 
513	 0,191049478607402 
514	 0,189967583345891 
515	 0,190144841964458 
516	 0,191231694473313 
517	 0,192002796824668 
518	 0,190814260395695 
519	 0,190686375026501 
520	 0,191655931741028 
521	 0,190949283794384 
522	 0,189508493213345 
523	 0,188221477732056 
524	 0,188422732889289 
525	 0,189699996576991 
526	 0,19075360370929 
527	 0,191380446167837 
528	 0,191376635554548 
