Wavelength	CAMFROU00608.asd
325	 0,510547383546622 
326	 0,500822555522498 
327	 0,458296241120578 
328	 0,391713284367442 
329	 0,429411981755171 
330	 0,399734005244359 
331	 0,183402321887117 
332	 0,219181497721606 
333	 0,41084602933162 
334	 0,324541171418106 
335	 0,287330108433138 
336	 0,336760709258784 
337	 0,240498969502073 
338	 0,166275516418312 
339	 0,226051531808742 
340	 0,213210175506715 
341	 0,157526661376538 
342	 0,247592707215219 
343	 0,266689837280438 
344	 0,19116058255375 
345	 0,232537742723925 
346	 0,29000671615569 
347	 0,287557918312803 
348	 0,247319166334552 
349	 0,197153698217163 
350	 0,228170283482563 
351	 0,210223094223369 
352	 0,122857069739491 
353	 0,154930328866423 
354	 0,212672909047328 
355	 0,185143957729924 
356	 0,173417780547466 
357	 0,184008456712446 
358	 0,176189892437716 
359	 0,176281113331635 
360	 0,189055236134213 
361	 0,160249584594928 
362	 0,127890363868992 
363	 0,157113397330916 
364	 0,172330587297369 
365	 0,162740762142236 
366	 0,152964688789667 
367	 0,14839528751157 
368	 0,152838942931367 
369	 0,164029780302086 
370	 0,173918168795512 
371	 0,175759097302707 
372	 0,155506134864419 
373	 0,124002930874397 
374	 0,140203115274615 
375	 0,166273319024459 
376	 0,167026195834213 
377	 0,154770394580451 
378	 0,144406793211307 
379	 0,166509623258811 
380	 0,177076336314892 
381	 0,165849955979112 
382	 0,16800681507754 
383	 0,171544381713873 
384	 0,16442832331049 
385	 0,159312453219732 
386	 0,154975636535787 
387	 0,140773042904099 
388	 0,143758846719526 
389	 0,163907402287555 
390	 0,146844985127571 
391	 0,122800754158268 
392	 0,134024161759696 
393	 0,140202600553177 
394	 0,135847014509805 
395	 0,130255844283369 
396	 0,129251487537715 
397	 0,134513580435455 
398	 0,135846788968415 
399	 0,131883702410829 
400	 0,121868449488494 
401	 0,121013502108959 
402	 0,129487821088508 
403	 0,132150659570679 
404	 0,13469255667225 
405	 0,140611513129551 
406	 0,142444518754322 
407	 0,140974509068097 
408	 0,140049840666632 
409	 0,138158033551241 
410	 0,134832779680342 
411	 0,128681412905469 
412	 0,124511397667256 
413	 0,126644945555045 
414	 0,126502103466217 
415	 0,124162900299243 
416	 0,123444453558053 
417	 0,125748096630726 
418	 0,130346757346871 
419	 0,129544376337246 
420	 0,12631821491843 
421	 0,125353787216637 
422	 0,125788041611361 
