Wavelength	GRA-VIE00097.asd
325	-1,2108253694494E-03 
326	-3,11781171188648E-03 
327	 3,80153443520883E-02 
328	 6,21299526584569E-02 
329	 0,139953943290787 
330	 0,179599074432347 
331	 8,84312500386635E-02 
332	 8,35114673558478E-02 
333	 0,124288033879153 
334	 2,49347514201161E-03 
335	 1,70859613067819E-02 
336	 0,162962361632175 
337	 0,173638151308779 
338	 0,152977607939457 
339	 0,167338765504788 
340	 0,110708933852664 
341	 3,14245799531917E-02 
342	 0,138476640811868 
343	 0,162839620579728 
344	 0,077040987645707 
345	 6,96564681768687E-02 
346	 8,66942036690652E-02 
347	 6,62140139528531E-02 
348	 3,56481721505708E-02 
349	 1,97977535130732E-02 
350	 7,66705393530393E-02 
351	 8,06366572996399E-02 
352	 1,15522034487633E-02 
353	 8,58074561716903E-03 
354	 4,92440229860332E-02 
355	 8,97770705161905E-02 
356	 8,57875887877607E-02 
357	 5,08194443525496E-02 
358	 5,51594573854744E-02 
359	 5,46011365381662E-02 
360	 3,27707965201116E-02 
361	 3,31573646226887E-02 
362	 4,15014798866441E-02 
363	 3,16859998783031E-02 
364	 4,00004126272629E-02 
365	 5,87971039894298E-02 
366	 0,026543308444865 
367	 1,24549431376226E-02 
368	 5,17917881624915E-02 
369	 4,99552800663699E-02 
370	 2,84395626435134E-02 
371	 4,37325526073614E-02 
372	 5,26048714479026E-02 
373	 4,65136782830818E-02 
374	 4,46557688189743E-02 
375	 3,83337170055411E-02 
376	 0,021329525702439 
377	 8,2082634372347E-03 
378	 7,82877367871809E-03 
379	 0,032694390189311 
380	 4,86940441620761E-02 
381	 4,68342638399613E-02 
382	 3,55730727133158E-02 
383	 2,47072192749519E-02 
384	 2,41548507578053E-02 
385	 3,71359153053417E-02 
386	 5,03429184456998E-02 
387	 3,14876554334114E-02 
388	 2,25168500277383E-02 
389	 3,61511952222216E-02 
390	 4,02023227545885E-02 
391	 0,035780577422957 
392	 2,74028185602344E-02 
393	 2,36337005592863E-02 
394	 2,57178266560107E-02 
395	 2,88798148167884E-02 
396	 3,85007642521574E-02 
397	 0,053790266128822 
398	 4,67971813630468E-02 
399	 2,75370545836411E-02 
400	 1,31737792273416E-02 
401	 0,017634066562505 
402	 3,42202314229317E-02 
403	 2,41335671392413E-02 
404	 1,19562046766567E-02 
405	 1,48496446940092E-02 
406	 1,96110257350722E-02 
407	 0,025430277028183 
408	 3,61329250775913E-02 
