Wavelength	NEUF00057.asd
565	 1,38250729918272E-02 
566	 1,40412758907858E-02 
567	 1,52864638217387E-02 
568	 1,47597016119565E-02 
569	 0,013992587267348 
570	 0,014055446863864 
571	 1,42092469070307E-02 
572	 1,44453411478383E-02 
573	 1,49625860335952E-02 
574	 1,56223770684668E-02 
575	 1,62862977037749E-02 
576	 1,66246700327193E-02 
577	 1,67582486785536E-02 
578	 1,68549083192619E-02 
579	 1,67975874633073E-02 
580	 0,016680276403622 
581	 1,67997341470998E-02 
582	 0,017083897570785 
583	 1,74199146066959E-02 
584	 1,73515216767155E-02 
585	 0,016909544481641 
586	 1,62156491619052E-02 
587	 1,58455497119779E-02 
588	 0,016068373260532 
589	 1,71752521848625E-02 
590	 1,77861073864495E-02 
591	 1,67121789200289E-02 
592	 1,61460222267923E-02 
593	 1,63704922861019E-02 
594	 1,67970247234126E-02 
595	 0,017611175421517 
596	 1,85860244616425E-02 
597	 1,78909484000967E-02 
598	 1,69248671246492E-02 
599	 1,80650375589512E-02 
600	 1,85606594598982E-02 
601	 1,79081724647802E-02 
602	 1,73028007816887E-02 
603	 1,68899715040518E-02 
604	 1,67663741685479E-02 
605	 0,016758918221044 
606	 1,67360360640637E-02 
607	 1,64558530666706E-02 
608	 1,62925923291443E-02 
609	 1,63584033084082E-02 
610	 1,63702549850012E-02 
611	 1,64069345116675E-02 
612	 1,65933956336838E-02 
613	 1,65611322471336E-02 
614	 1,62912480710162E-02 
615	 1,60409992036966E-02 
616	 1,58311294927491E-02 
617	 1,56576659609394E-02 
618	 0,015234388646474 
619	 1,49096163649081E-02 
620	 1,54722223460604E-02 
621	 1,58634851043766E-02 
622	 1,57873818677507E-02 
623	 0,01574017483311 
624	 1,56633224534775E-02 
625	 1,54902858362494E-02 
626	 1,57799677452959E-02 
627	 1,63567988484604E-02 
628	 1,64023684650021E-02 
629	 1,62499141600199E-02 
630	 1,61003786784234E-02 
631	 1,60706546346563E-02 
632	 1,63022176606784E-02 
633	 1,70047624992687E-02 
634	 1,73636805084107E-02 
635	 1,73607504593136E-02 
636	 1,80114400865144E-02 
637	 1,88841671984947E-02 
638	 1,95438956286941E-02 
639	 1,95721575468396E-02 
640	 1,92681035447092E-02 
641	 1,95589978926975E-02 
642	 0,01998261568611 
643	 2,03470791439477E-02 
644	 2,05780823676456E-02 
645	 2,07985173994163E-02 
646	 2,11780066803335E-02 
647	 2,17516205175192E-02 
648	 2,22914157559211E-02 
649	 0,021970939926838 
650	 2,17900273695426E-02 
651	 2,23508727524123E-02 
652	 2,25914173293032E-02 
653	 2,24649217130148E-02 
654	 2,21998321627191E-02 
655	 2,19735442055211E-02 
656	 0,021843837504409 
657	 2,16909186535764E-02 
658	 2,13594242598731E-02 
659	 2,07216323099638E-02 
660	 0,020391638133541 
661	 2,04188918176087E-02 
662	 2,05327373445123E-02 
663	 2,06409224628899E-02 
664	 2,06073184547392E-02 
665	 2,00030101776089E-02 
666	 1,92357885251759E-02 
667	 1,89899947114497E-02 
668	 1,89766152589924E-02 
669	 1,89409300452051E-02 
670	 1,81366940090061E-02 
671	 1,76431234056851E-02 
672	 1,82316292917108E-02 
673	 1,80880416921081E-02 
674	 1,75427912445926E-02 
675	 1,82416714837786E-02 
676	 1,86268698682376E-02 
677	 1,82579031486655E-02 
678	 1,81159545975344E-02 
679	 1,80882666264264E-02 
680	 1,79498096315322E-02 
681	 1,80803113998289E-02 
682	 1,84070136519473E-02 
683	 0,018414378362615 
684	 1,84359280896849E-02 
685	 1,86800556863624E-02 
686	 1,91075960641042E-02 
687	 1,96486759530947E-02 
688	 2,01924782350198E-02 
689	 2,07079151266448E-02 
690	 0,021280781521475 
691	 2,22662092119111E-02 
692	 2,35400495531699E-02 
693	 2,49745188747165E-02 
694	 2,65927866714608E-02 
695	 2,85208782092845E-02 
696	 3,10374294493191E-02 
697	 3,38908473338132E-02 
698	 3,69701033868324E-02 
699	 4,02734739391795E-02 
700	 0,043946122121352 
701	 4,81518674201788E-02 
702	 5,23783684236421E-02 
703	 5,65844509736002E-02 
704	 0,061174203731484 
705	 6,57196001895727E-02 
706	 6,99473504468284E-02 
707	 0,074068031333941 
708	 7,82048925553885E-02 
709	 8,25205779906217E-02 
710	 8,67088754047896E-02 
711	 9,06848542681471E-02 
712	 9,46287390116659E-02 
713	 9,82555046785092E-02 
714	 0,101340767934941 
715	 0,10460166444747 
716	 0,108027534279044 
717	 0,111305877957295 
718	 0,114031308476655 
719	 0,116140823638108 
720	 0,118474900467771 
721	 0,120834423771229 
722	 0,122863773552679 
723	 0,12511820749835 
724	 0,127392308978408 
725	 0,128507495183514 
726	 0,129795119336434 
727	 0,131922091394959 
728	 0,133102167921352 
729	 0,133729749158407 
730	 0,134936701781857 
731	 0,136065965330565 
732	 0,136973188727749 
733	 0,137863084324335 
734	 0,138673095161983 
735	 0,139341808958051 
736	 0,139853201158258 
737	 0,140294126075954 
738	 0,140883315501147 
739	 0,141395620216242 
740	 0,14175982457893 
741	 0,142078926272935 
742	 0,142440075993331 
743	 0,142927252971932 
744	 0,143237776455269 
745	 0,14334334385057 
746	 0,143369664174085 
747	 0,143455583698865 
748	 0,143700852486046 
749	 0,144174296527587 
750	 0,144629152898505 
751	 0,144676865899376 
752	 0,144944739505283 
753	 0,145365412291763 
754	 0,145003407025835 
755	 0,144582150765163 
756	 0,144648821671217 
757	 0,144975294348364 
758	 0,14536144183817 
759	 0,145503123936149 
760	 0,145444318534367 
761	 0,145264759192484 
762	 0,145287776209923 
763	 0,145330101059048 
764	 0,14521952560456 
765	 0,145262018767706 
766	 0,14547336961428 
767	 0,145808462580937 
768	 0,145825675421022 
769	 0,145422321569383 
770	 0,145164981219491 
771	 0,145145181696731 
772	 0,145396412309186 
773	 0,145610688320357 
774	 0,145747223428474 
775	 0,146004635012016 
776	 0,146041736562813 
777	 0,145728078057203 
778	 0,145467687674426 
779	 0,145376140505175 
780	 0,145538740426377 
781	 0,145725161090498 
782	 0,145784820917496 
783	 0,145450877786298 
784	 0,145220717362237 
785	 0,145365219123833 
786	 0,145122895126952 
787	 0,144806519066929 
788	 0,145175515613841 
789	 0,145292602355099 
790	 0,145038574736152 
791	 0,14519403440716 
792	 0,145353072192138 
793	 0,145191662359414 
794	 0,145032588929767 
795	 0,144904106003306 
796	 0,144751583517283 
797	 0,144588375537461 
798	 0,144400329124784 
799	 0,144040775714206 
800	 0,143940732566738 
801	 0,14444226856978 
802	 0,144493488489766 
803	 0,144138718765333 
804	 0,14398770345018 
805	 0,144053266261114 
806	 0,144330895680019 
807	 0,144596893403335 
808	 0,144845511150528 
809	 0,145061509304036 
810	 0,144474590415616 
811	 0,143632988160308 
812	 0,14450653190634 
813	 0,145260273134688 
814	 0,145146632050376 
815	 0,144787916102951 
816	 0,144576631773021 
817	 0,144906804586218 
818	 0,145577523688529 
819	 0,146293038597612 
820	 0,146407307884337 
821	 0,146286937070455 
822	 0,146185655203991 
823	 0,146470528626459 
824	 0,14689985782451 
825	 0,147110567235042 
826	 0,147070581529741 
827	 0,147011337406327 
828	 0,147771772650863 
829	 0,148124303865445 
830	 0,147600831253106 
831	 0,147741711963017 
832	 0,1482140956591 
833	 0,148337390891168 
834	 0,148163371281826 
835	 0,147868416678146 
836	 0,147987137288915 
837	 0,148291488231381 
838	 0,14858975992229 
839	 0,148491387286446 
840	 0,148270599976434 
841	 0,148373254126511 
842	 0,148532521424384 
843	 0,148593615778116 
844	 0,148197329544622 
845	 0,148203649724746 
846	 0,14891611134642 
847	 0,148854239051237 
848	 0,148449174591405 
849	 0,148542233374992 
850	 0,148553884670126 
851	 0,148443629765459 
852	 0,148572908305357 
853	 0,148464829425632 
854	 0,147967880867383 
855	 0,147902402605444 
856	 0,14813599576981 
857	 0,148355299293176 
858	 0,148070502861736 
859	 0,147532756024914 
860	 0,14799878001937 
861	 0,148347983217289 
862	 0,148116511840088 
863	 0,148396048735477 
864	 0,148783746943732 
865	 0,148629390622373 
866	 0,148490458887696 
867	 0,148472527607232 
868	 0,148454334642441 
869	 0,148544932151553 
870	 0,148778749283222 
871	 0,149020911096957 
872	 0,14932053462307 
873	 0,149734374690929 
874	 0,149583083455986 
875	 0,14921516442303 
876	 0,150155363793257 
877	 0,150542030478757 
878	 0,149858258290321 
879	 0,149981833762529 
880	 0,150615383449482 
881	 0,151263047397607 
882	 0,151806720118533 
883	 0,152130752060019 
884	 0,152060974860416 
885	 0,15202566985611 
886	 0,152199184848529 
887	 0,152526028964835 
888	 0,152706093503625 
889	 0,152484025054369 
890	 0,152141221573563 
891	 0,152083650798426 
892	 0,153122397386983 
893	 0,153470796904536 
894	 0,152981756049624 
895	 0,153971827240665 
896	 0,154651228116534 
897	 0,153705233896186 
898	 0,153065741072822 
899	 0,153047806537983 
900	 0,153635376888993 
901	 0,154258375516476 
902	 0,154561087682781 
903	 0,153982278167617 
904	 0,153841422682299 
905	 0,154747746161286 
906	 0,154517968593185 
907	 0,154089820328287 
908	 0,155138609665185 
909	 0,155669091368743 
910	 0,155340497922368 
911	 0,154710532010644 
912	 0,154061952202908 
913	 0,153666880001749 
914	 0,153837275080876 
915	 0,154600945972928 
916	 0,155828156003535 
917	 0,155275864335764 
918	 0,153820028232948 
919	 0,15496414801425 
920	 0,155696573030019 
921	 0,155097205002215 
922	 0,153979217656477 
923	 0,153356889754865 
924	 0,153906959586987 
925	 0,153726013806267 
926	 0,153136996843189 
927	 0,153249419273392 
928	 0,154033393718609 
929	 0,155076995245313 
930	 0,155037188080826 
931	 0,154269383353109 
932	 0,153184316323728 
933	 0,152756307784617 
934	 0,153181910813792 
935	 0,15445631048571 
936	 0,154312144694222 
937	 0,153099085776394 
938	 0,153374741987571 
939	 0,153582156770699 
940	 0,153354815329357 
941	 0,153918973037971 
942	 0,154136874005573 
943	 0,153059444099785 
944	 0,152301984908211 
945	 0,151553934437324 
946	 0,149643171860117 
947	 0,149414807896618 
948	 0,150970242989513 
949	 0,151587402286387 
950	 0,151687661822303 
951	 0,151367102069685 
952	 0,149771327770869 
953	 0,148427446472186 
954	 0,149111829752752 
955	 0,148440564074143 
956	 0,146763507395263 
957	 0,146810676744622 
958	 0,147311336363614 
959	 0,147714317898413 
960	 0,147435979468725 
961	 0,147543566731066 
962	 0,148437290082397 
963	 0,146028375933671 
964	 0,14313694432258 
965	 0,144822544594851 
966	 0,146351944680944 
967	 0,146848231174846 
968	 0,147681763338622 
969	 0,147049311804039 
970	 0,145005653942257 
971	 0,145985041547251 
972	 0,147267582278599 
973	 0,146218873418707 
974	 0,144769478048742 
975	 0,144498202337902 
976	 0,147604483757631 
977	 0,148858985672117 
978	 0,147949895129563 
979	 0,149711574125422 
980	 0,149148879657663 
981	 0,145111715809072 
982	 0,146031699005414 
983	 0,148260002261192 
984	 0,147621331535636 
985	 0,14805213963444 
986	 0,148895688769139 
987	 0,147633992507424 
988	 0,146724067318397 
989	 0,146722462616727 
990	 0,146769842366539 
991	 0,147301578042904 
992	 0,148295733842843 
993	 0,148551109729431 
994	 0,148107563730987 
995	 0,147174419232821 
996	 0,145837199912225 
997	 0,14549164213671 
998	 0,148692053676947 
999	 0,150681058135713 
1000	 0,150205051111464 
1001	 0,148360970557784 
1002	 0,146981470340705 
1003	 0,147228223356171 
1004	 0,149213455140053 
1005	 0,150937962239713 
1006	 0,150560577934597 
1007	 0,149459905224883 
1008	 0,148860836337367 
1009	 0,150400767693286 
1010	 0,15160965086293 
1011	 0,151563321368335 
1012	 0,14928841666056 
1013	 0,149464506471179 
1014	 0,153073367080109 
1015	 0,153504627552077 
1016	 0,152258391164902 
1017	 0,151151817832898 
1018	 0,151898972918674 
1019	 0,152620761895337 
1020	 0,150224534526598 
1021	 0,149375909050865 
1022	 0,150981804544086 
1023	 0,154605649928705 
1024	 0,155348922863191 
1025	 0,153157306627405 
1026	 0,156413657733628 
1027	 0,160011864971587 
1028	 0,160309058727084 
1029	 0,158658483835373 
1030	 0,15411996747891 
1031	 0,146226053583648 
1032	 0,146167565302207 
1033	 0,150445891384866 
1034	 0,147251765330829 
1035	 0,147472315893081 
1036	 0,152473773485065 
1037	 0,156821583593696 
1038	 0,157933859461508 
1039	 0,155499984751914 
1040	 0,156108768472 
1041	 0,155685678175254 
1042	 0,152013878485352 
1043	 0,157673258393363 
1044	 0,164937316202957 
1045	 0,161418616153007 
1046	 0,163654800617718 
1047	 0,169055314141974 
1048	 0,163683862641147 
1049	 0,157271780561362 
1050	 0,153610887491537 
1051	 0,153740444311513 
1052	 0,155905319116184 
1053	 0,158699988741891 
1054	 0,161383412837541 
1055	 0,160746654641482 
1056	 0,155599809071719 
1057	 0,161331912275824 
1058	 0,165878195395422 
1059	 0,150981690087452 
1060	 0,145924752125242 
1061	 0,153616281280553 
1062	 0,165276261441876 
1063	 0,167427644405481 
1064	 0,159598951076555 
1065	 0,158452988206154 
1066	 0,15712278566924 
1067	 0,154756965134064 
1068	 0,162718014869176 
1069	 0,168109264166717 
1070	 0,161518260883503 
1071	 0,15082309168941 
1072	 0,144195221681086 
1073	 0,149434885324843 
1074	 0,152430794833997 
1075	 0,157085499443 
