Wavelength	AURAY00625.asd
719	 0,186584769170449 
720	 0,19163466576877 
721	 0,19637312483915 
722	 0,200650818796117 
723	 0,204557102947673 
724	 0,208116696942271 
725	 0,211276668929815 
726	 0,214324549953483 
727	 0,217408613805348 
728	 0,220090376188837 
729	 0,222471601239015 
730	 0,224860207440083 
731	 0,226888035959389 
732	 0,228572051112577 
733	 0,230464773114132 
734	 0,23214411487192 
735	 0,233272120947431 
736	 0,234561094763515 
737	 0,236023366796615 
738	 0,237390546173853 
739	 0,238444399165141 
740	 0,239203786923648 
741	 0,240364314094099 
742	 0,2415801419437 
743	 0,24238704273712 
744	 0,242875539729286 
745	 0,243339730223192 
746	 0,244611339088254 
747	 0,245851449461704 
748	 0,246541557882727 
749	 0,24655654517346 
750	 0,246426325892661 
751	 0,246951309150244 
752	 0,247869110744992 
753	 0,248901925555824 
754	 0,249340141963901 
755	 0,249533850245904 
756	 0,249780460965337 
757	 0,250247686489911 
758	 0,250802438922002 
759	 0,251122282791781 
760	 0,251290521339485 
761	 0,251371895894742 
762	 0,251527304260874 
763	 0,251805991510436 
764	 0,252221888808889 
765	 0,252366582222464 
766	 0,252445252968439 
767	 0,253270193897628 
768	 0,253731056857584 
769	 0,253591857126245 
770	 0,254330182485481 
771	 0,255090378685972 
772	 0,254761666968367 
773	 0,254887613542192 
774	 0,255432191650209 
775	 0,255150935472312 
776	 0,254851967759564 
777	 0,254984694720625 
778	 0,255574599836764 
779	 0,256102279129887 
780	 0,255813971515504 
781	 0,255846280511569 
782	 0,256324538468198 
783	 0,256528161634221 
784	 0,25668493517044 
785	 0,256910578726477 
786	 0,256846048402451 
787	 0,256767331608504 
788	 0,25727721599758 
789	 0,257286084808806 
790	 0,25677189271298 
791	 0,257125532601014 
792	 0,257454474498258 
793	 0,257064823094024 
794	 0,256784284008541 
795	 0,256739179911746 
796	 0,256896319516306 
797	 0,257046581280931 
798	 0,257143460024237 
799	 0,257381484433956 
800	 0,257720965951571 
801	 0,258074323149071 
802	 0,257837662135158 
803	 0,257307954162289 
804	 0,257506838569959 
805	 0,257794448573705 
806	 0,257964736564635 
807	 0,258155637164167 
808	 0,258490272342629 
809	 0,259076589763147 
810	 0,259667611382755 
811	 0,260010142435066 
812	 0,259546233004622 
813	 0,259267422508708 
814	 0,25955742051016 
815	 0,259783314386235 
816	 0,259943827188012 
817	 0,260105035355511 
818	 0,260439852767131 
819	 0,260863993756858 
820	 0,260996249375611 
821	 0,261187107143882 
822	 0,261560840530679 
823	 0,261788815790015 
824	 0,261871970110681 
825	 0,261859339137412 
826	 0,261775262243449 
827	 0,261690348027206 
828	 0,261753403138864 
829	 0,261895657430953 
830	 0,262079188689969 
831	 0,262309770795591 
832	 0,262547166927321 
833	 0,262742063862535 
834	 0,26276421764333 
835	 0,262659460605288 
836	 0,262670709274174 
837	 0,262735325700642 
838	 0,262842932220945 
839	 0,263157296938748 
840	 0,263418426697042 
841	 0,263248545141503 
842	 0,263490548112844 
843	 0,264031855543411 
844	 0,263832270898868 
845	 0,263254441686595 
846	 0,262672080761908 
847	 0,263134601013171 
848	 0,263893491845324 
849	 0,263740845701638 
850	 0,263985167829265 
851	 0,264531549485766 
852	 0,263981185013038 
853	 0,263501009040073 
854	 0,2637121960084 
855	 0,264162816856724 
856	 0,264403121779167 
857	 0,263911298770256 
858	 0,263829264474608 
859	 0,264259698578129 
860	 0,264629577560584 
861	 0,2645666431605 
862	 0,263920958958089 
863	 0,263085082426276 
864	 0,262874888964515 
865	 0,264212584847243 
866	 0,264822157932119 
867	 0,264475995639081 
868	 0,264266019190295 
869	 0,264415979228211 
870	 0,264986312945757 
871	 0,265392655552284 
872	 0,265577333348599 
873	 0,26555571024514 
874	 0,265467719237661 
875	 0,265383742737477 
876	 0,265343133040281 
877	 0,2654183399802 
878	 0,265638572774331 
879	 0,265967756852979 
880	 0,266263225961082 
881	 0,266380364250014 
882	 0,266340890613018 
883	 0,266363867229733 
884	 0,267059230875767 
885	 0,267431049774711 
886	 0,267180830099284 
887	 0,266819442696943 
888	 0,266758244409288 
889	 0,267279889293793 
890	 0,267301462564073 
891	 0,267035381882016 
892	 0,26743349347393 
893	 0,26746252423861 
894	 0,267066690645579 
895	 0,267500710473329 
896	 0,2681569371692 
897	 0,268490901562693 
898	 0,268378373472619 
899	 0,268205657925003 
900	 0,268699305440205 
901	 0,269133495477187 
902	 0,269266539853589 
903	 0,269001778255566 
904	 0,269040042346006 
905	 0,269594239696633 
906	 0,268639291090959 
907	 0,267564010121395 
908	 0,268623075055038 
909	 0,269138043250817 
910	 0,268859954241097 
911	 0,269268248821684 
912	 0,269396123258027 
913	 0,268822387530441 
914	 0,267811219031768 
915	 0,267121948324656 
916	 0,267557978583936 
917	 0,269133829360752 
918	 0,270688552644625 
919	 0,269425292346512 
920	 0,268127187724293 
921	 0,26771471971251 
922	 0,267268988026785 
923	 0,267372683747074 
924	 0,268289425060544 
925	 0,267561219908002 
926	 0,265994858273602 
927	 0,265755693025017 
928	 0,265864967551629 
929	 0,265689936711853 
930	 0,263800293360168 
931	 0,262546270616036 
932	 0,263039205180221 
933	 0,262650246996554 
934	 0,261480332579518 
935	 0,260094114401528 
936	 0,259680401461997 
937	 0,260097039401636 
938	 0,260252856739962 
939	 0,259447444947359 
940	 0,257677364437848 
941	 0,256621611046677 
942	 0,256147154039895 
943	 0,255917872373972 
944	 0,254591964184048 
945	 0,253108218721046 
946	 0,253714445602969 
947	 0,252835286350325 
948	 0,250062431585388 
949	 0,247797226082928 
950	 0,246416675249754 
951	 0,24599974025902 
952	 0,245454497016198 
953	 0,244371343925413 
954	 0,242457373201895 
955	 0,239786100627062 
956	 0,237606392494972 
957	 0,239288349379925 
958	 0,238680695822128 
959	 0,234977774530632 
960	 0,23527061290569 
961	 0,235870619008403 
962	 0,234179901285048 
963	 0,234860083307361 
964	 0,235858912942349 
965	 0,233217192212928 
966	 0,232325307018162 
967	 0,233327678906968 
968	 0,232326514107404 
969	 0,231181774352597 
970	 0,230799778914454 
971	 0,231781150510728 
972	 0,232231968372212 
973	 0,230610953465755 
974	 0,229608078590194 
975	 0,230106378459134 
976	 0,232812472722252 
977	 0,233879122680027 
978	 0,232898334970575 
979	 0,232646762439162 
980	 0,232871305408777 
981	 0,233473116135102 
982	 0,234397370886863 
983	 0,234559168903718 
984	 0,233174070199585 
985	 0,234364896224893 
986	 0,2366283257434 
987	 0,235594560060503 
988	 0,235169778456458 
989	 0,236029959477649 
990	 0,236373685118053 
991	 0,236525589452456 
992	 0,236862138752392 
993	 0,238721040019618 
994	 0,240417967767088 
995	 0,240130305229989 
996	 0,238753482578703 
997	 0,237288499939662 
998	 0,237132118768191 
999	 0,239771014655039 
1000	 0,244101833445451 
1001	 0,24524527873593 
1002	 0,244283139084952 
1003	 0,242481716185055 
1004	 0,243615803786871 
1005	 0,245839446440782 
1006	 0,246859878630675 
1007	 0,24539284628653 
1008	 0,243519843742107 
1009	 0,245212325687659 
1010	 0,247556910908684 
1011	 0,249119504896898 
1012	 0,247847743572801 
1013	 0,248270249834685 
1014	 0,251299233300272 
1015	 0,250052879395817 
1016	 0,249682047700312 
1017	 0,254049879812342 
1018	 0,255187223180565 
1019	 0,253356208458466 
1020	 0,250804867438608 
1021	 0,254167469905814 
1022	 0,260782207772587 
1023	 0,259015764695746 
1024	 0,255641701212404 
1025	 0,253993185530863 
1026	 0,257815371026459 
1027	 0,26062306052072 
1028	 0,258825608658608 
1029	 0,260403199079556 
1030	 0,262538791713642 
1031	 0,261334192499678 
1032	 0,261411596159209 
1033	 0,263266662261475 
1034	 0,265972636554781 
1035	 0,270021451108141 
1036	 0,273458526809198 
1037	 0,269687969669357 
1038	 0,26740218939221 
1039	 0,269779980077307 
1040	 0,269424449786471 
1041	 0,269452068213896 
1042	 0,271918593356049 
1043	 0,269496521509783 
1044	 0,266270100762036 
1045	 0,268848902566156 
1046	 0,270596087544484 
1047	 0,271506024401867 
1048	 0,275656128570853 
1049	 0,273095125105034 
1050	 0,265349757193769 
1051	 0,269344014083061 
1052	 0,276049319659427 
1053	 0,280058677245564 
1054	 0,279449008257427 
1055	 0,277229492124356 
1056	 0,27642837047462 
1057	 0,278063046329773 
1058	 0,279561773098213 
1059	 0,277222549264594 
1060	 0,274433777696179 
1061	 0,27483107784775 
1062	 0,285372436570722 
1063	 0,28241139952983 
1064	 0,268252447815497 
1065	 0,277717127179224 
1066	 0,28956557950033 
1067	 0,291606576563195 
1068	 0,272837756116436 
1069	 0,260434681324908 
1070	 0,272337286594433 
1071	 0,27632342377365 
1072	 0,279506480546672 
1073	 0,292659155557014 
1074	 0,286484069534084 
1075	 0,2708231015193 
