Wavelength	BLAVET00152.asd
427	 0,134741451621254 
428	 0,131699965957247 
429	 0,132137679284254 
430	 0,128119862612036 
431	 0,120758854236496 
432	 0,124212052913575 
433	 0,129007399674017 
434	 0,126812811032161 
435	 0,129765752406894 
436	 0,135337591017168 
437	 0,131972385467171 
438	 0,127832532959324 
439	 0,126666035991317 
440	 0,129577515307887 
441	 0,132060148414624 
442	 0,128550763117046 
443	 0,128926085260512 
444	 0,132475932100887 
445	 0,127905271009771 
446	 0,125974402377253 
447	 0,13202119047548 
448	 0,130807779558599 
449	 0,126275304134288 
450	 0,129730697363895 
451	 0,133191140157163 
452	 0,134080606090241 
453	 0,132123390758375 
454	 0,130883394307392 
455	 0,133333941775803 
456	 0,132027853247655 
457	 0,12818768463404 
458	 0,128241899336813 
459	 0,13072361270164 
460	 0,134302687568886 
461	 0,134837123763754 
462	 0,133676960689677 
463	 0,133170351541783 
464	 0,133211358608405 
465	 0,133544424005678 
466	 0,133087312778265 
467	 0,13245316585412 
468	 0,132128208630396 
469	 0,132562548332116 
470	 0,133182268421928 
471	 0,132753147969844 
472	 0,131991775436543 
473	 0,131542346212238 
474	 0,133215692987413 
475	 0,135177817291167 
476	 0,135429892298606 
477	 0,132519007782812 
478	 0,128801984242078 
479	 0,131643754612771 
480	 0,133410554731823 
481	 0,131262740926083 
482	 0,131836873274945 
483	 0,134153909188098 
484	 0,135833453653672 
485	 0,135207946691096 
486	 0,132818383356278 
487	 0,132767245334273 
488	 0,132763266105477 
489	 0,131278772684235 
490	 0,132103832548939 
491	 0,133690136100975 
492	 0,130570223002102 
493	 0,130564374766147 
494	 0,135082389472173 
495	 0,136433374011962 
496	 0,134805961728772 
497	 0,131212794310373 
498	 0,131935657447707 
499	 0,135790781888137 
500	 0,134313631957828 
501	 0,132386453392859 
502	 0,132747650329566 
503	 0,133688686685844 
504	 0,134855141473817 
505	 0,136253030129748 
506	 0,13512305204031 
507	 0,131892157639611 
508	 0,131923690523521 
509	 0,133330603136825 
510	 0,134148134745268 
511	 0,134058347388938 
512	 0,133837257716676 
513	 0,135973388583291 
514	 0,137212891039224 
515	 0,136470617574738 
516	 0,136616043353181 
517	 0,137409572090165 
518	 0,138106720132975 
519	 0,138456174512538 
520	 0,138596886368004 
521	 0,139567871523079 
522	 0,139790250786724 
523	 0,138300903396375 
524	 0,137677136214495 
525	 0,137751281608202 
526	 0,137137689276112 
527	 0,136586485208671 
528	 0,136382978477879 
529	 0,136641791733009 
530	 0,137158084128026 
531	 0,137686731636185 
532	 0,13729592482959 
533	 0,136475091051483 
534	 0,137554105392532 
535	 0,138199290942786 
536	 0,137283464026965 
537	 0,13768697795403 
538	 0,138656001429169 
539	 0,138105837766695 
540	 0,137444841197432 
541	 0,137165262052507 
542	 0,13750369643687 
543	 0,137537252985377 
544	 0,136475216535504 
545	 0,137147389069027 
546	 0,139081316686807 
547	 0,139533873537623 
548	 0,139177545864916 
549	 0,13841931240523 
550	 0,137931566505749 
551	 0,138020951977351 
552	 0,139035559529196 
553	 0,13932544850291 
554	 0,138700552163892 
555	 0,138505590263645 
556	 0,138820435668052 
557	 0,13957976985198 
558	 0,139470352308739 
559	 0,138645027724654 
560	 0,138089511019937 
561	 0,137608601695366 
562	 0,137245583028163 
563	 0,137459717615921 
564	 0,137624417687481 
565	 0,136876399988183 
566	 0,137065327815457 
567	 0,138215783106091 
568	 0,138675270574958 
569	 0,13896476951392 
570	 0,139423615715793 
571	 0,139665769765271 
572	 0,139833790543352 
573	 0,140369419960785 
574	 0,140698148189362 
575	 0,140783879555619 
576	 0,141432044374307 
577	 0,14256964910379 
578	 0,144036568189655 
579	 0,145997799781864 
580	 0,147668844196725 
581	 0,146513700749355 
582	 0,14594754331447 
583	 0,147706019524249 
584	 0,148519446999924 
585	 0,148698026193008 
586	 0,149558205670088 
587	 0,150415103057492 
588	 0,151124721413767 
589	 0,152029643796189 
590	 0,152446519064422 
591	 0,151834592150926 
592	 0,152221151038473 
593	 0,153322796257263 
594	 0,153199640906612 
595	 0,153017242744005 
596	 0,153280828929501 
597	 0,15375726966315 
598	 0,153815184525275 
599	 0,152532468946126 
600	 0,1518486983339 
601	 0,15217298828428 
602	 0,152783188364852 
603	 0,152881102122346 
604	 0,151943718245688 
605	 0,151527326460758 
606	 0,151586864734051 
607	 0,151342618848253 
608	 0,150870470414175 
609	 0,150284731412157 
610	 0,150286066419345 
611	 0,150242620950092 
612	 0,149319126962728 
613	 0,148643108488094 
614	 0,148316565456854 
615	 0,147573868619349 
616	 0,147294688212798 
617	 0,147856046492387 
618	 0,147226186057038 
619	 0,146180047100499 
620	 0,146920135296408 
621	 0,146923128008065 
622	 0,145874898385869 
623	 0,146485936491834 
624	 0,147393532082709 
625	 0,147087996344637 
626	 0,147102773110769 
627	 0,147490822349322 
628	 0,14747246394607 
629	 0,147329952971108 
630	 0,147284565507531 
631	 0,147876022830011 
632	 0,148588635893778 
633	 0,148447567131988 
634	 0,1491765075345 
635	 0,150773819279349 
636	 0,151057096718253 
637	 0,151248287920414 
638	 0,152358873313747 
639	 0,152903704573003 
640	 0,152921552533473 
641	 0,153166927544122 
642	 0,153401427796523 
643	 0,153704475405889 
644	 0,15491857193353 
645	 0,156297548497111 
646	 0,156810344071486 
647	 0,156850098447479 
648	 0,156400217785314 
649	 0,15494718347213 
650	 0,154071048464521 
651	 0,15463167010834 
652	 0,154039492634744 
653	 0,152618044923281 
654	 0,151859368072641 
655	 0,1509133688878 
656	 0,149718397767393 
657	 0,149248546169141 
658	 0,148713452309686 
659	 0,14727495424854 
660	 0,145978325753082 
661	 0,144879787793558 
662	 0,143376765709742 
663	 0,142197861003684 
664	 0,141650210132488 
665	 0,14110261656826 
666	 0,140383281617133 
667	 0,139341054173304 
668	 0,138590894500003 
669	 0,138286018107462 
670	 0,138194016281233 
671	 0,138199314540246 
672	 0,138192839812205 
673	 0,138077306273878 
674	 0,137815940942658 
675	 0,137268468142501 
676	 0,13723304402048 
677	 0,137860780341088 
678	 0,138087225018121 
679	 0,138116843180824 
680	 0,138303346442563 
681	 0,13896924981701 
682	 0,139872729960334 
683	 0,139915132062279 
684	 0,140239972034507 
685	 0,141472361015607 
686	 0,142697490863781 
687	 0,14400592244453 
688	 0,145792302387883 
689	 0,147518817412481 
690	 0,149376298452609 
691	 0,152783249855159 
692	 0,156846937437214 
693	 0,160747034518037 
694	 0,165134527000617 
695	 0,170279810815178 
696	 0,176548161165287 
697	 0,183462133406169 
698	 0,190801500151611 
699	 0,198684484221788 
700	 0,206764336198699 
701	 0,214612039982069 
702	 0,222855937485495 
703	 0,231558840738417 
704	 0,240521972234666 
705	 0,249173701566166 
706	 0,257177684210199 
707	 0,265145693641741 
708	 0,273166702604693 
709	 0,281248368164088 
710	 0,288910600489657 
711	 0,296039786772132 
712	 0,302964752613867 
713	 0,309606098079932 
714	 0,315858299626708 
715	 0,321871750699849 
716	 0,327625709181945 
717	 0,332912142188118 
718	 0,338022421238105 
719	 0,343045182146043 
720	 0,347814199180475 
721	 0,351990364113557 
722	 0,35518833108628 
723	 0,358394876850132 
724	 0,361686690851196 
725	 0,364337302950687 
726	 0,366873129822927 
727	 0,369564406757215 
728	 0,371728229252943 
729	 0,373553134205376 
730	 0,375533408221839 
731	 0,377401394434176 
732	 0,379114406466264 
733	 0,38088352110723 
734	 0,382280377015813 
735	 0,382986330793728 
736	 0,38387763958951 
737	 0,385047364048348 
738	 0,386305442118979 
739	 0,387437196733625 
740	 0,388293132681754 
741	 0,388657353928931 
742	 0,38908007593251 
743	 0,39019080930618 
744	 0,391055978093705 
745	 0,391627030726886 
746	 0,392515275270211 
747	 0,393120412397336 
748	 0,393249633552182 
749	 0,393963402327646 
750	 0,394893179531559 
751	 0,395282729488806 
752	 0,395662533291959 
753	 0,396070811413403 
754	 0,396069352848526 
755	 0,396194011990954 
756	 0,396806452295334 
757	 0,397375819086344 
758	 0,397809326036891 
759	 0,398078492127608 
760	 0,398569534027591 
761	 0,399241221257781 
762	 0,399217852455691 
763	 0,399242650600116 
764	 0,399996708059352 
765	 0,400339744575124 
766	 0,400320826938868 
767	 0,400644536844422 
768	 0,400999898133818 
769	 0,401272143050349 
770	 0,401449288903257 
771	 0,401670384594746 
772	 0,402091885951002 
773	 0,402251402098737 
774	 0,402247436407251 
775	 0,402753837147726 
776	 0,403067473758567 
777	 0,402942912725274 
778	 0,403458756408158 
779	 0,403981852447328 
780	 0,403408005553207 
781	 0,403657351389876 
782	 0,404764977261178 
783	 0,404951959326834 
784	 0,404899115715814 
785	 0,40505000103492 
786	 0,405120888265687 
787	 0,405224422448124 
788	 0,40560916153737 
789	 0,405981416403263 
790	 0,406254541631145 
791	 0,406495041890669 
792	 0,40673929650215 
793	 0,40700011536349 
794	 0,407064241740952 
795	 0,407104123665905 
796	 0,407583214352154 
797	 0,407891158131008 
798	 0,407860361049131 
799	 0,407744930276144 
800	 0,407778330507249 
801	 0,408148280463897 
802	 0,408489676458004 
803	 0,408773010531552 
804	 0,409149662143092 
805	 0,409403897136629 
806	 0,409505177063471 
807	 0,409763082622767 
808	 0,410034324604304 
809	 0,410152164762548 
810	 0,410370054367459 
811	 0,410621534851921 
812	 0,410520390196772 
813	 0,41071339098748 
814	 0,411368600919725 
815	 0,411673006472626 
816	 0,411872940090717 
817	 0,412342087093844 
818	 0,413021835518088 
819	 0,413623721242774 
820	 0,413272967289424 
821	 0,413273671808383 
822	 0,414082007866135 
823	 0,414253322628005 
824	 0,414060088152017 
825	 0,41403925895894 
826	 0,413995115981285 
827	 0,413984004184337 
828	 0,414215135296242 
829	 0,414726621712212 
830	 0,415414927632487 
831	 0,415587228538034 
832	 0,415280235136613 
833	 0,414667526224361 
834	 0,415040901737045 
835	 0,416177909807818 
836	 0,416216119435097 
837	 0,416042009980237 
838	 0,416145678520516 
839	 0,416440933404064 
840	 0,416736546643564 
841	 0,416772777137498 
842	 0,416737331558743 
843	 0,416786777226398 
844	 0,417311554630103 
845	 0,417512955318427 
846	 0,417139995776717 
847	 0,417769536462018 
848	 0,418804754785258 
849	 0,419169062393513 
850	 0,419202236103862 
851	 0,419003308650092 
852	 0,418554517149387 
853	 0,418643428982243 
854	 0,419526095184273 
855	 0,41972323006096 
856	 0,41957314296961 
857	 0,419773074490673 
858	 0,419606746102375 
859	 0,419342553409667 
860	 0,420363136014746 
861	 0,421338731275648 
862	 0,42148134539895 
863	 0,420645781869808 
864	 0,419901751694275 
865	 0,420607879061737 
866	 0,421156103489596 
867	 0,421166300447626 
868	 0,420633294146883 
869	 0,42073877854675 
870	 0,421752189320656 
871	 0,421324226032212 
872	 0,420866891514558 
873	 0,422241032416931 
874	 0,42269763433626 
875	 0,422143238142423 
876	 0,422013474914135 
877	 0,422543370318742 
878	 0,423592062445184 
879	 0,423509776415636 
880	 0,42301335020481 
881	 0,423044396459016 
882	 0,42392025554718 
883	 0,424916294811183 
884	 0,423868501749052 
885	 0,423146223471633 
886	 0,423535782834079 
887	 0,424155989614093 
888	 0,424729666103223 
889	 0,425032906091515 
890	 0,425125965423488 
891	 0,425156892449835 
892	 0,425443581302695 
893	 0,425457198213095 
894	 0,425243640585426 
895	 0,425856463460294 
896	 0,426180376352606 
897	 0,425497751042339 
898	 0,42590553457189 
899	 0,426833647782812 
900	 0,426708802146955 
901	 0,426306405387521 
902	 0,426029879133761 
903	 0,426531004402187 
904	 0,42706141171243 
905	 0,427185248588001 
906	 0,427518080726477 
907	 0,427907406844106 
908	 0,42804273621324 
909	 0,4280479792611 
910	 0,427972789319724 
911	 0,427838846637067 
912	 0,42784519365366 
913	 0,428095421143226 
914	 0,428556958667596 
915	 0,428960343679518 
916	 0,429006950746623 
917	 0,428565188815721 
918	 0,427835400410545 
919	 0,427237252875711 
920	 0,427454983556514 
921	 0,428548897302862 
922	 0,42961022394393 
923	 0,429800861327218 
924	 0,428655278824986 
925	 0,428303720597727 
926	 0,428622621712983 
927	 0,428747853790669 
928	 0,428110144952287 
929	 0,4271537989357 
930	 0,428205144583623 
931	 0,429382310615285 
932	 0,429427283749385 
933	 0,42801688024583 
934	 0,426797862032398 
935	 0,427808220965482 
936	 0,427156873974694 
937	 0,425350292902812 
938	 0,426390808087693 
939	 0,427066577576244 
940	 0,426603355900091 
941	 0,427843537089176 
942	 0,428340743747355 
943	 0,426094671864252 
944	 0,424776751202159 
945	 0,424393342219577 
946	 0,423721260632157 
947	 0,423718696052086 
948	 0,424114655790711 
949	 0,423163054553466 
950	 0,421672037093065 
951	 0,42041898094264 
952	 0,421287424984791 
953	 0,421550896035756 
954	 0,417956775484922 
955	 0,416583464220781 
956	 0,417486506282257 
957	 0,417488810316845 
958	 0,41636189028439 
959	 0,414532499805855 
960	 0,414827751202192 
961	 0,415478512491186 
962	 0,415178136312629 
963	 0,415715833488514 
964	 0,416188084900512 
965	 0,414932221914208 
966	 0,414861383588201 
967	 0,415726408325605 
968	 0,414125485326275 
969	 0,414048504243615 
970	 0,416398190131104 
971	 0,416459957207337 
972	 0,415061938187688 
973	 0,41356004865831 
974	 0,414872636809351 
975	 0,417358331244208 
976	 0,41720526434893 
977	 0,416308066284808 
978	 0,415594181474487 
979	 0,416572121229661 
980	 0,416823790088465 
981	 0,415515046423165 
982	 0,415308934560183 
983	 0,416134588424374 
984	 0,41756988127796 
985	 0,418253291722351 
986	 0,41823245314082 
987	 0,418217322195407 
988	 0,417708026432171 
989	 0,417274609639543 
990	 0,419279109211641 
991	 0,421173208357165 
992	 0,421563795167265 
993	 0,421187537501475 
994	 0,420844088312354 
995	 0,421376206203978 
996	 0,423567230689515 
997	 0,425833108410225 
998	 0,424958759476238 
999	 0,423112051126262 
1000	 0,421609253517768 
1001	 0,42258368612389 
1002	 0,423922657650291 
1003	 0,424481758910887 
1004	 0,424511345959916 
1005	 0,424450883198925 
1006	 0,424756061677793 
1007	 0,425372174481509 
1008	 0,426665378005086 
1009	 0,429346470636787 
1010	 0,428306491638645 
1011	 0,42472867382018 
1012	 0,427174931011732 
1013	 0,429517203439059 
1014	 0,429327569072552 
1015	 0,428826862810038 
1016	 0,428844181506023 
1017	 0,430000601308762 
1018	 0,432432708043082 
1019	 0,433448776560588 
1020	 0,429406501100773 
1021	 0,432699610127383 
1022	 0,440095956484172 
1023	 0,433453890566048 
1024	 0,431040221420073 
1025	 0,436467007201357 
1026	 0,436227814588828 
1027	 0,433457320683413 
1028	 0,431022050488324 
1029	 0,432112120873591 
1030	 0,435689694523316 
1031	 0,439727256066166 
1032	 0,442163186906577 
1033	 0,442175212302912 
1034	 0,439302043803937 
1035	 0,43575798917026 
1036	 0,432909230564666 
1037	 0,432436432024435 
1038	 0,433216349705711 
1039	 0,434976716774577 
1040	 0,43968631438763 
1041	 0,4433278101134 
1042	 0,442536666978063 
1043	 0,438381540367071 
1044	 0,436550096973399 
1045	 0,443765496422324 
1046	 0,447134242289469 
1047	 0,444301061790514 
1048	 0,436072757809996 
1049	 0,437942784356887 
1050	 0,449723612525316 
1051	 0,451360774643569 
1052	 0,44612220344817 
1053	 0,438646606093336 
1054	 0,445269637285191 
1055	 0,451240720649818 
1056	 0,44461882910813 
1057	 0,445671261782374 
1058	 0,449558409136829 
1059	 0,446225351232615 
1060	 0,445502454728494 
1061	 0,445977943270235 
1062	 0,439149776498126 
1063	 0,440979718063336 
1064	 0,452111944681246 
1065	 0,457624322837869 
1066	 0,456306881472864 
1067	 0,447495748983006 
1068	 0,430605977664217 
1069	 0,424170395095714 
1070	 0,438607128967283 
1071	 0,445722024449331 
1072	 0,447480515977938 
1073	 0,450262216420336 
1074	 0,450971567399147 
1075	 0,448882822931473 
