Wavelength	MORB100378.asd
325	 0,114849155317359 
326	 0,146183482348469 
327	 0,211573902384478 
328	 0,226537958797205 
329	 9,23533898635369E-02 
330	-1,42120605413032E-02 
331	 1,12367198831297E-02 
332	 5,88220192342252E-02 
333	 8,90359670523443E-02 
334	 7,06793974971879E-02 
335	 6,69670245802965E-02 
336	 8,55857880755292E-02 
337	 6,99010408655079E-02 
338	 4,13918466602043E-02 
339	 2,48238933646775E-02 
340	 4,72148951292261E-02 
341	 8,47997067253216E-02 
342	 8,22717067986442E-02 
343	 8,47447797225357E-02 
344	 9,92135972211638E-02 
345	 8,37518989267568E-02 
346	 5,96177357567854E-02 
347	 4,16397632707115E-02 
348	 2,13632423553458E-02 
349	 1,20073202260553E-02 
350	 4,54174856743809E-02 
351	 6,43519998150116E-02 
352	 5,83672053137702E-02 
353	 7,16767884682061E-02 
354	 8,33586330803359E-02 
355	 6,93776727891866E-02 
356	 6,78605975831438E-02 
357	 7,40863936650279E-02 
358	 5,14156978396771E-02 
359	 1,79214939998932E-02 
360	-1,08293470833074E-02 
361	 2,42592407535618E-02 
362	 7,29125387914874E-02 
363	 6,70392743340677E-02 
364	 4,71409567335028E-02 
365	 0,02371448751027 
366	 1,58141648585814E-02 
367	 2,53538857523626E-02 
368	 0,04557397798002 
369	 3,36178919324161E-02 
370	 1,06542705725982E-02 
371	 2,55824960578364E-02 
372	 3,67774017376236E-02 
373	 3,68082678145722E-02 
374	 4,71197540578691E-02 
375	 4,85335488105197E-02 
376	 2,87947972443611E-02 
377	 0,019766622569569 
378	 2,62266087031885E-02 
379	 4,82470122300709E-02 
380	 5,43957766652265E-02 
381	 0,040562718347581 
382	 4,45438804183696E-02 
383	 4,70439830997903E-02 
384	 2,93673650059685E-02 
385	 3,19491048937658E-02 
386	 4,88510743194462E-02 
387	 0,049810826802816 
388	 4,33498481277908E-02 
389	 0,03439322198363 
390	 3,33087025220605E-02 
391	 3,38641254150593E-02 
392	 0,027720883841063 
393	 1,79059686851898E-02 
394	 1,23997814739738E-02 
395	 0,033351146081218 
396	 4,87247055311685E-02 
397	 4,47301366107161E-02 
398	 5,24957073442245E-02 
399	 5,86738974222423E-02 
400	 3,90076639594065E-02 
401	 2,87200181167195E-02 
402	 3,30404553829122E-02 
403	 2,89043988807046E-02 
404	 0,028837036799708 
405	 3,98260890304318E-02 
406	 4,05374692974726E-02 
407	 0,033847564356073 
408	 3,11208007254491E-02 
409	 3,35122070133566E-02 
410	 3,90957838054299E-02 
411	 0,036989084225802 
412	 3,25656063578481E-02 
413	 3,14341884704795E-02 
414	 3,32413123042073E-02 
415	 3,69798146044368E-02 
416	 4,09470153227399E-02 
417	 4,25515013472675E-02 
418	 0,040481050809788 
419	 3,42308106972603E-02 
420	 0,029068825367898 
421	 3,16554842966276E-02 
422	 2,99827105588268E-02 
423	 2,41854814258582E-02 
424	 2,31619170458627E-02 
425	 2,78497655143896E-02 
426	 3,69208478905939E-02 
427	 3,62638222181523E-02 
428	 3,17961050804079E-02 
429	 3,76735116405352E-02 
430	 3,87303393561602E-02 
431	 3,36870562062555E-02 
432	 3,70866420904328E-02 
433	 4,09108019525844E-02 
434	 3,80006111181151E-02 
435	 3,56706140245327E-02 
436	 3,54225671879503E-02 
437	 3,81330340859366E-02 
438	 3,79302573762949E-02 
439	 3,36380050308038E-02 
440	 3,36953447743052E-02 
441	 3,64809405133479E-02 
442	 3,89060671798895E-02 
443	 3,98646232196047E-02 
444	 0,038948807264575 
445	 3,59379196954386E-02 
446	 3,40048107365039E-02 
447	 3,49342674393655E-02 
448	 3,54240770345207E-02 
449	 0,035415385731807 
450	 3,57647835204622E-02 
451	 3,54696277722761E-02 
452	 3,50214250680174E-02 
453	 3,81324670515886E-02 
454	 4,06530935022349E-02 
455	 3,89010565702853E-02 
456	 3,82923559070715E-02 
457	 3,91860998366955E-02 
458	 3,98305311919789E-02 
459	 3,92206749043473E-02 
460	 3,71417549206859E-02 
461	 3,55203682235052E-02 
462	 0,034859866876382 
463	 3,55106559084004E-02 
464	 0,035280989134293 
465	 3,48497920596867E-02 
466	 3,91426499530634E-02 
467	 4,15781340754977E-02 
468	 3,83646277627039E-02 
469	 3,74508183332303E-02 
470	 3,82970820920361E-02 
471	 3,71375950088128E-02 
472	 3,88973248984676E-02 
473	 4,31656646090795E-02 
474	 4,07520983390251E-02 
475	 3,67661690154928E-02 
476	 0,036670494185674 
477	 3,70097585055601E-02 
478	 3,73940757193476E-02 
479	 0,03847482698445 
480	 4,03321014389021E-02 
481	 4,25290528848501E-02 
482	 0,042451832674997 
483	 4,14341017233501E-02 
484	 0,04188683315065 
485	 4,05622023372974E-02 
486	 3,82590652684895E-02 
487	 0,04115644443541 
488	 4,41708636992812E-02 
489	 4,35212637980646E-02 
490	 0,04248372008151 
491	 4,16016663003977E-02 
492	 0,040678804951524 
493	 4,07842938864459E-02 
494	 4,18340437580832E-02 
495	 0,041173794803495 
496	 4,03448815823339E-02 
497	 4,12591222555276E-02 
498	 4,09712066947803E-02 
499	 4,01085402993338E-02 
500	 4,28273906873607E-02 
501	 4,47266174060475E-02 
502	 4,36548243326873E-02 
503	 4,39448465499228E-02 
504	 4,50081894866066E-02 
505	 4,48559745233385E-02 
506	 4,46685689530442E-02 
507	 4,47823021060983E-02 
508	 4,51886634941495E-02 
509	 4,53203303261754E-02 
510	 4,47619272941076E-02 
511	 4,53898679063134E-02 
512	 0,046703908791365 
513	 4,65221068660308E-02 
514	 4,62120223828264E-02 
515	 4,62917687753748E-02 
516	 4,61128557226206E-02 
517	 4,58497514212606E-02 
518	 4,58177261441474E-02 
519	 4,56051720735677E-02 
520	 4,54395431089355E-02 
521	 0,046560521512192 
522	 4,74637723451139E-02 
523	 4,71492875265498E-02 
524	 4,74425270987129E-02 
525	 4,79751387528905E-02 
526	 4,70972809809287E-02 
527	 4,69943262780297E-02 
528	 4,81278316132617E-02 
529	 4,86713035024303E-02 
530	 4,86089561829653E-02 
531	 4,81052495311669E-02 
532	 4,78765494504552E-02 
533	 0,047997050756681 
534	 4,79773953127469E-02 
535	 4,82844905626365E-02 
536	 4,90471283958027E-02 
537	 4,89459900148104E-02 
538	 4,85262384409227E-02 
539	 4,91116747938823E-02 
540	 4,97503636957694E-02 
541	 5,01212782151964E-02 
542	 5,01953442683494E-02 
543	 5,01744692690386E-02 
544	 5,02710152325105E-02 
545	 5,06774402507314E-02 
546	 5,12983338440379E-02 
547	 5,18908714178155E-02 
548	 5,17759235734095E-02 
549	 5,08961115257101E-02 
550	 5,14347994914622E-02 
551	 5,24749959751611E-02 
552	 0,05220443865102 
553	 5,21100047903505E-02 
554	 5,24559447931969E-02 
555	 5,26195257072642E-02 
556	 5,25864613854182E-02 
557	 0,052361368218613 
558	 5,19189050038908E-02 
559	 5,16260844764817E-02 
560	 5,24367396486025E-02 
561	 5,29830568393451E-02 
562	 0,052791608437552 
563	 0,052736913065599 
564	 5,29001767806369E-02 
565	 5,32777042229432E-02 
566	 0,053411066658474 
567	 5,32904046586905E-02 
568	 0,053281884958555 
569	 5,36030222326778E-02 
570	 5,43560414883051E-02 
571	 0,054952616330565 
572	 5,53441665616333E-02 
573	 5,56582323279008E-02 
574	 5,60415912131699E-02 
575	 5,64700773702598E-02 
576	 5,64741499898952E-02 
577	 5,64457076917985E-02 
578	 5,68488194491923E-02 
579	 5,71910515006451E-02 
580	 5,75151184597767E-02 
581	 5,83720392578851E-02 
582	 5,90413976503559E-02 
583	 5,90698495024838E-02 
584	 5,83097062060092E-02 
585	 5,78391146030838E-02 
586	 5,96266020600507E-02 
587	 6,05143394202834E-02 
588	 6,00160084730181E-02 
589	 6,07844259399249E-02 
590	 6,15129145662476E-02 
591	 6,09647082206672E-02 
592	 6,08903718626355E-02 
593	 6,14064647098527E-02 
594	 6,19751138281429E-02 
595	 6,19160551973228E-02 
596	 6,10747636705489E-02 
597	 6,09485819756571E-02 
598	 6,12561571854385E-02 
599	 6,13341254389092E-02 
600	 6,11125012544951E-02 
601	 6,07533050642514E-02 
602	 6,09880836654109E-02 
603	 6,15430524262185E-02 
604	 6,20657445680324E-02 
605	 6,11480829324069E-02 
606	 0,059785830421909 
607	 6,12268622131808E-02 
608	 6,14379045069765E-02 
609	 0,05952910972964 
610	 5,99155414241463E-02 
611	 6,08873162409463E-02 
612	 5,99116775382408E-02 
613	 5,92089171555524E-02 
614	 5,91316328969808E-02 
615	 0,058987496094163 
616	 0,058829687802116 
617	 0,058767871123506 
618	 5,95678507347282E-02 
619	 6,05994820996131E-02 
620	 6,04511887564837E-02 
621	 6,02772984336391E-02 
622	 6,03737068872787E-02 
623	 6,02138558800193E-02 
624	 6,01090347865771E-02 
625	 6,03790700265259E-02 
626	 6,02717198766746E-02 
627	 5,99932604029874E-02 
628	 6,06880578783566E-02 
629	 6,10899544256356E-02 
630	 6,06704249196057E-02 
631	 6,07518344572093E-02 
632	 6,10626939400808E-02 
633	 0,060873762232228 
634	 6,12455903713513E-02 
635	 0,062226150351365 
636	 6,27658592255415E-02 
637	 6,29362389970047E-02 
638	 6,28671312946379E-02 
639	 0,063096174143959 
640	 6,35324743542347E-02 
641	 6,36844099793481E-02 
642	 6,36659123418958E-02 
643	 6,35703564001885E-02 
644	 6,37598689004917E-02 
645	 6,39116138990224E-02 
646	 6,35619561863677E-02 
647	 6,38649026507745E-02 
648	 6,47143304412386E-02 
649	 0,064732546793496 
650	 6,45147141679004E-02 
651	 0,064448257651835 
652	 0,064245905923489 
653	 6,38845285808178E-02 
654	 0,063414105950678 
655	 6,26232878375983E-02 
656	 6,16444927392591E-02 
657	 6,13830527422331E-02 
658	 6,13070284019228E-02 
659	 6,08145975197279E-02 
660	 6,01526988983284E-02 
661	 5,95866313022754E-02 
662	 5,98491282389141E-02 
663	 5,95199854153605E-02 
664	 5,80928927512783E-02 
665	 0,057487438394895 
666	 5,75591715735147E-02 
667	 5,77325761427456E-02 
668	 5,76659857716419E-02 
669	 5,72780494794575E-02 
670	 5,67522468909737E-02 
671	 5,66036695777569E-02 
672	 5,71608947644454E-02 
673	 5,72916300200061E-02 
674	 5,69680171300176E-02 
675	 5,65621752181596E-02 
676	 5,65085362285915E-02 
677	 0,056904121877132 
678	 5,70719437410236E-02 
679	 5,72387755208127E-02 
680	 5,77353726741812E-02 
681	 5,78446753976999E-02 
682	 5,77340445878053E-02 
683	 5,84995683187533E-02 
684	 5,92595197892223E-02 
685	 5,95105541440028E-02 
686	 5,96379887894347E-02 
687	 6,00302159038811E-02 
688	 6,12716022721174E-02 
689	 6,25810830575652E-02 
690	 6,36855803478018E-02 
691	 0,064551802389289 
692	 6,57501058623039E-02 
693	 6,77403698266509E-02 
694	 6,96136564110432E-02 
695	 7,12188177856576E-02 
696	 7,25061108212986E-02 
697	 7,45370981194013E-02 
698	 7,76545986089789E-02 
699	 8,07901260923874E-02 
700	 8,38488317778774E-02 
701	 8,68564988086969E-02 
702	 8,99000477274517E-02 
703	 9,29127468581453E-02 
704	 9,55404452205845E-02 
705	 9,83928404842147E-02 
706	 0,10175263632334 
707	 0,104565733879884 
708	 0,106917342767863 
709	 0,109235798547006 
710	 0,111629556429151 
711	 0,114095985759555 
712	 0,116390488815038 
713	 0,118403885666372 
714	 0,120072035613934 
715	 0,121798941322698 
716	 0,123574543019091 
717	 0,125147176682851 
718	 0,126639464727653 
719	 0,12801909133666 
720	 0,128790240879131 
721	 0,12952998055172 
722	 0,131011157421094 
723	 0,132190367983951 
724	 0,132965599422193 
725	 0,133952812171961 
726	 0,134692599061531 
727	 0,135002480165587 
728	 0,135833196864755 
729	 0,136832151370421 
730	 0,137127775415133 
731	 0,137505092707696 
732	 0,138127757232968 
733	 0,138586362195364 
734	 0,139095180174613 
735	 0,13982391784065 
736	 0,140317541704057 
737	 0,140663559116426 
738	 0,14131700444886 
739	 0,141835511559862 
740	 0,142096876070198 
741	 0,142430984931264 
742	 0,142750220334528 
743	 0,142924482371691 
744	 0,143064711015567 
745	 0,143205532298301 
746	 0,143343772580148 
747	 0,143565738220857 
748	 0,143887149330412 
749	 0,144043619859852 
750	 0,144190002524786 
751	 0,144611160448337 
752	 0,1450727378139 
753	 0,145384826931793 
754	 0,145096205239293 
755	 0,144920814141902 
756	 0,145339954380894 
757	 0,145602591661017 
758	 0,145723905010477 
759	 0,145979897706568 
760	 0,146263690915771 
761	 0,146511845590681 
762	 0,146612472048498 
763	 0,146582406854552 
764	 0,146479318441001 
765	 0,146885617438839 
766	 0,147506376105541 
767	 0,14720908195859 
768	 0,147280012310809 
769	 0,148076227781872 
770	 0,148538288694316 
771	 0,148583266757548 
772	 0,148244961265901 
773	 0,148219063972834 
774	 0,148625356653333 
775	 0,149296289157826 
776	 0,149706331394561 
777	 0,149612794980906 
778	 0,149526841093819 
779	 0,149632642535659 
780	 0,150104509467737 
781	 0,150219933380523 
782	 0,14997155796526 
783	 0,150075326961193 
784	 0,150337023129051 
785	 0,150605218145976 
786	 0,150753000880976 
787	 0,15079843106905 
788	 0,150808204024393 
789	 0,150955125358862 
790	 0,151173685213542 
791	 0,150892952169163 
792	 0,150815281395653 
793	 0,151431937734891 
794	 0,151614241806243 
795	 0,151421219583755 
796	 0,151374700156585 
797	 0,151497359525772 
798	 0,151763696142039 
799	 0,151887323276245 
800	 0,152014475689879 
801	 0,152272327476122 
802	 0,152250085912441 
803	 0,15209299922464 
804	 0,152346280972864 
805	 0,152671322171009 
806	 0,152978689701281 
807	 0,153507629751877 
808	 0,153912538269246 
809	 0,153833027079819 
810	 0,153746802052631 
811	 0,153752576726092 
812	 0,153778434200266 
813	 0,153984650546438 
814	 0,154308825169157 
815	 0,153965336809959 
816	 0,153579015765052 
817	 0,153946560335455 
818	 0,154143166380368 
819	 0,154130485305544 
820	 0,154448858705541 
821	 0,154773364775625 
822	 0,154940464896461 
823	 0,155023707095066 
824	 0,154876983466391 
825	 0,154327260557001 
826	 0,154605619721156 
827	 0,155536692322205 
828	 0,15564083128768 
829	 0,155329914814672 
830	 0,154917532432246 
831	 0,15505088763607 
832	 0,155460185710173 
833	 0,155669702506916 
834	 0,156009247849972 
835	 0,156392389478739 
836	 0,156379666807545 
837	 0,156084211013552 
838	 0,155652196479875 
839	 0,155525776305546 
840	 0,155779454105471 
841	 0,156421981029314 
842	 0,156643116748328 
843	 0,156376001783864 
844	 0,156157979910706 
845	 0,156131333871464 
846	 0,156374159386739 
847	 0,156704529332145 
848	 0,156985516708378 
849	 0,157068546513032 
850	 0,15713624341827 
851	 0,157227389403442 
852	 0,157315660963723 
853	 0,157304906570918 
854	 0,157188195481542 
855	 0,157259825782607 
856	 0,157541646226158 
857	 0,158009362521978 
858	 0,158005939707044 
859	 0,157606616447129 
860	 0,157659509607574 
861	 0,157569873498078 
862	 0,15712380654548 
863	 0,157040029010656 
864	 0,15701030907705 
865	 0,156556438016842 
866	 0,157063147585196 
867	 0,158240449403475 
868	 0,158285109255702 
869	 0,157976271104523 
870	 0,157619627002327 
871	 0,156648970350708 
872	 0,156123781111959 
873	 0,15726575690564 
874	 0,157713271569618 
875	 0,157457836689603 
876	 0,158176057704996 
877	 0,158494260229668 
878	 0,158048029142985 
879	 0,158187867700128 
880	 0,158556344432132 
881	 0,158659746193013 
882	 0,15871157523559 
883	 0,158691249206045 
884	 0,158411456675488 
885	 0,158305842306528 
886	 0,158597368296554 
887	 0,15950326721789 
888	 0,160191791933666 
889	 0,159909149426237 
890	 0,15933443979071 
891	 0,158896268290714 
892	 0,159214465081546 
893	 0,159557998441363 
894	 0,159610776490585 
895	 0,159120664093385 
896	 0,158990189101233 
897	 0,159781343886847 
898	 0,159658566686364 
899	 0,159225398486593 
900	 0,160091065281904 
901	 0,160381249128959 
902	 0,159931823071266 
903	 0,160208521865838 
904	 0,160738537823489 
905	 0,1611020197289 
906	 0,160528201287056 
907	 0,159887101307465 
908	 0,160515721583497 
909	 0,160435414732485 
910	 0,15973967814465 
911	 0,160282799344408 
912	 0,161070743272887 
913	 0,161485125238382 
914	 0,160808292410426 
915	 0,160282700963556 
916	 0,161250667017452 
917	 0,161423310223003 
918	 0,160968210359465 
919	 0,161503653732729 
920	 0,162254077726163 
921	 0,162660047457183 
922	 0,1612922446587 
923	 0,160571271365734 
924	 0,162258306121909 
925	 0,162489183864364 
926	 0,161618037662124 
927	 0,161401690865072 
928	 0,161936530198182 
929	 0,162638516270719 
930	 0,161013956943434 
931	 0,159933912097014 
932	 0,160877647598498 
933	 0,161258048893341 
934	 0,161377759045961 
935	 0,1619463778515 
936	 0,161228944489398 
937	 0,159791897575449 
938	 0,160306971081324 
939	 0,160676982203906 
940	 0,160285128584461 
941	 0,160359316448785 
942	 0,160229796277136 
943	 0,159409046067474 
944	 0,159745227669342 
945	 0,160607918668477 
946	 0,16025421078107 
947	 0,160302896088971 
948	 0,160781087808693 
949	 0,160043109436886 
950	 0,159551010208745 
951	 0,159998591827964 
952	 0,159927519840647 
953	 0,159843053858173 
954	 0,160445615560817 
955	 0,159626927982039 
956	 0,158049279759799 
957	 0,158523103528461 
958	 0,159037904972068 
959	 0,15901772737371 
960	 0,15917653289818 
961	 0,159220701548536 
962	 0,158972664169786 
963	 0,15889211242974 
964	 0,15925760417261 
965	 0,160353687398716 
966	 0,160737775496105 
967	 0,160352915016259 
968	 0,160385885083642 
969	 0,159745605669312 
970	 0,15842723346395 
971	 0,158886895651181 
972	 0,15926379590755 
973	 0,157970669543106 
974	 0,158384171079397 
975	 0,159713070427876 
976	 0,15957675134712 
977	 0,159319477848849 
978	 0,159077922135302 
979	 0,157963100233259 
980	 0,157732465818699 
981	 0,158970369906164 
982	 0,159394090974619 
983	 0,159713773113685 
984	 0,160720597487611 
985	 0,160650404789558 
986	 0,160025443721075 
987	 0,160434629352636 
988	 0,161288872318446 
989	 0,162024086199221 
990	 0,161268561397459 
991	 0,160379589560549 
992	 0,160355358541259 
993	 0,1625093918795 
994	 0,163767254430378 
995	 0,161304624602265 
996	 0,161627529466024 
997	 0,163871991266822 
998	 0,164082231529396 
999	 0,162818706620669 
1000	 0,160910075926274 
1001	 0,160838486551911 
1002	 0,161215303463724 
1003	 0,161705886458062 
1004	 0,164668416339852 
1005	 0,167540199650076 
1006	 0,167676029926413 
1007	 0,165438667378532 
1008	 0,163704255274237 
1009	 0,167380714899396 
1010	 0,166918153644431 
1011	 0,163030344246208 
1012	 0,167182007202581 
1013	 0,169382111832232 
1014	 0,166385407046805 
1015	 0,165566944439796 
1016	 0,16645591539313 
1017	 0,168014151264661 
1018	 0,167685846416829 
1019	 0,166585273682909 
1020	 0,166980075306007 
1021	 0,166500659008731 
1022	 0,166054237631216 
1023	 0,170226395284805 
1024	 0,169770779192617 
1025	 0,164224291784959 
1026	 0,167599398776938 
1027	 0,169879084187796 
1028	 0,165547894015149 
1029	 0,16560920480935 
1030	 0,167394921101203 
1031	 0,166744728831052 
1032	 0,1695574509164 
1033	 0,174282054448961 
1034	 0,175937433774353 
1035	 0,174755750149587 
1036	 0,171703947914289 
1037	 0,169896420195123 
1038	 0,170164029668978 
1039	 0,171619832222572 
1040	 0,166897553520426 
1041	 0,163368040918821 
1042	 0,166846127539922 
