Wavelength	CAMFROU00370.asd
856	 0,148548466992619 
857	 0,148634235413428 
858	 0,148679447470128 
859	 0,148720031349891 
860	 0,149219240460846 
861	 0,149224254715907 
862	 0,148467135741012 
863	 0,148713219708995 
864	 0,149330713990254 
865	 0,149266153674495 
866	 0,149136462901579 
867	 0,149012241871019 
868	 0,148652197669776 
869	 0,148465333152825 
870	 0,148658509761314 
871	 0,149153667279331 
872	 0,149585681217769 
873	 0,1495462994329 
874	 0,149448862429188 
875	 0,149468324022147 
876	 0,149824239395945 
877	 0,150124761945438 
878	 0,150169828129599 
879	 0,149940084395017 
880	 0,149672749703592 
881	 0,14963379900131 
882	 0,14994771054979 
883	 0,150347991220531 
884	 0,150039033496828 
885	 0,149976300365437 
886	 0,150334309846646 
887	 0,150132772703365 
888	 0,149684924187712 
889	 0,149390922005491 
890	 0,149849590149073 
891	 0,150513143673574 
892	 0,149878877061787 
893	 0,149863886769911 
894	 0,150760748648111 
895	 0,15098007028871 
896	 0,150758376961829 
897	 0,150395066212728 
898	 0,150547402924018 
899	 0,15081471002353 
900	 0,150270447475982 
901	 0,150103188799787 
902	 0,150427280489745 
903	 0,150260257204205 
904	 0,150343482638609 
905	 0,150988835016654 
906	 0,150919653073153 
907	 0,150442409729581 
908	 0,150216424967817 
909	 0,150416705766791 
910	 0,150920167279224 
911	 0,151151669488429 
912	 0,151311834448017 
913	 0,151530534531271 
914	 0,152112657541408 
915	 0,152429364585866 
916	 0,151825561474179 
917	 0,151658584574121 
918	 0,151862727696441 
919	 0,151503825065379 
920	 0,151267650918573 
921	 0,151408925183251 
922	 0,152037515219 
923	 0,152245215480674 
924	 0,151394966261515 
925	 0,150886102451601 
926	 0,151112171218614 
927	 0,152347282964124 
928	 0,153047203388816 
929	 0,152850117129306 
930	 0,152331974341496 
931	 0,152112562471842 
932	 0,152520192895379 
933	 0,153074271825774 
934	 0,153027478609853 
935	 0,151598657880277 
936	 0,151382752972518 
937	 0,152192558614939 
938	 0,151808159374616 
939	 0,151009691560532 
940	 0,150191331658498 
941	 0,14974197730924 
942	 0,150138035325866 
943	 0,151580335511222 
944	 0,152146994846333 
945	 0,151810644348705 
946	 0,151153531439395 
947	 0,151264420380746 
948	 0,151981779545101 
949	 0,151290830398846 
950	 0,150768060420074 
951	 0,151195752053875 
952	 0,151346845335033 
953	 0,151067106056762 
954	 0,150370567253874 
955	 0,150068521297468 
956	 0,15038143320239 
957	 0,151529351693076 
958	 0,151441877547288 
959	 0,150008755413158 
960	 0,15040157281823 
961	 0,151456737469203 
962	 0,152001389065162 
963	 0,15073607038281 
964	 0,149357677589994 
965	 0,150671671708636 
966	 0,150522516925095 
967	 0,148769887880649 
968	 0,148221142832334 
969	 0,148353131181471 
970	 0,149206130445665 
971	 0,15203563904526 
972	 0,153954717118716 
973	 0,152477071400162 
974	 0,150397241386919 
975	 0,149313342963753 
976	 0,151106685277234 
977	 0,151541540618963 
978	 0,150212872171712 
979	 0,149908863071362 
980	 0,151475335524181 
981	 0,154226228238913 
982	 0,151560099041835 
983	 0,148220022649959 
984	 0,149387113065497 
985	 0,150683785480687 
986	 0,15152028286552 
987	 0,152274588908615 
988	 0,153254783249702 
989	 0,153997579611952 
990	 0,152257596536401 
991	 0,152381511050436 
992	 0,155635810673029 
993	 0,154737580824095 
994	 0,152791259684696 
995	 0,153496233449614 
996	 0,153513109744305 
997	 0,153141739844735 
998	 0,15412631354381 
999	 0,153199789300589 
1000	 0,150963025337879 
1001	 0,152808529800788 
1002	 0,155461492608766 
1003	 0,156969566438657 
1004	 0,156308457139747 
1005	 0,15630556118604 
1006	 0,159227031881492 
1007	 0,15754856763122 
1008	 0,154264586985452 
1009	 0,156860753782683 
1010	 0,160004187795615 
1011	 0,161198633325094 
1012	 0,156816354265752 
1013	 0,155255505566523 
1014	 0,159038648738509 
1015	 0,159462418782689 
1016	 0,159256508156359 
1017	 0,160640908061881 
1018	 0,158160351177422 
1019	 0,155992957758504 
1020	 0,161179038968718 
1021	 0,162502089524714 
1022	 0,159820680728629 
1023	 0,160425294593759 
1024	 0,160770193607101 
1025	 0,160159139437977 
1026	 0,160415008447089 
1027	 0,160544258877792 
1028	 0,160224809362713 
1029	 0,162087564287312 
1030	 0,164445785916039 
1031	 0,165068094315576 
1032	 0,165564448024553 
1033	 0,16369316577173 
1034	 0,154143276284225 
1035	 0,15346178241069 
1036	 0,162546205266987 
1037	 0,16591711812031 
1038	 0,165451331460552 
1039	 0,162839760137882 
1040	 0,164498026239915 
1041	 0,163975086490711 
1042	 0,157249811957509 
1043	 0,159047525391156 
1044	 0,162806253500383 
1045	 0,157382314105564 
1046	 0,157921452222539 
1047	 0,165017325365473 
1048	 0,172893351370861 
1049	 0,169152977562677 
1050	 0,155872174089335 
1051	 0,158409342506301 
1052	 0,16244127221434 
1053	 0,161227527421965 
1054	 0,157998871448295 
1055	 0,162637858193696 
1056	 0,179490475800691 
1057	 0,175590394849891 
1058	 0,163149816120883 
1059	 0,166049184033929 
1060	 0,172937877412155 
1061	 0,177646976187145 
1062	 0,171666031663681 
1063	 0,162392137293687 
1064	 0,157806936271652 
1065	 0,177813749877008 
1066	 0,181510221810827 
1067	 0,158023439808942 
1068	 0,15974152960297 
1069	 0,16197531915223 
1070	 0,1480568293975 
1071	 0,154361217300466 
1072	 0,165842254366652 
1073	 0,160627159170141 
1074	 0,150516364014374 
1075	 0,146433492731577 
