Wavelength	GRA-BER00673.asd
636	 2,73515913962777E-02 
637	 2,73685625785046E-02 
638	 2,79970929531886E-02 
639	 0,028400759621675 
640	 2,87616624064939E-02 
641	 3,00247947680213E-02 
642	 3,07426811366648E-02 
643	 0,030503423717469 
644	 3,07249058402566E-02 
645	 3,12772403434924E-02 
646	 3,18171211928102E-02 
647	 3,19960574706579E-02 
648	 3,18996148263163E-02 
649	 3,21201803082103E-02 
650	 3,27138381456463E-02 
651	 3,36047262991862E-02 
652	 3,37861707543831E-02 
653	 3,34780552269912E-02 
654	 3,34145835176577E-02 
655	 3,35927764558715E-02 
656	 3,39569614040166E-02 
657	 3,41328940713762E-02 
658	 3,40635726983641E-02 
659	 3,37172070974383E-02 
660	 3,29679806384691E-02 
661	 3,21051569537501E-02 
662	 3,20211248196082E-02 
663	 3,17127593342693E-02 
664	 3,07511190239564E-02 
665	 2,99533505806055E-02 
666	 2,94456654121576E-02 
667	 2,92511358290813E-02 
668	 2,93023526748046E-02 
669	 0,029349985345361 
670	 2,86207908384948E-02 
671	 2,77998383707319E-02 
672	 2,74496876785509E-02 
673	 2,72368260883598E-02 
674	 2,70491830968901E-02 
675	 2,67754370035446E-02 
676	 2,63750302428213E-02 
677	 2,59240050717462E-02 
678	 2,59582808177372E-02 
679	 2,60308604900718E-02 
680	 2,55738204749123E-02 
681	 0,025519460901083 
682	 2,58207830642986E-02 
683	 2,55611012671617E-02 
684	 2,54871917644242E-02 
685	 2,59458197317546E-02 
686	 2,58449641299133E-02 
687	 2,57749949599271E-02 
688	 2,70673938473466E-02 
689	 2,79962128941544E-02 
690	 2,82669434524316E-02 
691	 2,90737412378663E-02 
692	 0,03018201240912 
693	 3,13571280357666E-02 
694	 3,28389136127525E-02 
695	 0,034741696815093 
696	 3,72235450999405E-02 
697	 4,00909897135563E-02 
698	 4,32824136446149E-02 
699	 4,70095915991131E-02 
700	 5,09309263640694E-02 
701	 5,46003214893412E-02 
702	 5,90100485964833E-02 
703	 6,41588089937273E-02 
704	 6,92095690865661E-02 
705	 7,43497435882186E-02 
706	 7,96757092624767E-02 
707	 8,50348255860308E-02 
708	 9,04295061170103E-02 
709	 0,095915639119812 
710	 0,101554457642888 
711	 0,107134917913121 
712	 0,111694572717526 
713	 0,11618822498421 
714	 0,121455247896941 
715	 0,125995163032358 
716	 0,129879616544868 
717	 0,134017258450125 
718	 0,138163547757647 
719	 0,142190584633369 
720	 0,145886682613317 
721	 0,149299945599804 
722	 0,152527194746834 
723	 0,154962432147383 
724	 0,156946382669874 
725	 0,159973007321552 
726	 0,163152012091442 
727	 0,165837044618115 
728	 0,167569195403099 
729	 0,168834889124689 
730	 0,170592931404273 
731	 0,172516076971916 
732	 0,174387962417745 
733	 0,175639416586801 
734	 0,176823712771888 
735	 0,178393378450028 
736	 0,179487698274769 
737	 0,180194907839477 
738	 0,181147024550924 
739	 0,181839838967363 
740	 0,182262486758728 
741	 0,183353701011386 
742	 0,184597384507759 
743	 0,185316256739398 
744	 0,185870850613289 
745	 0,186343303642746 
746	 0,186724217212654 
747	 0,187138109010265 
748	 0,187656749134631 
749	 0,188212217993486 
750	 0,188805133201243 
751	 0,189457997030954 
752	 0,189939799122755 
753	 0,190221040228826 
754	 0,190504155462936 
755	 0,190602408430284 
756	 0,190455576341609 
757	 0,190831319088341 
758	 0,191486300080348 
759	 0,191682170227132 
760	 0,191874077527868 
761	 0,192172019935563 
762	 0,192425420848782 
763	 0,192629446589855 
764	 0,192779685765334 
765	 0,192759792267731 
766	 0,192702862004811 
767	 0,192965787742622 
768	 0,193430204687746 
769	 0,193929162219568 
770	 0,193823577624708 
771	 0,19360819611801 
772	 0,193917195626064 
773	 0,194237723664618 
774	 0,194436785915404 
775	 0,194447214629404 
776	 0,194600172041089 
777	 0,195045301796121 
778	 0,195520339351458 
779	 0,195799708817584 
780	 0,195612667632584 
781	 0,195526578141896 
782	 0,19565986162763 
783	 0,195782456604273 
784	 0,195990542448166 
785	 0,196298480300294 
786	 0,196242686092367 
787	 0,196216360244374 
788	 0,197060734186511 
789	 0,197440645517157 
790	 0,197206838151343 
791	 0,197634448865401 
792	 0,197839708536396 
793	 0,197226409791321 
794	 0,197525505695886 
795	 0,198381723734039 
796	 0,198390143500173 
797	 0,19855920496204 
798	 0,199101730474025 
799	 0,199484214971134 
800	 0,19961287050104 
801	 0,19945654658516 
802	 0,199472203068405 
803	 0,19970519192498 
804	 0,200066760035568 
805	 0,200139527005215 
806	 0,199879518964392 
807	 0,20002476729841 
808	 0,200344041007139 
809	 0,200541975198501 
810	 0,200926964278724 
811	 0,201384526931992 
812	 0,201433726080999 
813	 0,201538998003132 
814	 0,201894026455404 
815	 0,202381368530822 
816	 0,202754860261089 
817	 0,202755530648443 
818	 0,203125508356742 
819	 0,20361422355404 
820	 0,202849691649401 
821	 0,202581970692057 
822	 0,203495264846775 
823	 0,204102585660737 
824	 0,204408422678608 
825	 0,204619169981931 
826	 0,204644776016039 
827	 0,204572218149567 
828	 0,204627715945254 
829	 0,204995007198167 
830	 0,205655244834852 
831	 0,205764463794101 
832	 0,205737547305686 
833	 0,206259395513344 
834	 0,206377843955341 
835	 0,206206654239159 
836	 0,206884484348945 
837	 0,207610963909538 
838	 0,207921970810053 
839	 0,207881251144934 
840	 0,207863995626174 
841	 0,208377355736551 
842	 0,208589615806058 
843	 0,208498606679898 
844	 0,208827452149152 
845	 0,209189927980814 
846	 0,209355081798577 
847	 0,209247685180461 
848	 0,209257911071673 
849	 0,209930525105423 
850	 0,209962256636595 
851	 0,209444833480465 
852	 0,209810959167668 
853	 0,210248037590142 
854	 0,210354656233528 
855	 0,210555542834567 
856	 0,210866826629006 
857	 0,211251199389397 
858	 0,211497742640891 
859	 0,211666038206419 
860	 0,212193026230722 
861	 0,212436039508211 
862	 0,212166692927143 
863	 0,212283676938387 
864	 0,212483453637506 
865	 0,212263532587945 
866	 0,212678218633534 
867	 0,213513193861595 
868	 0,213351762024515 
869	 0,213217869564416 
870	 0,213590684528696 
871	 0,214218463414423 
872	 0,214772068417774 
873	 0,214886815756704 
874	 0,214464136067884 
875	 0,213865746239377 
876	 0,214045276024975 
877	 0,214803888683244 
878	 0,21573901897331 
879	 0,215171031520923 
880	 0,214208059883736 
881	 0,214185306268623 
882	 0,214651419043535 
883	 0,215297628183115 
884	 0,215574600775517 
885	 0,215623179607501 
886	 0,215565500261904 
887	 0,215839877084327 
888	 0,216066705496209 
889	 0,215913568930418 
890	 0,216155821250075 
891	 0,216571011641466 
892	 0,216375057753059 
893	 0,216126237839606 
894	 0,216019063189184 
895	 0,216008768121114 
896	 0,21616996168643 
897	 0,216521907849908 
898	 0,216705659400912 
899	 0,216822029788419 
900	 0,21718345302927 
901	 0,21710468906112 
902	 0,216578142619926 
903	 0,216220728494998 
904	 0,21647853256178 
905	 0,217441154393422 
906	 0,217616186089701 
907	 0,217351626531295 
908	 0,217420802999872 
909	 0,217764138004838 
910	 0,218070424772367 
911	 0,217271973361261 
912	 0,216949728284924 
913	 0,217743975592025 
914	 0,218618819509903 
915	 0,218875930315927 
916	 0,217952813168371 
917	 0,217714477914794 
918	 0,218165397582961 
919	 0,218306170263007 
920	 0,218141679031764 
921	 0,217752061061071 
922	 0,217881752472559 
923	 0,217210973483052 
924	 0,215027106913684 
925	 0,215839463855461 
926	 0,217967740070406 
927	 0,217097837392364 
928	 0,216572918549735 
929	 0,216871027982616 
930	 0,216190202441513 
931	 0,215790150553074 
932	 0,216261621405985 
933	 0,216305954474024 
934	 0,215830317833085 
935	 0,214935318309543 
936	 0,214244077981597 
937	 0,213765014701796 
938	 0,212908209818082 
939	 0,21270819239902 
940	 0,213380144366482 
941	 0,214154651018506 
942	 0,213393534561434 
943	 0,210179680725252 
944	 0,210008195058044 
945	 0,21164451983633 
946	 0,211083928974297 
947	 0,209740145616623 
948	 0,208248539325475 
949	 0,207526958898499 
950	 0,207467533223144 
951	 0,207771478472034 
952	 0,207144432026397 
953	 0,205827683939244 
954	 0,204318493011903 
955	 0,202697275283766 
956	 0,201599587970182 
957	 0,202557426127107 
958	 0,202919187222508 
959	 0,201749044609059 
960	 0,199461588878367 
961	 0,198360895428614 
962	 0,199756632154358 
963	 0,199168641546571 
964	 0,197914859321794 
965	 0,198954559839495 
966	 0,199546567435791 
967	 0,199220300350613 
968	 0,198666472293258 
969	 0,198224763635251 
970	 0,19798341691098 
971	 0,197289232083061 
972	 0,196642409708993 
973	 0,196530362890971 
974	 0,19652870535121 
975	 0,197035380988582 
976	 0,198902046880459 
977	 0,199777125611647 
978	 0,199019513259675 
979	 0,196753242338074 
980	 0,196138718248849 
981	 0,198293643156801 
982	 0,199307692291358 
983	 0,199649181816798 
984	 0,200108931493724 
985	 0,200227736300727 
986	 0,1998207787723 
987	 0,198578718844126 
988	 0,198791438998965 
989	 0,200463684098132 
990	 0,200858218024255 
991	 0,201902910501873 
992	 0,203886397756593 
993	 0,202451323380879 
994	 0,200138185109612 
995	 0,199780282023434 
996	 0,198423380676217 
997	 0,197805294360061 
998	 0,202230770040001 
999	 0,203749258819597 
1000	 0,202232368483611 
1001	 0,20666556584524 
1002	 0,20736467297179 
1003	 0,201551153109152 
1004	 0,202960698038631 
1005	 0,206184054791081 
1006	 0,20521965546782 
1007	 0,204984797070073 
1008	 0,205986304383958 
1009	 0,207767917839324 
1010	 0,20719888961937 
1011	 0,205402330938694 
1012	 0,209120193289589 
1013	 0,212394988395495 
1014	 0,212673621962818 
1015	 0,210786689803372 
1016	 0,210767843433772 
1017	 0,215223459449812 
1018	 0,216837818632741 
1019	 0,215678520190825 
1020	 0,21355180150064 
1021	 0,211224728151626 
1022	 0,210114857430714 
1023	 0,212947907217681 
1024	 0,216241721383701 
1025	 0,218100410465832 
1026	 0,216615390898956 
1027	 0,215564903038529 
1028	 0,216927612870429 
1029	 0,21513224219354 
1030	 0,214041948445287 
1031	 0,218266463207539 
1032	 0,219236007476074 
1033	 0,217786201373296 
1034	 0,218974897342411 
1035	 0,220837125059136 
1036	 0,221711832985451 
1037	 0,217909250207138 
1038	 0,213949819019093 
1039	 0,212480366474241 
1040	 0,214034616433624 
1041	 0,216978099223204 
1042	 0,21985980103538 
1043	 0,224386869560073 
1044	 0,227476288895409 
1045	 0,224760097852691 
1046	 0,22309903400335 
1047	 0,222532267758055 
1048	 0,219121788342511 
1049	 0,220398855193755 
1050	 0,224747364516891 
1051	 0,216897560291119 
1052	 0,208325763179557 
1053	 0,207488765348296 
1054	 0,225239309744836 
1055	 0,24009148995651 
1056	 0,233991783282025 
1057	 0,226529833643122 
1058	 0,220918358632181 
1059	 0,217861771105515 
1060	 0,219026926034098 
1061	 0,222718081093192 
1062	 0,224547774498324 
1063	 0,223936578010552 
1064	 0,221753198868385 
1065	 0,222071255148073 
1066	 0,223459837394227 
1067	 0,223810949322815 
1068	 0,215072355490348 
1069	 0,21417230090725 
1070	 0,230572036826591 
1071	 0,231287134610568 
1072	 0,223062741749133 
1073	 0,219115700195693 
1074	 0,220928303798819 
1075	 0,223278281850655 
