Wavelength	SCO-GRA00513.asd
325	 0,412376159773549 
326	 0,342983051406247 
327	 0,222134972550946 
328	 0,164540167613825 
329	 0,214318069388071 
330	 0,309013371303561 
331	 0,416144298227407 
332	 0,373876065269773 
333	 0,260972699199286 
334	 0,258020553040252 
335	 0,278302284413723 
336	 0,297375097148138 
337	 0,338794347094194 
338	 0,34021047547091 
339	 0,260864400286292 
340	 0,244191497713877 
341	 0,265400521894884 
342	 0,22627447032066 
343	 0,166410236936171 
344	 0,111636042381876 
345	 0,149129437494418 
346	 0,170185191950929 
347	 8,17954990265109E-02 
348	 0,12597328689441 
349	 0,257601837560986 
350	 0,231930776316494 
351	 0,192966281481384 
352	 0,188207089032417 
353	 0,193164102803555 
354	 0,191061197025351 
355	 0,164668092508957 
356	 0,149235781480443 
357	 0,156193261046686 
358	 0,193098475382389 
359	 0,21267065454336 
360	 0,191990428319406 
361	 0,153279476304585 
362	 0,130600923945887 
363	 0,160216711020953 
364	 0,190866016264727 
365	 0,203963471617847 
366	 0,189867355140014 
367	 0,174485329334662 
368	 0,175143853417352 
369	 0,191651990465412 
370	 0,209702174057297 
371	 0,207921180941998 
372	 0,194064250263536 
373	 0,17938479242399 
374	 0,199179928559008 
375	 0,211918176873455 
376	 0,190021621818997 
377	 0,183974704376553 
378	 0,194392755397364 
379	 0,205432934367239 
380	 0,198267670967212 
381	 0,175294650665707 
382	 0,181109724960709 
383	 0,192202555448962 
384	 0,18501714644495 
385	 0,191880127881372 
386	 0,207152568076123 
387	 0,207074868570122 
388	 0,199538301747665 
389	 0,189861887248106 
390	 0,185526240026761 
391	 0,187002399574672 
392	 0,19426138043792 
393	 0,193066257421484 
394	 0,187398412531121 
395	 0,199742376246698 
396	 0,209356615197031 
397	 0,206684392292296 
398	 0,201620680440127 
399	 0,194481633355265 
400	 0,183080151410686 
401	 0,18379769661362 
402	 0,196701447880336 
403	 0,207682245940774 
404	 0,209356818577702 
405	 0,198478953808845 
406	 0,19120668542593 
407	 0,188835601431458 
408	 0,187417684098204 
409	 0,188063474154365 
410	 0,190152064343953 
411	 0,191090063200011 
412	 0,19063288310482 
413	 0,188970155397515 
414	 0,192797199094603 
415	 0,197558415997071 
416	 0,18855691703733 
417	 0,182151079282688 
418	 0,184570769067716 
419	 0,188234317266575 
420	 0,191229297341851 
421	 0,192315542601561 
422	 0,191562209184545 
423	 0,189050765579334 
424	 0,183636179450399 
425	 0,182938741781167 
426	 0,190370644250135 
427	 0,193242181502219 
428	 0,19157564472731 
429	 0,188465130862405 
430	 0,18522048570563 
431	 0,183319822741669 
432	 0,18571917400136 
433	 0,188543932772371 
434	 0,188407509723086 
435	 0,188711603742666 
436	 0,189100829653175 
437	 0,186815634521194 
438	 0,186024498183992 
439	 0,187981135444676 
440	 0,18905020876679 
441	 0,189555855978203 
442	 0,190373935971363 
443	 0,189141521056058 
444	 0,186994524806878 
445	 0,189759875704975 
446	 0,190799296591401 
447	 0,186941332500167 
448	 0,188781458101702 
449	 0,193713848865125 
450	 0,194573744032139 
451	 0,19299676103593 
452	 0,19030563989467 
453	 0,190069940451394 
454	 0,192731908550109 
455	 0,198026643654449 
456	 0,19813765111211 
457	 0,194625712203892 
458	 0,196214689384398 
459	 0,196437538374717 
460	 0,193335618741987 
461	 0,191897265832253 
462	 0,192478697929351 
463	 0,194810521110492 
464	 0,19744161978291 
465	 0,199044221988354 
466	 0,196890218031135 
467	 0,195145501569056 
468	 0,196267991768537 
469	 0,19534118754018 
470	 0,193694957298124 
471	 0,195223926366271 
472	 0,197918709697665 
473	 0,200251418042272 
474	 0,198829445928145 
475	 0,19558312620099 
476	 0,192686196607991 
477	 0,191301324745663 
478	 0,192476400891798 
479	 0,198873171867301 
480	 0,201593993632621 
481	 0,19741077192956 
482	 0,196103977974311 
483	 0,197468373051689 
484	 0,199649550429817 
485	 0,198036800437826 
486	 0,193717626530834 
487	 0,196105933475928 
488	 0,198845829097007 
489	 0,19727720017398 
490	 0,196929371247128 
491	 0,197229657518722 
492	 0,194574554450395 
493	 0,193254448911893 
494	 0,194312084269965 
495	 0,19445937624155 
496	 0,194577702975322 
497	 0,195910490684386 
498	 0,197795507531935 
499	 0,198943717612564 
500	 0,195457239718619 
501	 0,194504242022398 
502	 0,199158798051161 
503	 0,198743763557662 
504	 0,195583644989896 
505	 0,196153415414336 
506	 0,196498522215218 
507	 0,196313093523351 
508	 0,199328929592849 
509	 0,201439263313856 
510	 0,199171234274834 
511	 0,19972395737265 
512	 0,202052504649751 
513	 0,199593899368021 
514	 0,198023821114769 
515	 0,199543233292752 
516	 0,201256943119754 
517	 0,202511725217614 
518	 0,202911626787603 
519	 0,202486116333738 
520	 0,201807187887358 
521	 0,202890116996818 
522	 0,203407698615334 
523	 0,201890074074635 
524	 0,201831097640376 
525	 0,202720812366167 
526	 0,20209032759928 
527	 0,201756574459667 
528	 0,202156070315298 
529	 0,202350361559896 
530	 0,201985343350095 
531	 0,200771451257378 
532	 0,200793922081977 
533	 0,201836225109571 
534	 0,201521859672525 
535	 0,20153637268661 
536	 0,202670829305596 
537	 0,202895684664962 
538	 0,202412473782227 
539	 0,202053891084633 
540	 0,201977379002043 
541	 0,202176749474318 
542	 0,202131941402915 
543	 0,202131503572503 
544	 0,202479024445867 
545	 0,20316334454667 
546	 0,203770846181919 
547	 0,203120299543153 
548	 0,202780268656521 
549	 0,20344418677236 
550	 0,204120877741252 
551	 0,204396447681285 
552	 0,203805383254512 
553	 0,203512495197476 
554	 0,203719271698192 
555	 0,203677262547442 
556	 0,203622231705845 
557	 0,203728926870211 
558	 0,203472513470998 
559	 0,202992905042016 
560	 0,202807830975686 
561	 0,202895550014524 
562	 0,203222898628525 
563	 0,203698758350749 
564	 0,203602110147949 
565	 0,202023574455969 
566	 0,20140095367874 
567	 0,202138882951187 
568	 0,203223994487899 
569	 0,203942114058504 
570	 0,203891144082628 
571	 0,204544373995957 
572	 0,205726178860529 
573	 0,206598059468061 
574	 0,207106662462884 
575	 0,207377376987458 
576	 0,208298295885972 
577	 0,209559029344728 
578	 0,210732958964792 
579	 0,211964358404041 
580	 0,213138835101074 
581	 0,213891003442695 
582	 0,214538714683762 
583	 0,215236053110442 
584	 0,215534616961411 
585	 0,215984291109112 
586	 0,21773798627395 
587	 0,218337510833014 
588	 0,217463287720031 
589	 0,21717648455644 
590	 0,217813570760803 
591	 0,219504249013058 
592	 0,22058423101893 
593	 0,220895098503003 
594	 0,221100134955429 
595	 0,221143691874985 
596	 0,221051443548985 
597	 0,2209203799635 
598	 0,220772840510352 
599	 0,220602848504146 
600	 0,22072118390957 
601	 0,221081440160414 
602	 0,221210095052981 
603	 0,221089390074877 
604	 0,220708466557654 
605	 0,22002410202714 
606	 0,21922079513096 
607	 0,218680344980401 
608	 0,218369694881433 
609	 0,218220751913432 
610	 0,217844279766651 
611	 0,217426900170093 
612	 0,217239794761562 
613	 0,216955676577242 
614	 0,216599982360624 
615	 0,21666960403189 
616	 0,21610348899637 
617	 0,214461917848062 
618	 0,214197201808616 
619	 0,214900762559435 
620	 0,215098702166331 
621	 0,214953062991565 
622	 0,214523767431763 
623	 0,214066941760199 
624	 0,213971044558855 
625	 0,214570024190809 
626	 0,214752576109229 
627	 0,214521425824289 
628	 0,214612228837388 
629	 0,214931280394581 
630	 0,215416107051477 
631	 0,215782905375343 
632	 0,21632404720101 
633	 0,217642881629855 
634	 0,217789054478766 
635	 0,216797058592597 
636	 0,217295666120047 
637	 0,218220409735282 
638	 0,218649319075761 
639	 0,219616229010671 
640	 0,221048494258306 
641	 0,22258678595671 
642	 0,222947937367308 
643	 0,221967597816031 
644	 0,222295682516078 
645	 0,223243162891168 
646	 0,223590480851804 
647	 0,22346060474272 
648	 0,2230119045309 
649	 0,22282112681378 
650	 0,222516059017536 
651	 0,221822995411435 
652	 0,220653156922196 
653	 0,219315819805579 
654	 0,218425324696545 
655	 0,217656027293457 
656	 0,216811070417764 
657	 0,215532223223042 
658	 0,214000908372236 
659	 0,212448831932253 
660	 0,211188871183112 
661	 0,210164368782557 
662	 0,208979451035394 
663	 0,20777112394622 
664	 0,206654356366767 
665	 0,205940581951422 
666	 0,205452076871762 
667	 0,204883273880123 
668	 0,203921320238759 
669	 0,202733020747798 
670	 0,20234073615655 
671	 0,202165458144223 
672	 0,201752538370046 
673	 0,201685119700465 
674	 0,201962963563256 
675	 0,202433278344431 
676	 0,202691071836206 
677	 0,202583448736378 
678	 0,202353565808121 
679	 0,202154353324152 
680	 0,202137487895066 
681	 0,202335435095528 
682	 0,202835369763412 
683	 0,203854100053198 
684	 0,204993092486955 
685	 0,206078739725995 
686	 0,207845358325574 
687	 0,209907559687167 
688	 0,211381292150925 
689	 0,21339531903314 
690	 0,216353106550304 
691	 0,220233637258606 
692	 0,224736981773711 
693	 0,229566997892958 
694	 0,234567814274559 
695	 0,239950408237331 
696	 0,246286312556213 
697	 0,253437456734755 
698	 0,261168553334007 
699	 0,268642520790142 
700	 0,275992941155964 
701	 0,283495495509909 
702	 0,290977435136706 
703	 0,298319661395048 
704	 0,305306682878158 
705	 0,312186371387839 
706	 0,319043607197566 
707	 0,325107565333495 
708	 0,330603473381897 
709	 0,336164441451751 
710	 0,341425498766665 
711	 0,346318964521063 
712	 0,351073089048699 
713	 0,355453031580342 
714	 0,359243409423481 
715	 0,362941579160336 
716	 0,366446152813267 
717	 0,369224133460235 
718	 0,371717712745413 
719	 0,374153489693337 
720	 0,376601044616929 
721	 0,378987903774652 
722	 0,381209472431052 
723	 0,383082937282501 
724	 0,384631290633525 
725	 0,386051845102559 
726	 0,387540987141723 
727	 0,389139376194105 
728	 0,390059508624325 
729	 0,390648634851006 
730	 0,391688985253364 
731	 0,392956840457443 
732	 0,394214101636418 
733	 0,394692909352167 
734	 0,395139287879696 
735	 0,39618248407247 
736	 0,396926692263744 
737	 0,397381637792384 
738	 0,397998957408125 
739	 0,398457249216257 
740	 0,398751229826573 
741	 0,399506775328617 
742	 0,400268326172299 
743	 0,400467261673304 
744	 0,40077587798103 
745	 0,401330379145788 
746	 0,402081858632197 
747	 0,402676883584454 
748	 0,402900291915176 
749	 0,402748304717372 
750	 0,402683977853804 
751	 0,403393499086338 
752	 0,404166543695285 
753	 0,404651208982349 
754	 0,404341974687526 
755	 0,404224355243927 
756	 0,40494805394399 
757	 0,405334577431252 
758	 0,405494552086533 
759	 0,406085794367271 
760	 0,406294737231801 
761	 0,406042189938005 
762	 0,406225123190044 
763	 0,4066481620611 
764	 0,407049079024318 
765	 0,406977908091009 
766	 0,406591898592457 
767	 0,406403565896551 
768	 0,406935611555836 
769	 0,408156055346766 
770	 0,408505191013749 
771	 0,408358847959684 
772	 0,408332248849765 
773	 0,408422199882122 
774	 0,408636739355348 
775	 0,408916291079513 
776	 0,409216797417656 
777	 0,409460209088739 
778	 0,409312642737341 
779	 0,409173243466385 
780	 0,409662009064061 
781	 0,410244348193258 
782	 0,410655516494443 
783	 0,410516767700408 
784	 0,410455121658033 
785	 0,41084603084607 
786	 0,411038383175392 
787	 0,411171303185036 
788	 0,41168525861376 
789	 0,411763285974815 
790	 0,411393981969639 
791	 0,411614111673816 
792	 0,411884316272492 
793	 0,411792304711246 
794	 0,411987379823722 
795	 0,412321916681589 
796	 0,412239441907463 
797	 0,412332283747785 
798	 0,412676772110378 
799	 0,412645945799177 
800	 0,412553198713847 
801	 0,41271385171544 
802	 0,412947005621304 
803	 0,413121043344308 
804	 0,412938592189 
805	 0,413032602373807 
806	 0,413533936294938 
807	 0,413727028568392 
808	 0,413829003371133 
809	 0,414107160013726 
810	 0,414047412936107 
811	 0,413819968365125 
812	 0,414157945498029 
813	 0,414600154554886 
814	 0,414948995147491 
815	 0,415283029193165 
816	 0,415546136846843 
817	 0,415681650443091 
818	 0,416038617850489 
819	 0,41656024868737 
820	 0,416877753280455 
821	 0,416938650368406 
822	 0,41676657988376 
823	 0,416732581335845 
824	 0,416793835080253 
825	 0,416840806422384 
826	 0,417152993934317 
827	 0,417598783616 
828	 0,417536596782695 
829	 0,41764296901465 
830	 0,418205240493498 
831	 0,418668797730499 
832	 0,418799210699709 
833	 0,418383375796307 
834	 0,418347916601984 
835	 0,418717623165071 
