Wavelength	AURAY00074.asd
617	 2,71260313590459E-02 
618	 2,70894875308537E-02 
619	 0,026809765554527 
620	 2,69713003071499E-02 
621	 2,70570276085615E-02 
622	 2,70135578097349E-02 
623	 2,74277815785904E-02 
624	 2,78261957224386E-02 
625	 2,76986790997672E-02 
626	 2,72627909634362E-02 
627	 2,68104858146056E-02 
628	 2,69757999615495E-02 
629	 2,73279569379252E-02 
630	 2,76166324226902E-02 
631	 2,77726854072372E-02 
632	 2,79237372101246E-02 
633	 2,83309502965046E-02 
634	 0,028172693542589 
635	 0,027562869671302 
636	 2,79014062730693E-02 
637	 2,87351749241253E-02 
638	 2,95788721711186E-02 
639	 2,97664023527234E-02 
640	 2,96527767115647E-02 
641	 3,06043983675666E-02 
642	 3,09638276343761E-02 
643	 3,03286272920181E-02 
644	 3,05751468297497E-02 
645	 0,03130670673583 
646	 3,17863289081638E-02 
647	 3,17256082592441E-02 
648	 3,12817182291241E-02 
649	 3,13353365137348E-02 
650	 3,14582814016694E-02 
651	 3,13603625862111E-02 
652	 3,12161297418361E-02 
653	 3,09272051251715E-02 
654	 3,01990585045704E-02 
655	 2,98142327307666E-02 
656	 2,98660068819593E-02 
657	 2,94180578500074E-02 
658	 2,86278760746449E-02 
659	 0,027724428628892 
660	 0,02667607882021 
661	 2,58019005294693E-02 
662	 2,59686354613164E-02 
663	 2,61094605443404E-02 
664	 2,56977204353537E-02 
665	 2,52954968107871E-02 
666	 2,49220450820421E-02 
667	 2,44764371533005E-02 
668	 2,45651206753188E-02 
669	 2,50941574427933E-02 
670	 2,50423585342203E-02 
671	 0,024719012712307 
672	 2,44113212070966E-02 
673	 2,41856411960276E-02 
674	 2,40629625299932E-02 
675	 2,40105561507225E-02 
676	 0,024114452672315 
677	 2,43162628908054E-02 
678	 2,41112494838708E-02 
679	 2,39519500124795E-02 
680	 2,44108306202605E-02 
681	 2,48810183360025E-02 
682	 0,025148564942482 
683	 0,024933295974035 
684	 2,52447754860682E-02 
685	 2,64812638014761E-02 
686	 2,65847299108358E-02 
687	 2,62539846019281E-02 
688	 2,72065169475402E-02 
689	 2,82742584322129E-02 
690	 2,92098963249604E-02 
691	 3,03858308368793E-02 
692	 3,20467453882572E-02 
693	 3,43569275179381E-02 
694	 3,65994850893377E-02 
695	 3,87824055275134E-02 
696	 4,11283536584096E-02 
697	 4,45492893028745E-02 
698	 4,92493330039509E-02 
699	 5,37016436351125E-02 
700	 5,83016476875301E-02 
701	 6,37524357196604E-02 
702	 6,92058171158856E-02 
703	 0,074521005216571 
704	 8,00561460477196E-02 
705	 8,57004742691132E-02 
706	 9,13778465472572E-02 
707	 9,71323534589807E-02 
708	 0,102794115111091 
709	 0,108060973990674 
710	 0,113157655213843 
711	 0,1181522630126 
712	 0,122994222189833 
713	 0,127637466908822 
714	 0,132038583152845 
715	 0,136221025729286 
716	 0,140119137990927 
717	 0,143542889351809 
718	 0,146714872945609 
719	 0,149790548596782 
720	 0,153078679294642 
721	 0,156084203356307 
722	 0,158156691241054 
723	 0,16027721732071 
724	 0,162524572926169 
725	 0,164297936368603 
726	 0,16576078113006 
727	 0,167071668969297 
728	 0,16858244748743 
729	 0,170245726551811 
730	 0,171920178910301 
731	 0,173082212257966 
732	 0,173708308856898 
733	 0,174473389362844 
734	 0,175344577959144 
735	 0,176269195565136 
736	 0,177251587503799 
737	 0,178150788738268 
738	 0,178636156533473 
739	 0,179096014976356 
740	 0,179643706863522 
741	 0,179941864928348 
742	 0,180335387031449 
743	 0,181227359046706 
744	 0,181581816715751 
745	 0,181548234533498 
746	 0,182384200747365 
747	 0,183094326033067 
748	 0,18317359260848 
749	 0,183142047614608 
750	 0,183069028528352 
751	 0,182946136965808 
752	 0,183146215509006 
753	 0,183615237059856 
754	 0,183700584363651 
755	 0,183841992489999 
756	 0,184341156005049 
757	 0,184824236385715 
758	 0,185190707818823 
759	 0,185408263490821 
760	 0,185224306335187 
761	 0,184790428193309 
762	 0,185148779065831 
763	 0,185684034642114 
764	 0,18577636303113 
765	 0,185817140055993 
766	 0,185912783280435 
767	 0,186206305029391 
768	 0,186204638425042 
769	 0,185882182032351 
770	 0,18635120704958 
771	 0,186900508507285 
772	 0,186612440509963 
773	 0,186691047664464 
774	 0,187093349363365 
775	 0,186818094422593 
776	 0,186528769049849 
777	 0,186594618244835 
778	 0,18701218358763 
779	 0,187445176044279 
780	 0,187413458177986 
781	 0,18736836870494 
782	 0,187416811670189 
783	 0,187487307785083 
784	 0,187493955438909 
785	 0,187418321748963 
786	 0,187628924445493 
787	 0,187921631983848 
788	 0,187824478445619 
789	 0,188011197104657 
790	 0,188493390952192 
791	 0,188467658568158 
792	 0,188284436103602 
793	 0,18824676073452 
794	 0,188298314715023 
795	 0,188309512559976 
796	 0,187968338188901 
797	 0,187949096743343 
798	 0,188360087328124 
799	 0,188528961847918 
800	 0,188563831587161 
801	 0,188598823060969 
802	 0,188611901746154 
803	 0,18859773345914 
804	 0,188479892256964 
805	 0,18867593673775 
806	 0,189204521962445 
807	 0,18923867680522 
808	 0,189165678388878 
809	 0,189450088446745 
810	 0,189774286568568 
811	 0,189907809599189 
812	 0,189322858771614 
813	 0,189116552582531 
814	 0,189659391207578 
815	 0,190018050439774 
816	 0,190112053217022 
817	 0,189960914569618 
818	 0,189982896188857 
819	 0,190173856027658 
820	 0,190178231784885 
821	 0,190180348710191 
822	 0,190319204300311 
823	 0,1909852115308 
824	 0,191367453991087 
825	 0,190428392943601 
826	 0,190139750072347 
827	 0,19059512354181 
828	 0,190455063986109 
829	 0,190252491530354 
830	 0,190270890871136 
831	 0,190508996333292 
832	 0,190923430402762 
833	 0,191447676493195 
834	 0,191478284832025 
835	 0,191034665265871 
836	 0,190686155880356 
837	 0,190566125857387 
838	 0,190724717983201 
839	 0,190801866342673 
840	 0,190887511989014 
841	 0,191168164599713 
842	 0,191394936699522 
843	 0,191449269516687 
844	 0,191155884328176 
845	 0,190953258012157 
846	 0,191105243347503 
847	 0,191600212141063 
848	 0,191870985055997 
849	 0,191156774561628 
850	 0,191025007411636 
851	 0,191502852862729 
852	 0,191284366880407 
853	 0,190927329142091 
854	 0,190767047325732 
855	 0,19097112358064 
856	 0,191074932671995 
857	 0,190434127484578 
858	 0,190793258988413 
859	 0,191883832332725 
860	 0,191388389103956 
861	 0,19103609932762 
862	 0,19152426193883 
863	 0,191057386281335 
864	 0,190604937906649 
865	 0,191603413722815 
866	 0,191324054074286 
867	 0,189979238751144 
868	 0,190236935707726 
869	 0,19064870036973 
870	 0,190649997491228 
871	 0,191205803993234 
872	 0,191636219305403 
873	 0,19108626106167 
874	 0,190933305586249 
875	 0,19129055265675 
876	 0,191615650301099 
877	 0,191506997487016 
878	 0,190987031873657 
879	 0,191383175950776 
880	 0,1919048379929 
881	 0,191634080441711 
882	 0,191577004569634 
883	 0,191877950696474 
884	 0,192459361166254 
885	 0,192599414140374 
886	 0,192165163815629 
887	 0,192034033808995 
888	 0,192206130724789 
889	 0,192581386980068 
890	 0,192622778818002 
891	 0,19230835906416 
892	 0,191807268011335 
893	 0,191493291379111 
894	 0,191479598176862 
895	 0,191527163259717 
896	 0,191611602468333 
897	 0,191692873251382 
898	 0,191532347931658 
899	 0,191388922927531 
900	 0,191775691270364 
901	 0,192255808454917 
902	 0,192556361849868 
903	 0,192228214876886 
904	 0,191821644432564 
905	 0,191706772652182 
906	 0,191758024372878 
907	 0,191823079918448 
908	 0,191706992504666 
909	 0,191732471195721 
910	 0,191888792364938 
911	 0,191934424795378 
912	 0,191724768789208 
913	 0,19128315290228 
914	 0,191111353518522 
915	 0,191369232863083 
916	 0,19212083874616 
917	 0,192434804233429 
918	 0,192308938146675 
919	 0,192366343834298 
920	 0,191793422464427 
921	 0,190728482238021 
922	 0,19107468082121 
923	 0,191628520160708 
924	 0,191372679164051 
925	 0,191308923178278 
926	 0,191487735252224 
927	 0,191784489014075 
928	 0,190983931733679 
929	 0,189326559585688 
930	 0,188883158775099 
931	 0,189411047201874 
932	 0,190418184337805 
933	 0,189708130871447 
934	 0,188410172132157 
935	 0,18828154175292 
936	 0,188009730642603 
937	 0,187602755829099 
938	 0,187974367216428 
939	 0,187631828313628 
940	 0,186467254918108 
941	 0,187010011803116 
942	 0,187953861629766 
943	 0,188022973145499 
944	 0,187868069905367 
945	 0,187582045781501 
946	 0,187220223047037 
947	 0,185974858168271 
948	 0,184230035881976 
949	 0,184177963901156 
950	 0,1841491089434 
951	 0,183375721352631 
952	 0,183538857242502 
953	 0,184275425315132 
954	 0,184837246738537 
955	 0,182570232198379 
956	 0,179330711287204 
957	 0,181596745992261 
958	 0,182101116220041 
959	 0,179342465649292 
960	 0,178559223763535 
961	 0,179238125126618 
962	 0,180550386555912 
963	 0,18012828871592 
964	 0,179071584814017 
965	 0,179595157098726 
966	 0,179597915863546 
967	 0,178795479534978 
968	 0,17791749454922 
969	 0,177017535503845 
970	 0,176476768638635 
971	 0,177803097893494 
972	 0,179325283851148 
973	 0,179376022553753 
974	 0,177802255989693 
975	 0,176246199233409 
976	 0,177599400775654 
977	 0,17885687104278 
978	 0,178977690972707 
979	 0,17733147192288 
980	 0,176987197442437 
981	 0,179076046997314 
982	 0,180646196014573 
983	 0,179719405963887 
984	 0,175183518905274 
985	 0,175150815888986 
986	 0,178527324377396 
987	 0,180258774486315 
988	 0,178990742543543 
989	 0,176116227070595 
990	 0,178775261103939 
991	 0,180815748188344 
992	 0,179843448603807 
993	 0,182674267300887 
994	 0,185359291078366 
995	 0,183558457993938 
996	 0,182282683510187 
997	 0,181785106823468 
998	 0,180603535766393 
999	 0,181855539336511 
1000	 0,184629978376813 
1001	 0,182768558133108 
1002	 0,180196009246353 
1003	 0,179428027748348 
1004	 0,182357695162216 
1005	 0,185039896097635 
1006	 0,183566870034351 
1007	 0,180166827344512 
1008	 0,177383578328198 
1009	 0,178751527889745 
1010	 0,180417695898644 
1011	 0,181530786430922 
1012	 0,183347480018806 
1013	 0,18422984657081 
1014	 0,18322347644012 
1015	 0,179154104858103 
1016	 0,177762885579871 
1017	 0,183061251280387 
1018	 0,185751775004101 
1019	 0,185645429100647 
1020	 0,184643482839014 
1021	 0,186423259596405 
1022	 0,189417750624087 
1023	 0,186350509138184 
1024	 0,18559579650823 
1025	 0,188514932339697 
1026	 0,187531179855488 
1027	 0,18458442127669 
1028	 0,181685102697299 
1029	 0,181864752710745 
1030	 0,184458755696375 
1031	 0,187979953392046 
1032	 0,189654045558091 
1033	 0,190094267587065 
1034	 0,1918172942157 
1035	 0,194899954520689 
1036	 0,196623536097366 
1037	 0,186843307012505 
1038	 0,183379751926861 
1039	 0,191211176663952 
1040	 0,187608358146438 
1041	 0,184241393830019 
1042	 0,190120768912215 
1043	 0,189408870547267 
1044	 0,184592008500462 
1045	 0,182130439050449 
1046	 0,188273011104088 
1047	 0,196598354067049 
1048	 0,189277697959796 
1049	 0,18178927555035 
1050	 0,179518989041264 
1051	 0,182003358600675 
1052	 0,185427244570359 
1053	 0,1868165415993 
1054	 0,181947884300247 
1055	 0,182315478207802 
1056	 0,195403388785833 
1057	 0,198174713219615 
1058	 0,193529260569287 
1059	 0,190585232924803 
1060	 0,190510124780163 
1061	 0,191859498678745 
1062	 0,190000963181853 
1063	 0,189315880680816 
1064	 0,190345614682834 
1065	 0,190412075531717 
1066	 0,18893944202634 
1067	 0,186171203838462 
1068	 0,185537627016352 
1069	 0,183948044846994 
1070	 0,180334453255546 
1071	 0,185454406029479 
1072	 0,191156711543012 
1073	 0,187130414291087 
1074	 0,182644397595487 
1075	 0,179101688518973 
