Wavelength	GRA-VIE00518.asd
747	 0,177130774975411 
748	 0,177899347548925 
749	 0,17830157202391 
750	 0,178472333670527 
751	 0,178735781456024 
752	 0,178807709644873 
753	 0,178780501833127 
754	 0,179239804528042 
755	 0,179746894655664 
756	 0,179971195373215 
757	 0,180058861171313 
758	 0,180086128615926 
759	 0,180145609419799 
760	 0,180325673873103 
761	 0,180622315934767 
762	 0,180849373672857 
763	 0,181022860919116 
764	 0,181173726552319 
765	 0,181421257809354 
766	 0,181672675718941 
767	 0,18163014424651 
768	 0,181511202151483 
769	 0,181495459442477 
770	 0,182038665954282 
771	 0,182612529901941 
772	 0,182567304017684 
773	 0,1824512337621 
774	 0,182416949237177 
775	 0,182495208385184 
776	 0,182672260173587 
777	 0,18291182231364 
778	 0,183055780068778 
779	 0,183089338612137 
780	 0,183016054172125 
781	 0,183276629009288 
782	 0,183732712670182 
783	 0,183407883012083 
784	 0,183224111869762 
785	 0,183693947078069 
786	 0,183637185455121 
787	 0,183286399340277 
788	 0,183335449760546 
789	 0,183565012319956 
790	 0,183854843029673 
791	 0,183976264236255 
792	 0,183955084762106 
793	 0,183841380169737 
794	 0,183884549763881 
795	 0,183967820446038 
796	 0,183685643077093 
797	 0,183876002691007 
798	 0,184532123876735 
799	 0,184185794015296 
800	 0,183731302548826 
801	 0,184042405402732 
802	 0,184325858446685 
803	 0,184464439471509 
804	 0,184531261648767 
805	 0,184655708896494 
806	 0,184874855451677 
807	 0,185033267198234 
808	 0,185274276847211 
809	 0,185733696083202 
810	 0,185813038862052 
811	 0,185581105388671 
812	 0,185505513609354 
813	 0,185899024875278 
814	 0,186705446256884 
815	 0,186620160177314 
816	 0,186406516523102 
817	 0,187070382218318 
818	 0,18719719219054 
819	 0,186809151688602 
820	 0,186908744961912 
821	 0,187231691918108 
822	 0,187571912067905 
823	 0,187344886419092 
824	 0,187097730679076 
825	 0,187594328380518 
826	 0,188323788208071 
827	 0,188818600646547 
828	 0,188025481501446 
829	 0,187355400833754 
830	 0,18755860694626 
831	 0,188134854007338 
832	 0,188612819010816 
833	 0,188445242380342 
834	 0,188375175025562 
835	 0,188456435044159 
836	 0,188181303186469 
837	 0,188015678198828 
838	 0,188205908614718 
839	 0,188565241914302 
840	 0,188834217548824 
841	 0,188696573899725 
842	 0,18838808542891 
843	 0,18822077218902 
844	 0,189036330730106 
845	 0,189454214171744 
846	 0,188886415239006 
847	 0,189096931252244 
848	 0,189526051179227 
849	 0,189120704810629 
850	 0,189030254360774 
851	 0,189389037276727 
852	 0,189722395726364 
853	 0,189693425644821 
854	 0,189243783964553 
855	 0,189405127447606 
856	 0,189854955149162 
857	 0,18999225399644 
858	 0,189805765840124 
859	 0,189480172721598 
860	 0,189659265793034 
861	 0,189764862481418 
862	 0,189591880803282 
863	 0,189858882621923 
864	 0,190382864185431 
865	 0,190826274383055 
866	 0,191404683602375 
867	 0,191907281244783 
868	 0,191559581147521 
869	 0,191447699390891 
870	 0,191946825426159 
871	 0,191824693496802 
872	 0,191561408507181 
873	 0,191852783400859 
874	 0,192296036642735 
875	 0,192575832587748 
876	 0,19198268389653 
877	 0,1917977869864 
878	 0,192452874969146 
879	 0,192940783577248 
880	 0,193167635039346 
881	 0,193137155216425 
882	 0,193095036416423 
883	 0,193164353511181 
884	 0,193511163519705 
885	 0,193760258637175 
886	 0,19382634562592 
887	 0,194125791835134 
888	 0,194264993191195 
889	 0,193902955970829 
890	 0,193687194326063 
891	 0,193875900527987 
892	 0,194824227847787 
893	 0,195071012039495 
894	 0,194474576842491 
895	 0,194887453056461 
896	 0,195121633909908 
897	 0,194326523276273 
898	 0,19397650998493 
899	 0,194279277003244 
900	 0,195199659914073 
901	 0,195421291398982 
902	 0,195016008809126 
903	 0,196005424045513 
904	 0,196506088622865 
905	 0,195528116494296 
906	 0,195064895415249 
907	 0,195102179896193 
908	 0,195244501768938 
909	 0,19569204780298 
910	 0,196195522851313 
911	 0,195904008378786 
912	 0,195773389472472 
913	 0,196109788503079 
914	 0,195722750999261 
915	 0,195497732162544 
916	 0,196404634799774 
917	 0,196005742554336 
918	 0,194724521180329 
919	 0,194879634303752 
920	 0,1951166469307 
921	 0,194929847581803 
922	 0,194092131737992 
923	 0,193641902996919 
924	 0,194304467996817 
925	 0,194263161475389 
926	 0,193673034462826 
927	 0,193376477239533 
928	 0,192835654837667 
929	 0,192126262318089 
930	 0,19199497748125 
931	 0,191879350844557 
932	 0,191431975130304 
933	 0,19079061882803 
934	 0,190040435087091 
935	 0,18927489738708 
936	 0,18846107566851 
937	 0,187652583338471 
938	 0,186782815716298 
939	 0,187236565606831 
940	 0,188672717632318 
941	 0,186499079710902 
942	 0,184251248944477 
943	 0,185073763526455 
944	 0,185518467597713 
945	 0,184759052643666 
946	 0,18235357390359 
947	 0,180460496132647 
948	 0,179469769324554 
949	 0,178028053615654 
950	 0,176987490852867 
951	 0,176564877405352 
952	 0,175000574816951 
953	 0,172806713632244 
954	 0,170906064947565 
955	 0,170656835685528 
956	 0,171307781337731 
957	 0,170151401939884 
958	 0,169109250195282 
959	 0,168570801763167 
960	 0,167329753309532 
961	 0,165965852397988 
962	 0,164922980553482 
963	 0,163641263639492 
964	 0,162791573563503 
965	 0,163437377229603 
966	 0,164856247342055 
967	 0,165818282811014 
968	 0,163214047768876 
969	 0,161228512002811 
970	 0,161714550802898 
971	 0,163604260332075 
972	 0,165100565155567 
973	 0,164703949330168 
974	 0,164312272011717 
975	 0,164255275543272 
976	 0,164531130292045 
977	 0,164514126615067 
978	 0,164020448291593 
979	 0,162862953350468 
980	 0,163137840005109 
981	 0,16537086896537 
982	 0,16624730192967 
983	 0,165488329410456 
984	 0,163422814831493 
985	 0,163709599294499 
986	 0,165947601235541 
987	 0,167965460474747 
988	 0,16847439130615 
989	 0,167476880595146 
990	 0,166641426359871 
991	 0,166964782227236 
992	 0,168387223073602 
993	 0,166486296804088 
994	 0,166152787053813 
995	 0,171977755329975 
996	 0,172908407305409 
997	 0,169814504672752 
998	 0,168291117419519 
999	 0,170549310550189 
1000	 0,175078761930317 
1001	 0,173644981576703 
1002	 0,172361470666858 
1003	 0,174379658319663 
1004	 0,178646236549558 
1005	 0,181279231988196 
1006	 0,179172396276113 
1007	 0,180512793701753 
1008	 0,182658488017013 
1009	 0,178441947194567 
1010	 0,178074697714017 
1011	 0,182302828276254 
1012	 0,184629443769671 
1013	 0,183624950421182 
1014	 0,179811670523542 
1015	 0,179847525206212 
1016	 0,182808433391662 
1017	 0,186827897757118 
1018	 0,187091595444326 
1019	 0,184787947796358 
1020	 0,182948668048084 
1021	 0,184092562585167 
1022	 0,187364929970577 
1023	 0,188591886912094 
1024	 0,188201155199827 
1025	 0,186878095730733 
1026	 0,187060541173958 
1027	 0,189539576681087 
1028	 0,193628558286213 
1029	 0,191190360342311 
1030	 0,189617334252761 
1031	 0,197412384233234 
1032	 0,195820821411857 
1033	 0,188228279449751 
1034	 0,188879057697649 
1035	 0,192589922993879 
1036	 0,196874536970928 
1037	 0,198168626752001 
1038	 0,197392895886848 
1039	 0,195267082691751 
1040	 0,193049668243602 
1041	 0,191016243053883 
1042	 0,190373455285035 
1043	 0,199155806719453 
1044	 0,208820500659528 
1045	 0,207732990131202 
1046	 0,202008331181371 
1047	 0,197532735196075 
1048	 0,2044629593493 
1049	 0,205037996080185 
1050	 0,198959100896846 
1051	 0,208181027731623 
1052	 0,217819547604221 
1053	 0,218876559465388 
1054	 0,205650578941528 
1055	 0,19578293537463 
1056	 0,204080039385572 
1057	 0,2166812290812 
1058	 0,2234236030692 
1059	 0,214178291205015 
1060	 0,218554360869053 
1061	 0,228307752333251 
1062	 0,210985416074678 
1063	 0,20087181419968 
1064	 0,20642249116277 
1065	 0,217907041608411 
1066	 0,221203923124894 
1067	 0,213659887010956 
1068	 0,218707689349606 
1069	 0,2238041724412 
1070	 0,219896482978894 
1071	 0,224357006538802 
1072	 0,2221167433468 
1073	 0,196648915551377 
1074	 0,204149460920815 
1075	 0,228815589094855 
