Wavelength	BEL100064.asd
679	 0,032290045391331 
680	 3,25487511201622E-02 
681	 3,29510099835911E-02 
682	 3,34347562068412E-02 
683	 3,38634735084616E-02 
684	 3,45048882989862E-02 
685	 3,55746338416128E-02 
686	 3,69019511618982E-02 
687	 3,83981536725954E-02 
688	 3,95670175264535E-02 
689	 4,08342476789402E-02 
690	 4,23486084242939E-02 
691	 4,40025761911995E-02 
692	 4,60276337543485E-02 
693	 4,86455972967211E-02 
694	 5,15431367132828E-02 
695	 5,46980515483362E-02 
696	 5,85929804086948E-02 
697	 6,27682890001698E-02 
698	 6,73503119444872E-02 
699	 7,24576001826285E-02 
700	 7,77757767244733E-02 
701	 0,082657401694001 
702	 8,75397084856856E-02 
703	 9,24771073050234E-02 
704	 9,76539295899915E-02 
705	 0,102740452323295 
706	 0,107459963691697 
707	 0,111647690807517 
708	 0,115592619167573 
709	 0,11989342361201 
710	 0,124036632039794 
711	 0,127843156068555 
712	 0,13132690993359 
713	 0,134559087518554 
714	 0,137649923543643 
715	 0,14073310654317 
716	 0,144128652851343 
717	 0,147889872589304 
718	 0,151708295126224 
719	 0,154460126329772 
720	 0,155754967828156 
721	 0,15634936356049 
722	 0,157340553182587 
723	 0,159166730784901 
724	 0,161727695030251 
725	 0,163125123311343 
726	 0,164185503524865 
727	 0,165538755069662 
728	 0,166648245993602 
729	 0,167565745373512 
730	 0,168457846471969 
731	 0,16907248038358 
732	 0,169333272804552 
733	 0,169178105996333 
734	 0,169368298206693 
735	 0,170428244530379 
736	 0,171103780187304 
737	 0,171394268375276 
738	 0,171785596630567 
739	 0,172864480586312 
740	 0,17493463610278 
741	 0,178011789326619 
742	 0,181397371151404 
743	 0,18425123020544 
744	 0,186254608608824 
745	 0,187488281820495 
746	 0,188611183268359 
747	 0,18919148142022 
748	 0,189077629675721 
749	 0,188736288332038 
750	 0,188485589303046 
751	 0,188666230747931 
752	 0,189322899668903 
753	 0,190135908594167 
754	 0,190089243211093 
755	 0,189492719993565 
756	 0,188310720446805 
757	 0,182982782553818 
758	 0,176389096201535 
759	 0,176525910791862 
760	 0,181522924215989 
761	 0,189064471098241 
762	 0,191605534594791 
763	 0,1907778927675 
764	 0,190519509561519 
765	 0,188584891833249 
766	 0,186435972710049 
767	 0,185298432116699 
768	 0,184627472160482 
769	 0,184290509095821 
770	 0,184269491103424 
771	 0,184666088576208 
772	 0,185592973260525 
773	 0,186112497100589 
774	 0,186153631863762 
775	 0,186306044487008 
776	 0,186343324046023 
777	 0,186230715957991 
778	 0,186432958383649 
779	 0,186824967160352 
780	 0,187145476684635 
781	 0,187278324717032 
782	 0,187289791621809 
783	 0,187550073326082 
784	 0,187913066223333 
785	 0,188285980391717 
786	 0,188781123040875 
787	 0,189303047225472 
788	 0,189627234920967 
789	 0,190181133231066 
790	 0,19092284491445 
791	 0,191123789175095 
792	 0,191068120700207 
793	 0,191054854986157 
794	 0,191412221628518 
795	 0,192000406467732 
796	 0,192378890018348 
797	 0,192623729147113 
798	 0,19280295837867 
799	 0,193210698060491 
800	 0,193597598096985 
801	 0,193725051872546 
802	 0,194088507254636 
803	 0,194611230682778 
804	 0,194912148191765 
805	 0,194861885249718 
806	 0,194585688054531 
807	 0,194993729676985 
808	 0,195638735543447 
809	 0,195949455521525 
810	 0,195940906007841 
811	 0,19577684875083 
812	 0,195928838291983 
813	 0,196582860718186 
814	 0,197904193703477 
815	 0,199698367064111 
816	 0,201379284675015 
817	 0,202184191807189 
818	 0,202548820917769 
819	 0,202309474799497 
820	 0,20034785220834 
821	 0,199697465967781 
822	 0,201508191516558 
823	 0,203106841160347 
824	 0,203441666012472 
825	 0,201881478233983 
826	 0,201260548366839 
827	 0,201817746891036 
828	 0,202277760524869 
829	 0,202650211937788 
830	 0,202919676634669 
831	 0,203403350619341 
832	 0,203885114663245 
833	 0,20405644217232 
834	 0,203711018761504 
835	 0,203150503203676 
836	 0,203375539932869 
837	 0,203547174532915 
838	 0,203339980300571 
839	 0,203661571501276 
840	 0,203937612142933 
841	 0,203279744862989 
842	 0,203370746163287 
843	 0,204187992687417 
844	 0,20429725091625 
845	 0,204023998211469 
846	 0,203601215003969 
847	 0,203436974133781 
848	 0,203413121400705 
849	 0,20327770052725 
850	 0,203256613528794 
851	 0,203485799415858 
852	 0,204211476654352 
853	 0,205028010716561 
854	 0,205566349178927 
855	 0,205227394272977 
856	 0,204737340164332 
857	 0,205115171280849 
858	 0,205251512910979 
859	 0,2049979428762 
860	 0,204658382114786 
861	 0,204616313779798 
862	 0,204982116241287 
863	 0,204824364711123 
864	 0,204843440276431 
865	 0,20607889804076 
866	 0,206927864079827 
867	 0,207147066391535 
868	 0,20739674753978 
869	 0,207440666882079 
870	 0,207237418393352 
871	 0,206995500155961 
872	 0,207083679022344 
873	 0,207871702767619 
874	 0,208135616806818 
875	 0,207865902374429 
876	 0,207852842832225 
877	 0,208162502491795 
878	 0,208814510302334 
879	 0,209617781547579 
880	 0,210085322392369 
881	 0,209772001677836 
882	 0,20990031337516 
883	 0,210401085141198 
884	 0,210357799776238 
885	 0,210276207505922 
886	 0,21040304438287 
887	 0,211096996719479 
888	 0,211595043317023 
889	 0,211143681969616 
890	 0,209983559573944 
891	 0,208744924130895 
892	 0,208749194781397 
893	 0,209219671578831 
894	 0,209941489916516 
895	 0,21120412257862 
896	 0,212566739418086 
897	 0,213600709698133 
898	 0,215082209187982 
899	 0,216880091194545 
900	 0,218545487658811 
901	 0,218716356876876 
902	 0,217412063162036 
903	 0,216049874217407 
904	 0,214912958479066 
905	 0,214324934303626 
906	 0,215171670270773 
907	 0,216251012798571 
908	 0,215619365280443 
909	 0,21538424203882 
910	 0,216177917620616 
911	 0,218002035531487 
912	 0,219637476070283 
913	 0,220535819656465 
914	 0,222348101641455 
915	 0,223180517350682 
916	 0,22115429559559 
917	 0,221165916758674 
918	 0,22229069471957 
919	 0,219963910952744 
920	 0,21877621729016 
921	 0,219249967471619 
922	 0,21647956668008 
923	 0,214265254719739 
924	 0,215668480864262 
925	 0,214962362923012 
926	 0,212452655074883 
927	 0,211148994497809 
928	 0,210989356923215 
929	 0,212145893689413 
930	 0,213870038177504 
931	 0,216836064603319 
932	 0,221874888440013 
933	 0,231394838084035 
934	 0,239863416514001 
935	 0,235784300881086 
936	 0,229179602579403 
937	 0,223835135478495 
938	 0,218465149449617 
939	 0,214203685178128 
940	 0,212569064428849 
941	 0,219113093370437 
942	 0,223524744934389 
943	 0,218149378834402 
944	 0,21623559687789 
945	 0,217611293188979 
946	 0,218060233944032 
947	 0,219851162510491 
948	 0,221540159283217 
949	 0,215676833822141 
950	 0,213867536733495 
951	 0,220265581400363 
952	 0,22250943824849 
953	 0,220007714245758 
954	 0,214130150034036 
955	 0,21755694041257 
956	 0,225303636163243 
957	 0,221232656291275 
958	 0,215986222223236 
959	 0,213842553941691 
960	 0,217606642850701 
961	 0,220160645554023 
962	 0,21736805474082 
963	 0,21297042143202 
964	 0,210479687590159 
965	 0,213246925587634 
966	 0,213132839394729 
967	 0,210058630630562 
968	 0,207935124128086 
969	 0,207917630127905 
970	 0,209758082535005 
971	 0,209581499121815 
972	 0,208646563202281 
973	 0,208406825072218 
974	 0,210583828194838 
975	 0,212891418458749 
976	 0,211051292692415 
977	 0,210436847568247 
978	 0,211352657299298 
979	 0,209524966822748 
980	 0,20909013664929 
981	 0,211408342781851 
982	 0,213194551215554 
983	 0,213123624485474 
984	 0,210527690061907 
985	 0,208816467231382 
986	 0,208300728882696 
987	 0,208398580864827 
988	 0,207887858367552 
989	 0,207280695333506 
990	 0,21029860602555 
991	 0,20984338269854 
992	 0,203907795773627 
993	 0,202966580256023 
994	 0,205746770226036 
995	 0,209514943293066 
996	 0,207960226180886 
997	 0,20468688052779 
998	 0,209021768170097 
999	 0,213395559079835 
1000	 0,21498519350368 
1001	 0,212384748002516 
1002	 0,209080502794269 
1003	 0,207479181408051 
1004	 0,209145778216223 
1005	 0,211046729594742 
1006	 0,210391372081712 
1007	 0,21207936426589 
1008	 0,214037010008095 
1009	 0,211337788019173 
1010	 0,211037092294499 
1011	 0,213457744373874 
1012	 0,212945760877521 
1013	 0,213033837935778 
1014	 0,214658550466136 
1015	 0,214617344430415 
1016	 0,214526279942801 
1017	 0,215808657564561 
1018	 0,21780122002889 
1019	 0,217933202839973 
1020	 0,212840932152341 
1021	 0,209495938277992 
1022	 0,21036244029627 
1023	 0,217711244034103 
1024	 0,221397115798202 
1025	 0,218551060341456 
1026	 0,214154369247615 
1027	 0,212355147420997 
1028	 0,215278151184954 
1029	 0,217837038769272 
1030	 0,217818737743706 
1031	 0,213861821277917 
1032	 0,212482196190465 
1033	 0,213539791316088 
1034	 0,213632981061521 
1035	 0,219039074331595 
1036	 0,227394450399533 
1037	 0,224845612115662 
1038	 0,222133289543656 
1039	 0,223551369358816 
1040	 0,224031738734092 
1041	 0,223032982742172 
1042	 0,22108420247936 
1043	 0,224916598649356 
1044	 0,228773306176043 
1045	 0,223775655963736 
1046	 0,21524806942688 
1047	 0,208960872411284 
1048	 0,214630248809519 
1049	 0,223727527197528 
1050	 0,229445021477026 
1051	 0,217622264405404 
1052	 0,212881076982 
1053	 0,223916054298907 
1054	 0,223236054066101 
1055	 0,220433604672729 
1056	 0,224504729596724 
1057	 0,224219651391555 
1058	 0,220874043935717 
1059	 0,218490475203234 
1060	 0,217641776180788 
1061	 0,221240316164848 
1062	 0,235907319631171 
1063	 0,228387907410015 
1064	 0,204559474445488 
1065	 0,23135386152657 
1066	 0,241971658538745 
1067	 0,215623185152135 
1068	 0,214244725738397 
1069	 0,214973500191375 
1070	 0,202264458428776 
1071	 0,209393206708138 
1072	 0,22313288979094 
1073	 0,222521987902391 
1074	 0,220916384559833 
1075	 0,219342817123213 
