Wavelength	AVEN00253.asd
424	 1,75843822062988E-02 
425	 1,23372771972252E-02 
426	 1,70301576449646E-02 
427	 1,90498740603075E-02 
428	 1,92528645663655E-02 
429	 0,022629192776764 
430	 2,07842691735107E-02 
431	 1,47189321604866E-02 
432	 1,93483182021716E-02 
433	 2,56462046442163E-02 
434	 2,53427570388901E-02 
435	 2,30549762650831E-02 
436	 2,10607393031507E-02 
437	 0,023077807463787 
438	 2,44529175822801E-02 
439	 2,36377273387379E-02 
440	 2,41237650572419E-02 
441	 2,39540217697108E-02 
442	 2,03679396875324E-02 
443	 1,80866785176762E-02 
444	 1,82851084337349E-02 
445	 2,06073907544383E-02 
446	 2,30951061790505E-02 
447	 2,43330646532807E-02 
448	 2,43339535581239E-02 
449	 2,37327411079274E-02 
450	 2,36486664120828E-02 
451	 2,38190092506982E-02 
452	 2,39713881009747E-02 
453	 2,28109194079693E-02 
454	 2,27505162330166E-02 
455	 2,57785405418408E-02 
456	 2,65748993537395E-02 
457	 2,54261810058543E-02 
458	 2,62857234277796E-02 
459	 2,53109039798378E-02 
460	 2,19229630640405E-02 
461	 2,26029660146337E-02 
462	 2,55280508699662E-02 
463	 0,027475774577267 
464	 2,66210822061186E-02 
465	 0,024114110780648 
466	 2,60006715111399E-02 
467	 2,76601529439887E-02 
468	 2,64293946896611E-02 
469	 0,027510987059615 
470	 0,029724104794237 
471	 2,94560554990631E-02 
472	 2,82927348204455E-02 
473	 2,66412873202514E-02 
474	 0,023746901758279 
475	 2,22676572539628E-02 
476	 2,45609393296217E-02 
477	 2,50165808766678E-02 
478	 2,39776521556775E-02 
479	 2,61289558099099E-02 
480	 2,69698266305566E-02 
481	 2,50126395194488E-02 
482	 2,53658204176736E-02 
483	 2,63090975325864E-02 
484	 2,45010909272978E-02 
485	 2,29741424062483E-02 
486	 2,28733850543063E-02 
487	 2,54851287776228E-02 
488	 2,68756328502031E-02 
489	 2,44346356230997E-02 
490	 2,39631051442682E-02 
491	 2,48545275251224E-02 
492	 2,33506935203178E-02 
493	 2,23045304899515E-02 
494	 2,26947612633248E-02 
495	 2,41725959026641E-02 
496	 2,55119803369466E-02 
497	 0,025414796601795 
498	 2,61058105093878E-02 
499	 2,71768346759834E-02 
500	 2,59088467192843E-02 
501	 2,38970026021039E-02 
502	 2,25806955985038E-02 
503	 2,53928873117497E-02 
504	 2,95672348580048E-02 
505	 2,99488934381488E-02 
506	 0,027900483778223 
507	 2,48414187822012E-02 
508	 2,48676596622999E-02 
509	 2,62503339286239E-02 
510	 2,72113731177622E-02 
511	 2,77232788811305E-02 
512	 0,027950931038305 
513	 0,028799902245003 
514	 2,79710052015363E-02 
515	 2,54109311213379E-02 
516	 2,74899176371504E-02 
517	 0,030887462282246 
518	 3,02799754909852E-02 
519	 2,87359022466351E-02 
520	 2,75719362546336E-02 
521	 2,85515261802968E-02 
522	 2,97036320680981E-02 
523	 2,95865836628512E-02 
524	 2,91193248726377E-02 
525	 2,88011348680403E-02 
526	 2,94555864958578E-02 
527	 3,00255875890484E-02 
528	 3,00236317924636E-02 
529	 2,90793195627583E-02 
530	 2,80942882364211E-02 
531	 0,028090677916286 
532	 2,87625520439036E-02 
533	 2,97781403145523E-02 
534	 3,04616634357764E-02 
535	 3,08219381154284E-02 
536	 3,09240026772864E-02 
537	 3,13655444145233E-02 
538	 3,19630842257207E-02 
539	 3,23049547055954E-02 
540	 3,18173608139335E-02 
541	 3,07188079993391E-02 
542	 0,03090311744586 
543	 3,12860341898346E-02 
544	 3,07585814780847E-02 
545	 3,04783344221437E-02 
546	 3,06935462525637E-02 
547	 3,14917981223409E-02 
548	 3,20301246884282E-02 
549	 3,19878016930409E-02 
550	 3,24956938272238E-02 
551	 3,30981051005705E-02 
552	 3,28769479648982E-02 
553	 3,31267244350152E-02 
554	 3,37013599198768E-02 
555	 3,23957596767107E-02 
556	 3,13212511746068E-02 
557	 3,22082179264105E-02 
558	 0,033319860041847 
559	 3,39580008548161E-02 
560	 3,32782129725123E-02 
561	 3,22447249028752E-02 
562	 3,14533849765895E-02 
563	 3,16700543645117E-02 
564	 3,21830121918935E-02 
565	 3,19653076684902E-02 
566	 3,21140929848591E-02 
567	 3,27724234875906E-02 
568	 3,35843844455268E-02 
569	 3,38373636921498E-02 
570	 3,31740534710714E-02 
571	 3,32364419910253E-02 
572	 3,41185527617779E-02 
573	 3,55674335881541E-02 
574	 0,036157817656937 
575	 3,56173814845159E-02 
576	 3,57169720606476E-02 
577	 3,62664583561933E-02 
578	 3,68830091519959E-02 
579	 3,68549782964395E-02 
580	 0,036420017440672 
581	 0,036776781340935 
582	 3,77712768582597E-02 
583	 3,90834502437867E-02 
584	 3,88815258682152E-02 
585	 3,82285133490916E-02 
586	 0,039424262664446 
587	 4,06284314256321E-02 
588	 4,11233997959584E-02 
589	 4,03088263371938E-02 
590	 3,98944030585813E-02 
591	 4,13567494204488E-02 
592	 4,15215091691394E-02 
593	 4,05963118128194E-02 
594	 0,040957280566231 
595	 4,11679606645684E-02 
596	 4,07764991629621E-02 
597	 4,13396008275526E-02 
598	 4,19631551246394E-02 
599	 4,10897620269972E-02 
600	 4,03631924584456E-02 
601	 4,03445213178211E-02 
602	 4,12612261937402E-02 
603	 0,042047310442819 
604	 4,18297265664697E-02 
605	 4,07046695043047E-02 
606	 3,95501190963477E-02 
607	 4,04576857915379E-02 
608	 4,11428832685072E-02 
609	 4,07985416706028E-02 
610	 0,040323916186758 
611	 3,98213147204974E-02 
612	 3,93268080011556E-02 
613	 3,91822690673498E-02 
614	 3,92586728346284E-02 
615	 3,88015609258093E-02 
616	 3,84394628002634E-02 
617	 3,85665350493104E-02 
618	 0,038804152759679 
619	 3,91581910225383E-02 
620	 3,98688588101869E-02 
621	 3,97773910030989E-02 
622	 3,87705017864285E-02 
623	 3,82043635085423E-02 
624	 3,84474945600373E-02 
625	 3,96968809255257E-02 
626	 0,039700338495554 
627	 3,87328584938981E-02 
628	 0,039175754868198 
629	 3,94821348347157E-02 
630	 3,90419595643814E-02 
631	 3,94404130618078E-02 
632	 0,040050749250731 
633	 3,95485629338686E-02 
634	 3,95205315715352E-02 
635	 4,02725200961675E-02 
636	 4,10853402568924E-02 
637	 4,15351727175884E-02 
638	 4,13424991366105E-02 
639	 4,15315671220327E-02 
640	 4,21544393927173E-02 
641	 4,28428602692603E-02 
642	 4,34611460632154E-02 
643	 4,38938205324022E-02 
644	 4,40113339301876E-02 
645	 4,41377512474843E-02 
646	 4,47033968473081E-02 
647	 4,47036010838814E-02 
648	 0,044167682560486 
649	 4,41344371413415E-02 
650	 4,40700798939278E-02 
651	 4,36481601045251E-02 
652	 4,32898340942085E-02 
653	 4,30852258734165E-02 
654	 4,31524750770411E-02 
655	 4,26934086352144E-02 
656	 0,041704584399661 
657	 4,16402894466399E-02 
658	 0,041732202037389 
659	 4,11098003956697E-02 
660	 4,03171417224029E-02 
661	 3,96196214959535E-02 
662	 3,94654397102048E-02 
663	 3,91473283864301E-02 
664	 3,83809902097242E-02 
665	 3,79342542725765E-02 
666	 3,76953760191832E-02 
667	 3,73326559567767E-02 
668	 3,73302376482927E-02 
669	 3,75063746650342E-02 
670	 3,65935475558346E-02 
671	 3,58569555578223E-02 
672	 3,62534079242259E-02 
673	 3,62022110794762E-02 
674	 3,58800888358475E-02 
675	 3,64083858656025E-02 
676	 3,69113473108927E-02 
677	 3,70528074263056E-02 
678	 3,68669179089934E-02 
679	 3,67796668320898E-02 
680	 3,72812592781242E-02 
681	 3,79728354733025E-02 
682	 3,85925748690336E-02 
683	 3,86041426270167E-02 
684	 0,038924672098221 
685	 3,99661296924526E-02 
686	 4,02244318389695E-02 
687	 4,03221874940042E-02 
688	 0,041726195415338 
689	 4,29668862835615E-02 
690	 4,38495058805436E-02 
691	 4,54584595670953E-02 
692	 4,76347480341307E-02 
693	 5,01530379184296E-02 
694	 5,23054573937681E-02 
695	 5,43569468924895E-02 
696	 5,73551915956993E-02 
697	 6,05692528622456E-02 
698	 6,38072479964449E-02 
699	 6,78092910293496E-02 
700	 7,19299702423988E-02 
701	 7,53023490463087E-02 
702	 7,89667494903023E-02 
703	 8,29754235556765E-02 
704	 8,66088785601985E-02 
705	 9,02882264615735E-02 
706	 0,094218538890075 
707	 9,77382693338891E-02 
708	 0,1008136527578 
709	 0,103569853735964 
710	 0,106119124495632 
711	 0,10857015211679 
712	 0,111108225422466 
713	 0,113469558795863 
714	 0,115430492721494 
715	 0,117595571541025 
716	 0,119760422382 
717	 0,12104826241159 
718	 0,122380650112934 
719	 0,124081238227681 
720	 0,12553301335663 
721	 0,126804638256972 
722	 0,12806625589354 
723	 0,128798249003628 
724	 0,129160259973143 
725	 0,130041779083748 
726	 0,131100546369518 
727	 0,132051997720627 
728	 0,13243510978386 
729	 0,132571209694585 
730	 0,133139078813721 
731	 0,133736442650904 
732	 0,134283589678846 
733	 0,134974532060235 
734	 0,135546244628283 
735	 0,135786618442829 
736	 0,136109816689074 
737	 0,136468671369993 
738	 0,136513926039733 
739	 0,136681290220483 
740	 0,137085304881573 
741	 0,137318974773276 
742	 0,137580113699775 
743	 0,138121428409349 
744	 0,138321191537832 
745	 0,138224425952821 
746	 0,138387924070906 
747	 0,138749337632983 
748	 0,139213039054764 
749	 0,139311599299933 
750	 0,139219517593348 
751	 0,139288036444397 
752	 0,139498888452054 
753	 0,139797183888523 
754	 0,139977537021379 
755	 0,140075905230152 
756	 0,140120189497105 
757	 0,140054590837113 
758	 0,140067341800606 
759	 0,140567969155378 
760	 0,140909066095244 
761	 0,140897244121938 
762	 0,140735715726914 
763	 0,140732492333694 
764	 0,141129744719997 
765	 0,141225857889303 
766	 0,141085312502798 
767	 0,141256093804063 
768	 0,141361417330552 
769	 0,141339215640743 
770	 0,141698920754019 
771	 0,142090736044666 
772	 0,142064774919532 
773	 0,141895932328536 
774	 0,141799973399497 
775	 0,142279349766008 
776	 0,142460793947293 
777	 0,141983907329189 
778	 0,141715629321912 
779	 0,141955543936993 
780	 0,1429870673546 
781	 0,143300279648997 
782	 0,142846921343609 
783	 0,143139820047853 
784	 0,143303109519181 
785	 0,142856058525217 
786	 0,142804954585993 
787	 0,143183500881278 
788	 0,143821426870001 
789	 0,144062205476974 
790	 0,143855559987743 
791	 0,144056399483231 
792	 0,144096433429808 
793	 0,143579554135977 
794	 0,143431741186757 
795	 0,143697893046471 
796	 0,144145356646881 
797	 0,144473235531908 
798	 0,144590861956631 
799	 0,144757889175648 
800	 0,144894600589146 
801	 0,144917829001808 
802	 0,144862296691581 
803	 0,144820117057746 
804	 0,144986854684512 
805	 0,145243064651559 
806	 0,145463245255527 
807	 0,145259223340349 
808	 0,145015769302759 
809	 0,145161173524233 
810	 0,145369137620664 
811	 0,145469173899432 
812	 0,145128103927872 
813	 0,145060234927465 
814	 0,145567138212981 
815	 0,146463810839808 
816	 0,146941560035021 
817	 0,146131018969288 
818	 0,145618631598047 
819	 0,145729758251947 
820	 0,146212840402672 
821	 0,14667925799833 
822	 0,146897413921943 
823	 0,146924996635944 
824	 0,146903593410405 
825	 0,147007171776062 
826	 0,147162217433202 
827	 0,147319395095716 
828	 0,147401291023486 
829	 0,147342481508924 
830	 0,147166218441215 
831	 0,147271397630659 
832	 0,147434601909957 
833	 0,147295560645314 
834	 0,147485870928572 
835	 0,147894954758074 
836	 0,147582740631158 
837	 0,147577169466358 
838	 0,148298834555505 
839	 0,148536957645244 
840	 0,148347850251602 
841	 0,148016491676256 
842	 0,147829860066462 
843	 0,147914689265319 
844	 0,14838827696474 
845	 0,148609514495922 
846	 0,14828918331828 
847	 0,148157844227991 
848	 0,148243859577213 
849	 0,148460371990596 
850	 0,148228156708572 
851	 0,147691827121145 
852	 0,147822177902798 
853	 0,148113808994774 
854	 0,148260494292153 
855	 0,148113619344326 
856	 0,148152425359933 
857	 0,14903390484753 
858	 0,149111793260298 
859	 0,148471561852932 
860	 0,148826398177072 
861	 0,148917904145773 
862	 0,148262476269285 
863	 0,148149972518084 
864	 0,148417622173116 
865	 0,148668552320109 
866	 0,14879724192064 
867	 0,148844742314861 
868	 0,14908770969961 
869	 0,149251432537698 
870	 0,149270646634918 
871	 0,149553290369061 
872	 0,150056474405018 
873	 0,150656312504853 
874	 0,150583143155015 
875	 0,150019371143603 
876	 0,149971137000862 
877	 0,150141782298367 
878	 0,150350674053973 
879	 0,15015085525565 
880	 0,150136203595484 
881	 0,150907942648789 
882	 0,150882190366306 
883	 0,150343151254777 
884	 0,150939042984896 
885	 0,151377727892445 
886	 0,151242211203665 
887	 0,150937890992958 
888	 0,150617792621853 
889	 0,150465221367806 
890	 0,151211136541285 
891	 0,152168266777366 
892	 0,151561253686676 
893	 0,15108911566526 
894	 0,151227694403446 
895	 0,151417047064637 
896	 0,151554786473995 
897	 0,151573443327844 
898	 0,151531769739014 
899	 0,151655822496212 
900	 0,152360410615555 
901	 0,152278735044308 
902	 0,151402195925715 
903	 0,151179262729698 
904	 0,151586604465677 
905	 0,152423162214035 
906	 0,152367912662434 
907	 0,151908207066436 
908	 0,151979732229458 
909	 0,152345841230889 
910	 0,152719295936343 
911	 0,152363807677792 
912	 0,151879997771029 
913	 0,151703733424621 
914	 0,152512072645332 
915	 0,153345816533931 
916	 0,153114281335676 
917	 0,152540731143614 
918	 0,151995342694908 
919	 0,151918445956512 
920	 0,152520539440921 
921	 0,15344010980566 
922	 0,152673952290556 
923	 0,151707783603987 
924	 0,151837088632957 
925	 0,152244604446536 
926	 0,152592306183396 
927	 0,152485963881792 
928	 0,152761251478473 
929	 0,153432580826063 
930	 0,153712919084702 
931	 0,153583978732903 
932	 0,153092035115969 
933	 0,152588603383854 
934	 0,152395791005347 
935	 0,152816553200226 
936	 0,152908221265146 
937	 0,152675926601728 
938	 0,152864564157755 
939	 0,152705091439087 
940	 0,152012041072537 
941	 0,151241547509489 
942	 0,151334421233011 
943	 0,152856994206332 
944	 0,153269198564516 
945	 0,152527007641592 
946	 0,151351682771475 
947	 0,151491797328045 
948	 0,15278044143502 
949	 0,15256316459721 
950	 0,151634621604021 
951	 0,150615002720241 
952	 0,15036494727278 
953	 0,150117850226528 
954	 0,148901855751386 
955	 0,148399139198222 
956	 0,148902676544201 
957	 0,150504960202044 
958	 0,149906966605509 
959	 0,147154549717541 
960	 0,148360069800413 
961	 0,14990055192293 
962	 0,149113035635273 
963	 0,149494521590611 
964	 0,150045699164397 
965	 0,148588193786563 
966	 0,148167778058434 
967	 0,1491167460509 
968	 0,150070674463126 
969	 0,150339486880856 
970	 0,149870322341608 
971	 0,150753600610446 
972	 0,150514355996304 
973	 0,147255296107273 
974	 0,14656121357082 
975	 0,147957242068617 
976	 0,148864976269803 
977	 0,148960330567929 
978	 0,148396757384462 
979	 0,148288845848893 
980	 0,148903130084851 
981	 0,150201857415703 
982	 0,151251333907187 
983	 0,151174025399233 
984	 0,149513366256144 
985	 0,150692904862373 
986	 0,1529578051196 
987	 0,151299500252364 
988	 0,150525463286732 
989	 0,151235569560157 
990	 0,150314281706709 
991	 0,149494278431805 
992	 0,149837784779428 
993	 0,151727388228616 
994	 0,154020179178206 
995	 0,15544521058539 
996	 0,155919067468723 
997	 0,155016390558372 
998	 0,151851429574553 
999	 0,152707629578918 
1000	 0,156615208129189 
1001	 0,152964317353628 
1002	 0,150225154757616 
1003	 0,151957402094171 
1004	 0,15171595463581 
1005	 0,150990363013569 
1006	 0,15170869075868 
1007	 0,154191871914915 
1008	 0,155851818306848 
1009	 0,152001229991855 
1010	 0,153045087839094 
1011	 0,159042247559371 
1012	 0,160947772481223 
1013	 0,161158299540619 
1014	 0,160357132875917 
1015	 0,157338611746574 
1016	 0,155197955351517 
1017	 0,156358775287523 
1018	 0,157842887047419 
1019	 0,158108442906029 
1020	 0,155717845799102 
1021	 0,155861792687623 
1022	 0,158649984422997 
1023	 0,160820617446914 
1024	 0,161877899131703 
1025	 0,161841518724614 
1026	 0,162413102922108 
1027	 0,162588924922365 
1028	 0,16187234808926 
1029	 0,161736015085064 
1030	 0,161600771345972 
1031	 0,160794504223588 
1032	 0,162616791625602 
1033	 0,164960695252028 
1034	 0,162610877224082 
1035	 0,158154572950835 
1036	 0,154257496256784 
1037	 0,15690856081906 
1038	 0,158868354720222 
1039	 0,15734058482024 
1040	 0,156514935427269 
1041	 0,15993766335233 
1042	 0,168229781906537 
1043	 0,164466495441294 
1044	 0,156527901351037 
1045	 0,158524575915716 
1046	 0,158881760314382 
1047	 0,157833196457185 
1048	 0,161402143050889 
1049	 0,165990673639246 
1050	 0,168695911642497 
1051	 0,164236146285231 
1052	 0,157586103732474 
1053	 0,153424043314135 
1054	 0,1594212216398 
1055	 0,167787729291749 
1056	 0,171448211156587 
1057	 0,173265405653857 
1058	 0,171716092472557 
1059	 0,165185323763329 
1060	 0,165283939139778 
1061	 0,170110581608732 
1062	 0,169189275754436 
1063	 0,170703126664498 
1064	 0,172463558594867 
1065	 0,157533470913473 
1066	 0,14761067119236 
1067	 0,153966854155647 
1068	 0,172499806762295 
1069	 0,184385629051931 
1070	 0,176556293617287 
1071	 0,165748087636639 
1072	 0,158591591445817 
1073	 0,160407714254475 
1074	 0,169870952368741 
1075	 0,175374016468587 
