Wavelength	GRA-VIE00339.asd
840	 0,145894847285805 
841	 0,145831779530168 
842	 0,145636034826549 
843	 0,14553485059142 
844	 0,146317427444583 
845	 0,146608842244502 
846	 0,145841722099634 
847	 0,145818765703333 
848	 0,14624088448609 
849	 0,1463909364375 
850	 0,146699347017829 
851	 0,147097591403027 
852	 0,147120419402445 
853	 0,14693067654538 
854	 0,146667692470304 
855	 0,146563366418047 
856	 0,146700862435405 
857	 0,147136348130419 
858	 0,147112221541808 
859	 0,146722482940995 
860	 0,146890873414221 
861	 0,147299741219308 
862	 0,147696353992599 
863	 0,147515439233473 
864	 0,147374322975143 
865	 0,148129363984261 
866	 0,148727600311468 
867	 0,148948899718773 
868	 0,148998690735055 
869	 0,148789721308588 
870	 0,148454846664378 
871	 0,148959055170576 
872	 0,149511049588608 
873	 0,149093501456209 
874	 0,149096667470713 
875	 0,149495365503762 
876	 0,149277032630823 
877	 0,149211243605667 
878	 0,149605696674991 
879	 0,150297042749813 
880	 0,150723194396808 
881	 0,150357624654629 
882	 0,150425905501851 
883	 0,150785640335262 
884	 0,150264915245541 
885	 0,150321456518895 
886	 0,15124452306708 
887	 0,15164203902225 
888	 0,151756636245902 
889	 0,151877403445803 
890	 0,151696206410613 
891	 0,15141380416929 
892	 0,151528217459854 
893	 0,151873008773831 
894	 0,152245573398069 
895	 0,152083508901924 
896	 0,151599585498849 
897	 0,151065389242853 
898	 0,151073977371831 
899	 0,151669083392919 
900	 0,152781131682384 
901	 0,152844158198343 
902	 0,152114599388632 
903	 0,153594398299449 
904	 0,154397394971035 
905	 0,15300515626516 
906	 0,152512540986251 
907	 0,152728218247447 
908	 0,152814781720503 
909	 0,153243020771305 
910	 0,153769927007449 
911	 0,153394525009635 
912	 0,153042703601963 
913	 0,153135205579821 
914	 0,153263814721301 
915	 0,153443623384563 
916	 0,153693832452889 
917	 0,153429426903712 
918	 0,152845719797364 
919	 0,152714348729256 
920	 0,152626047544609 
921	 0,152554454401724 
922	 0,153072500506982 
923	 0,153233397642583 
924	 0,152326138998043 
925	 0,151520233684643 
926	 0,151199689383036 
927	 0,151681643623295 
928	 0,151813896301062 
929	 0,151453038716173 
930	 0,151524859372402 
931	 0,151449156377296 
932	 0,150842160976978 
933	 0,149527158414716 
934	 0,148348307389164 
935	 0,148347514999522 
936	 0,148165263668246 
937	 0,1477587009587 
938	 0,147983188327266 
939	 0,147963536317593 
940	 0,147288175165957 
941	 0,145560521413016 
942	 0,144854156642656 
943	 0,146651027893433 
944	 0,146554397579217 
945	 0,144918781495855 
946	 0,143835127154967 
947	 0,142983400704699 
948	 0,142014540061345 
949	 0,139614668475076 
950	 0,137948357762029 
951	 0,137982746740014 
952	 0,137163872730146 
953	 0,136174847951705 
954	 0,136077953353976 
955	 0,134493132044267 
956	 0,132137969916074 
957	 0,132047485456274 
958	 0,132388386692932 
959	 0,132324483024083 
960	 0,131140680298074 
961	 0,129764724478169 
962	 0,128875275762252 
963	 0,127339154649518 
964	 0,126573430640752 
965	 0,128834360430573 
966	 0,130702890933689 
967	 0,130842149407781 
968	 0,127814072037508 
969	 0,126860248960353 
970	 0,129503888666722 
971	 0,130213216567714 
972	 0,129917194773739 
973	 0,129798595453342 
974	 0,129728354593534 
975	 0,129453899786252 
976	 0,128499253410514 
977	 0,127839517245984 
978	 0,127751233157318 
979	 0,127933234221976 
980	 0,129122107339782 
981	 0,131162565603133 
982	 0,13134984633163 
983	 0,130300139100708 
984	 0,129003312773379 
985	 0,128491523607024 
986	 0,128706643339431 
987	 0,128992501376875 
988	 0,129866803690189 
989	 0,131149425343658 
990	 0,131840696785071 
991	 0,132429289780045 
992	 0,132932777598961 
993	 0,13159946932647 
994	 0,131455929449317 
995	 0,135179124464554 
996	 0,135062435344171 
997	 0,13233526995775 
998	 0,132070135853635 
999	 0,134181408833847 
1000	 0,137362249498451 
1001	 0,13702144307228 
1002	 0,135684192658863 
1003	 0,135369710840562 
1004	 0,139635513935415 
1005	 0,143000263308696 
1006	 0,140369228438712 
1007	 0,139028466435003 
1008	 0,139037870821466 
1009	 0,138079215059361 
1010	 0,141354747613556 
1011	 0,147581621705252 
1012	 0,149007714733076 
1013	 0,146102759583478 
1014	 0,140776087946853 
1015	 0,141514176459103 
1016	 0,14508809077273 
1017	 0,147893432079428 
1018	 0,148737509276476 
1019	 0,147977843760524 
1020	 0,146622660946527 
1021	 0,145517712710985 
1022	 0,145922055068373 
1023	 0,150684858018586 
1024	 0,152849887470935 
1025	 0,151462166059687 
1026	 0,154372815753237 
1027	 0,158283223079484 
1028	 0,160152952739357 
1029	 0,156134697159309 
1030	 0,152189860478724 
1031	 0,155344828822475 
1032	 0,156841159357966 
1033	 0,156068249659809 
1034	 0,155334615074203 
1035	 0,153903437716361 
1036	 0,152950398000934 
1037	 0,156719718174035 
1038	 0,161118231750578 
1039	 0,162942786695438 
1040	 0,157598345449201 
1041	 0,153579618540604 
1042	 0,157979474256268 
1043	 0,165500977930669 
1044	 0,170549967437227 
1045	 0,167673824237435 
1046	 0,163415279702315 
1047	 0,162340729409189 
1048	 0,171164329712944 
1049	 0,172247050115345 
1050	 0,164491991389408 
1051	 0,167651261785917 
1052	 0,170286642991074 
1053	 0,167849954289925 
1054	 0,168328703227126 
1055	 0,169527307052327 
1056	 0,169126406124945 
1057	 0,166977821293292 
1058	 0,167899968159235 
1059	 0,17772949410048 
1060	 0,178752499243611 
1061	 0,170191587162655 
1062	 0,158380677002657 
1063	 0,159171744588191 
1064	 0,171975905471925 
1065	 0,172919334415136 
1066	 0,172542661148591 
1067	 0,17408319675403 
1068	 0,169115388919923 
1069	 0,166426366217884 
1070	 0,171696720296683 
1071	 0,171569149370225 
1072	 0,171729254486458 
1073	 0,179848670520135 
1074	 0,181137766421022 
1075	 0,178202566675917 
