Wavelength	AURAY00277.asd
325	 1,49802937277919E-02 
326	 0,214104606669662 
327	 0,288491370052265 
328	 0,158991286347679 
329	 0,184303202228526 
330	 0,270984206876843 
331	 0,32777511876555 
332	 0,273330214648027 
333	 0,145532452016107 
334	 6,92760803954579E-02 
335	 0,128575431907712 
336	 0,268298361800822 
337	 0,203953965450326 
338	 9,88668696494962E-02 
339	 0,110375459174587 
340	 0,117133019587104 
341	 0,116888569419405 
342	 0,158028243812889 
343	 0,165562193222325 
344	 0,126472716603527 
345	 0,146478950352054 
346	 0,152429647279253 
347	 7,39741883708897E-02 
348	 2,68945363460836E-02 
349	 3,09336452779322E-02 
350	 5,40076652265923E-02 
351	 0,07625510557056 
352	 8,46307152276122E-02 
353	 4,58057078855541E-02 
354	 1,52879111193204E-02 
355	 6,41026681112144E-02 
356	 6,68269628212312E-02 
357	 2,85162057686589E-02 
358	 3,37074569995479E-02 
359	 4,63085068849643E-02 
360	 5,21039943946984E-02 
361	 7,64493093239034E-02 
362	 9,29660806987826E-02 
363	 6,47691998654919E-02 
364	 0,041805283254178 
365	 3,86354556690489E-02 
366	 6,47124801735491E-02 
367	 7,10826060023542E-02 
368	 3,43707062163768E-02 
369	 4,51784822925599E-02 
370	 8,02602370171492E-02 
371	 0,084063639903526 
372	 5,41087266982807E-02 
373	 9,88805889937244E-03 
374	 3,39953372693254E-02 
375	 6,56391172513647E-02 
376	 6,03433533867105E-02 
377	 3,37991170816725E-02 
378	 0,015590458938998 
379	 0,067607202306003 
380	 8,04628483383579E-02 
381	 4,14671054830975E-02 
382	 4,46691640793819E-02 
383	 6,38316426678212E-02 
384	 6,78016949574676E-02 
385	 5,27547590811132E-02 
386	 3,42509762529934E-02 
387	 5,50244341847191E-02 
388	 0,071394185956351 
389	 6,77162914753505E-02 
390	 5,38111244648088E-02 
391	 4,10858687806609E-02 
392	 4,15757401201784E-02 
393	 3,85404555680153E-02 
394	 3,35904951716209E-02 
395	 4,41968809604923E-02 
396	 4,45142095234422E-02 
397	 2,60359862477983E-02 
398	 0,038188298894243 
399	 0,057287175412425 
400	 4,21043803578526E-02 
401	 3,65152802805618E-02 
402	 4,59464364396617E-02 
403	 4,72160905138554E-02 
404	 4,45920435369508E-02 
405	 4,17339865239937E-02 
406	 4,25741065374728E-02 
407	 0,043564886372481 
408	 3,55744538037748E-02 
409	 3,21679780692783E-02 
410	 3,54277118517011E-02 
411	 0,034671358193814 
412	 3,40870735691996E-02 
413	 3,75268847846683E-02 
414	 3,33682776623621E-02 
415	 2,56217470710618E-02 
416	 2,89525528854797E-02 
417	 3,33828971588327E-02 
418	 3,44396963504353E-02 
419	 3,22509518644929E-02 
420	 2,83714237377118E-02 
421	 2,47637252252956E-02 
422	 2,59136751064836E-02 
423	 2,98629752698655E-02 
424	 2,73918674597755E-02 
425	 2,22728554260206E-02 
426	 1,78426943033367E-02 
427	 0,021883846536325 
428	 2,96949781309396E-02 
429	 3,15177972428058E-02 
430	 3,05013358017699E-02 
431	 2,85298878428001E-02 
432	 3,03532968956484E-02 
433	 3,17414027222476E-02 
434	 2,90760997813886E-02 
435	 2,81897371586978E-02 
436	 0,028552248289815 
437	 2,52715514421602E-02 
438	 2,58671570342712E-02 
439	 3,13776961780494E-02 
440	 2,90925368926073E-02 
441	 0,023725345265159 
442	 2,24985833867274E-02 
443	 2,31864864336681E-02 
444	 0,024966844764701 
445	 0,026756208738454 
446	 2,75810092006481E-02 
447	 2,72041146404163E-02 
448	 2,97479464340207E-02 
449	 3,23807534216497E-02 
450	 2,86359144507627E-02 
451	 2,67119163918549E-02 
452	 2,83254238313221E-02 
453	 2,83802688393465E-02 
