Wavelength	AURAY00399.asd
325	 1,16503598856125E-02 
326	 4,26106730939445E-02 
327	 6,72258211642541E-02 
328	 5,50792340937382E-02 
329	 0,135326739758236 
330	 0,198163930358729 
331	 0,188013480532734 
332	 0,187911743783249 
333	 0,178050953922364 
334	 6,52378998393165E-02 
335	 8,84092195049683E-02 
336	 0,233476586262476 
337	 0,16503211804868 
338	 7,91227900685924E-02 
339	 0,157723641039417 
340	 0,172383674319037 
341	 0,128276385586958 
342	 0,106387922208236 
343	 0,131866157305532 
344	 0,201492656912044 
345	 0,232925712291252 
346	 0,205076817449742 
347	 0,106978305279475 
348	 7,33517716432709E-02 
349	 0,112557642287602 
350	 0,159020205664962 
351	 0,167436937056797 
352	 0,135020922638514 
353	 0,147144501628462 
354	 0,186418378870585 
355	 0,213681214659161 
356	 0,205684036636833 
357	 0,175818784248757 
358	 0,175949346651454 
359	 0,182837065945473 
360	 0,188758530645505 
361	 0,220720820226 
362	 0,251433230198376 
363	 0,242854812271311 
364	 0,230294431916476 
365	 0,223630088816463 
366	 0,2254992570854 
367	 0,225170036653918 
368	 0,218431028537711 
369	 0,233287171545225 
370	 0,254664050548324 
371	 0,255291310177343 
372	 0,229986748942758 
373	 0,194235222011978 
374	 0,216269174220321 
375	 0,235273034941019 
376	 0,209997222264949 
377	 0,20892513872567 
378	 0,229917043873399 
379	 0,241056205878222 
380	 0,235565689653367 
381	 0,218438587382725 
382	 0,227494581944672 
383	 0,240894079024287 
384	 0,237160459445324 
385	 0,251615213375365 
386	 0,272890957828903 
387	 0,254786979086321 
388	 0,243248486768192 
389	 0,25207705502079 
390	 0,257314905230476 
391	 0,254554629867508 
392	 0,241374426953616 
393	 0,244855768900019 
394	 0,259234222105713 
395	 0,251220307390522 
396	 0,24173037395118 
397	 0,24228290250765 
398	 0,243255991890984 
399	 0,245989361416859 
400	 0,254193755993685 
401	 0,260371268723641 
402	 0,261592903040629 
403	 0,255422598616184 
404	 0,251595011058522 
405	 0,255673484400598 
406	 0,256140008267774 
407	 0,253397203906158 
408	 0,251079798447918 
409	 0,253232880401755 
410	 0,258933683849284 
411	 0,258897827627417 
412	 0,256724613203857 
413	 0,255844883092511 
414	 0,247440559750346 
415	 0,238270950386149 
416	 0,248799964043866 
417	 0,256348028550304 
418	 0,252394113721791 
419	 0,246909394926181 
420	 0,243717254293919 
421	 0,246343893828704 
422	 0,253227046377086 
423	 0,260487352008463 
424	 0,258581623261476 
425	 0,253512904424769 
426	 0,249885614393319 
427	 0,253770218364751 
428	 0,260486167637121 
429	 0,260470733974412 
430	 0,259194323211211 
431	 0,258567732039262 
432	 0,259589114645997 
433	 0,2619252462559 
434	 0,264891214349634 
435	 0,26247416138894 
436	 0,257599193077625 
437	 0,260210851070212 
438	 0,262906638829345 
439	 0,263025465655702 
440	 0,263874506832289 
441	 0,263962049812008 
442	 0,261132167196259 
443	 0,2600967449959 
444	 0,261946998194323 
445	 0,26660731720837 
446	 0,268403386518804 
447	 0,264562658129078 
448	 0,264141560007896 
449	 0,265994034339481 
450	 0,265553249147768 
451	 0,264792185273825 
452	 0,264692315166513 
453	 0,267077842232075 
454	 0,269668225513375 
455	 0,27025241404017 
456	 0,269072042906842 
457	 0,267264917517103 
458	 0,267685825948867 
459	 0,267253392153995 
460	 0,265497794242554 
461	 0,268195357332709 
462	 0,271544143449111 
463	 0,269937201374153 
464	 0,269587050261231 
465	 0,270994029501922 
466	 0,270084964391036 
467	 0,269898762787241 
468	 0,2720251798664 
469	 0,271494607473228 
470	 0,26950076300015 
471	 0,269876871450587 
472	 0,269292870164142 
473	 0,267731061502733 
474	 0,269963444345848 
475	 0,27313016552826 
476	 0,274184306245609 
477	 0,272072034220852 
478	 0,268701709877829 
479	 0,269486801807881 
480	 0,271515666930385 
481	 0,2729909291913 
482	 0,271802168380248 
483	 0,269896208870614 
484	 0,270432055965198 
485	 0,270581904104455 
486	 0,27003534635605 
487	 0,270842271899465 
488	 0,270564209216397 
489	 0,267610855858064 
490	 0,265568463567717 
491	 0,264771756805455 
492	 0,264218237809256 
493	 0,265377304764393 
494	 0,267961108509887 
495	 0,268044044403537 
496	 0,26728768525166 
497	 0,267894337968238 
498	 0,269484893350947 
499	 0,271111347688122 
500	 0,270139153264215 
501	 0,269214752129898 
502	 0,269595630948682 
503	 0,268046419905548 
504	 0,266835957044824 
505	 0,27072377843752 
506	 0,273265404246344 
507	 0,273111000196113 
508	 0,273655315143154 
509	 0,274407813368962 
510	 0,274788702249893 
511	 0,274404000854905 
512	 0,273751261161377 
513	 0,27432358256519 
514	 0,274699438909236 
515	 0,274419379108091 
516	 0,274763585726835 
517	 0,275340538776549 
518	 0,275437933296118 
519	 0,275715352430962 
520	 0,276071414233591 
521	 0,27551056419316 
522	 0,275099697227859 
523	 0,275564916496425 
524	 0,27596190619531 
525	 0,275977755117237 
526	 0,275122033353203 
527	 0,275044881679126 
528	 0,275957078343835 
529	 0,275468289604932 
530	 0,274820918399497 
531	 0,275604592362253 
532	 0,27633567149801 
533	 0,276506557482614 
534	 0,275693878077893 
535	 0,274807056188307 
536	 0,274461352914285 
537	 0,274731095229051 
538	 0,275205698125947 
539	 0,275119033756057 
540	 0,275165135188845 
541	 0,275412377908791 
542	 0,275179958402392 
543	 0,27488977835715 
544	 0,274980770234057 
545	 0,275369626486745 
546	 0,275763836822074 
547	 0,27531457025107 
548	 0,275328945141297 
549	 0,276260461887504 
550	 0,276447316003098 
551	 0,276156074024134 
552	 0,276068315132255 
553	 0,276525577908153 
554	 0,277377296410447 
555	 0,277591511863931 
556	 0,277417276809992 
557	 0,277090017403433 
558	 0,276520624503755 
559	 0,275916561465327 
560	 0,275765934059804 
561	 0,275593562262925 
562	 0,27528415009198 
563	 0,275326573634973 
564	 0,275585751333594 
565	 0,275836035437462 
566	 0,275661178188475 
567	 0,275249038141514 
568	 0,275569504543781 
569	 0,276403864848806 
570	 0,277496328847467 
571	 0,277914095621793 
572	 0,278159991956572 
573	 0,27974266582885 
574	 0,280982704725962 
575	 0,281359209249893 
576	 0,281455926133827 
577	 0,281987060460331 
578	 0,28366261283837 
579	 0,285175070087093 
580	 0,286302757255722 
581	 0,287522984130904 
582	 0,288321908866882 
583	 0,288483744193132 
584	 0,288641526120126 
585	 0,289074762529721 
586	 0,290137195318054 
587	 0,290753372573295 
588	 0,290726613520895 
589	 0,290791161358503 
590	 0,291250451009087 
591	 0,292292626115385 
592	 0,292689548744192 
593	 0,292638738546221 
594	 0,293485119442437 
595	 0,293901555996659 
596	 0,29347991687608 
597	 0,293994286596435 
598	 0,294507236155644 
599	 0,293317249381629 
600	 0,293193558829898 
601	 0,294233778452719 
602	 0,293652294440297 
603	 0,292720275297198 
604	 0,292455140093412 
605	 0,292027667017573 
606	 0,291380797948406 
607	 0,290585785046691 
608	 0,290334125445382 
609	 0,290685605782425 
610	 0,2903071877556 
611	 0,289505901735241 
612	 0,288808351992244 
613	 0,28844524073182 
614	 0,288220741197179 
615	 0,287152037629686 
616	 0,286331011074419 
617	 0,286409083600774 
618	 0,28641691775182 
619	 0,286291407017886 
620	 0,286160196613602 
621	 0,286473191668937 
622	 0,287134733144334 
