Wavelength	AULNE200009.asd
554	 6,04062229999228E-02 
555	 5,98053679933978E-02 
556	 5,95899667050724E-02 
557	 6,02995558494714E-02 
558	 6,02131081326605E-02 
559	 5,94265296677853E-02 
560	 5,89360240092017E-02 
561	 5,86679061741725E-02 
562	 5,86322362263011E-02 
563	 5,86975444635752E-02 
564	 5,89434673543731E-02 
565	 5,94909270248023E-02 
566	 6,01511413693959E-02 
567	 6,07087751916803E-02 
568	 6,06247976292589E-02 
569	 6,06688279130598E-02 
570	 6,13703422223852E-02 
571	 6,22856910881655E-02 
572	 0,063061700110332 
573	 6,30768010189874E-02 
574	 6,32208642696016E-02 
575	 6,38341080483311E-02 
576	 6,47822287827304E-02 
577	 6,57723643866622E-02 
578	 6,64893811691093E-02 
579	 6,71850120066435E-02 
580	 6,77119096339295E-02 
581	 6,73856694418217E-02 
582	 6,72589496571911E-02 
583	 6,79425145730372E-02 
584	 0,068927332404702 
585	 6,99842767611501E-02 
586	 7,08922292785153E-02 
587	 7,14291858737384E-02 
588	 7,16828777205416E-02 
589	 7,25011506160163E-02 
590	 7,29421735531668E-02 
591	 7,21802321561441E-02 
592	 0,071933023354461 
593	 0,072211036287578 
594	 0,071962201576694 
595	 7,20021390112466E-02 
596	 7,26380112754928E-02 
597	 7,34778783859276E-02 
598	 7,36633855955034E-02 
599	 7,19701965076814E-02 
600	 7,12532732599192E-02 
601	 7,18949896446916E-02 
602	 7,18869423720379E-02 
603	 7,16132512862355E-02 
604	 7,13900823607673E-02 
605	 7,09508542212053E-02 
606	 7,04435662427269E-02 
607	 7,03365589353378E-02 
608	 7,00286072637218E-02 
609	 6,94398299603342E-02 
610	 6,95025499016122E-02 
611	 6,97257731334677E-02 
612	 6,94189429994008E-02 
613	 6,92429585698575E-02 
614	 6,91377204405227E-02 
615	 6,82885310875741E-02 
616	 6,77901141861854E-02 
617	 6,82153889304431E-02 
618	 6,78901382596026E-02 
619	 6,72268414181524E-02 
620	 6,76006674666754E-02 
621	 6,73060247185898E-02 
622	 6,63128464074448E-02 
623	 6,72940774831236E-02 
624	 6,84941888087981E-02 
625	 6,80196242342719E-02 
626	 6,78745955206548E-02 
627	 6,83026521958247E-02 
628	 0,068823544298577 
629	 6,88824600030178E-02 
630	 6,83381447426925E-02 
631	 6,85258413317233E-02 
632	 6,92309972819723E-02 
633	 6,98169346739388E-02 
634	 7,07850481263778E-02 
635	 7,19226889696282E-02 
636	 7,17981968548071E-02 
637	 7,20220658254656E-02 
638	 7,38457438479724E-02 
639	 7,46884611207631E-02 
640	 0,07459912973569 
641	 0,074869935574611 
642	 7,54589733872551E-02 
643	 7,63117506677671E-02 
644	 7,67859208246362E-02 
645	 7,72884971034858E-02 
646	 7,84288049787837E-02 
647	 7,89977639531537E-02 
648	 7,87410376409506E-02 
649	 0,077870411461219 
650	 7,73439812211191E-02 
651	 7,76805177880131E-02 
652	 7,72027906143226E-02 
653	 7,61672956925483E-02 
654	 0,075612134873249 
655	 7,50783536014642E-02 
656	 7,44740268487674E-02 
657	 7,40222296344831E-02 
658	 7,34872274041846E-02 
659	 7,26059316034437E-02 
660	 7,11124860584416E-02 
661	 6,93058542254876E-02 
662	 6,80378065907504E-02 
663	 6,73917643761035E-02 
664	 6,72736156460083E-02 
665	 6,66393539232324E-02 
666	 6,55881084332823E-02 
667	 6,44655623482241E-02 
668	 6,37845537470743E-02 
669	 6,35747931039946E-02 
670	 6,31992212274992E-02 
671	 6,28500564182662E-02 
672	 6,27023365263011E-02 
673	 0,062885315373097 
674	 6,30448949647174E-02 
675	 6,22484594811747E-02 
676	 6,16416761555086E-02 
677	 6,16307993822644E-02 
678	 6,18226863869854E-02 
679	 6,19364766402106E-02 
680	 6,16890978054318E-02 
681	 6,16887252032489E-02 
682	 6,20741594481786E-02 
683	 6,27551040462591E-02 
684	 6,35651035521617E-02 
685	 6,43842659772566E-02 
686	 6,52048552716509E-02 
687	 6,60542812638975E-02 
688	 6,69369827961457E-02 
689	 6,83653555241542E-02 
690	 7,05045949005579E-02 
691	 7,31294926520627E-02 
692	 7,62907757320345E-02 
693	 8,00496977556658E-02 
694	 8,44480126241988E-02 
695	 0,089475497278702 
696	 9,50317475668887E-02 
697	 0,101431165861223 
698	 0,10878877423101 
699	 0,116864845662644 
700	 0,1254501009995 
701	 0,134319524012189 
702	 0,143975486198139 
703	 0,154327558238101 
704	 0,164636387326098 
705	 0,175661366113302 
706	 0,187680925733512 
707	 0,198867160743715 
708	 0,209576222120323 
709	 0,221017798187525 
710	 0,232098158775925 
711	 0,242516294325368 
712	 0,252558934702458 
713	 0,262384053920421 
714	 0,272082980982916 
715	 0,281587135078598 
716	 0,290705843465729 
717	 0,298942644674131 
718	 0,306733440743221 
719	 0,314266171203123 
720	 0,321558794436334 
721	 0,328275773187269 
722	 0,334010120168093 
723	 0,339658106849764 
724	 0,345189099731996 
725	 0,349617372354075 
726	 0,353869484482727 
727	 0,358461673124314 
728	 0,362490485708487 
729	 0,365995921824636 
730	 0,369288338940395 
731	 0,372137845275263 
732	 0,374669340854906 
733	 0,377665385062093 
734	 0,380414850313853 
735	 0,382305257333948 
736	 0,383999508462213 
737	 0,385649509981868 
738	 0,387261001975731 
739	 0,38895313668078 
740	 0,390714996066374 
741	 0,392221547773979 
742	 0,393520085921168 
743	 0,39469589009608 
744	 0,395558622507879 
745	 0,396313223417981 
746	 0,397667667258967 
747	 0,399046082529194 
748	 0,400096132920763 
749	 0,400765608833157 
750	 0,401255103126693 
751	 0,401865164004797 
752	 0,40280754424034 
753	 0,403919497093647 
754	 0,404372549051767 
755	 0,40458684991044 
756	 0,404918494096566 
757	 0,405556633394311 
758	 0,406347980635696 
759	 0,406917985258429 
760	 0,40743114834969 
761	 0,407877691106561 
762	 0,408006600916724 
763	 0,408151027208909 
764	 0,40860170037113 
765	 0,408648371472374 
766	 0,408593404965763 
767	 0,409644314590338 
768	 0,410321031866615 
769	 0,410184962950243 
770	 0,410471679536765 
771	 0,410843199311932 
772	 0,410798280095174 
773	 0,411027980130159 
774	 0,411549737089733 
775	 0,411970794830361 
776	 0,412122548092044 
777	 0,412036885204066 
778	 0,412713799349781 
779	 0,413449422365185 
780	 0,413062953979281 
781	 0,412794897388398 
782	 0,413009577992199 
783	 0,413794311157829 
784	 0,414180803357225 
785	 0,413673155376499 
786	 0,413916354063669 
787	 0,41463557685263 
788	 0,414930026590008 
789	 0,415029210407487 
790	 0,415069372764926 
791	 0,415436854029249 
792	 0,415701886008135 
793	 0,415566224622167 
794	 0,415778663687631 
795	 0,416204465866271 
796	 0,416291686368875 
797	 0,416296022201879 
798	 0,416361879596879 
799	 0,416788496220966 
800	 0,417160981793162 
801	 0,417110978576659 
802	 0,41728176299856 
803	 0,417686571337641 
804	 0,418053420389903 
805	 0,418372571699564 
806	 0,418630639858073 
807	 0,418900429605717 
808	 0,419083998795533 
809	 0,419090442309919 
810	 0,419301647004322 
811	 0,419700078364545 
812	 0,420030245141055 
813	 0,420213704141862 
814	 0,420228572257526 
815	 0,420168604673123 
816	 0,420405685317398 
817	 0,421329053482473 
818	 0,421968007484461 
819	 0,422105279649315 
820	 0,421870488452525 
821	 0,421471577487847 
822	 0,421196639424803 
823	 0,421977185705482 
824	 0,422823451374694 
825	 0,422379323199975 
826	 0,422215156814521 
827	 0,422527617941934 
828	 0,422651066561031 
829	 0,422883897881956 
830	 0,423347102700096 
831	 0,42390368075102 
832	 0,42419233135642 
833	 0,423771430058581 
834	 0,423664211857004 
835	 0,424003428735643 
836	 0,424253051455473 
837	 0,424646884420463 
838	 0,425153554831012 
839	 0,424754291351329 
840	 0,424102651529824 
841	 0,424252765890623 
842	 0,425126272055298 
843	 0,426216474051397 
844	 0,425914744823793 
845	 0,425714049129769 
846	 0,426349346003818 
847	 0,426676882909131 
848	 0,426870868061252 
849	 0,427351440889067 
850	 0,427342200548017 
851	 0,426948138934584 
852	 0,427166505064965 
853	 0,427358806181234 
854	 0,427204052269277 
855	 0,427004611824525 
856	 0,426908642137993 
857	 0,427064906183198 
858	 0,427175289548382 
859	 0,427292705017389 
860	 0,427886327707891 
861	 0,428299177764483 
862	 0,428231841178629 
863	 0,428270122838002 
864	 0,42819294107359 
865	 0,427656159271348 
866	 0,427834416862565 
867	 0,428620824847559 
868	 0,428786495337831 
869	 0,429028946459868 
870	 0,429537826552299 
871	 0,429442819132926 
872	 0,429215925926202 
873	 0,429496835633099 
874	 0,429750497620446 
875	 0,429778830941122 
876	 0,429266226438143 
877	 0,429264514268431 
878	 0,430062669301694 
879	 0,430462015836656 
880	 0,430567016918939 
881	 0,430596363286675 
882	 0,430370590861142 
883	 0,43016735004957 
884	 0,430855412130568 
885	 0,430980132313774 
886	 0,430327462561075 
887	 0,430755454569944 
888	 0,431391872290185 
889	 0,431356871040574 
890	 0,431458926921847 
891	 0,431656806504799 
892	 0,431540399861047 
893	 0,431594276270298 
894	 0,431887601309943 
895	 0,431996753223452 
896	 0,432022276675824 
897	 0,431997925420156 
898	 0,431291059057134 
899	 0,430583879968838 
900	 0,431244710158371 
901	 0,431412717599026 
902	 0,430956999780498 
903	 0,431501773449639 
904	 0,432318268823141 
905	 0,432790402739002 
906	 0,432038917744861 
907	 0,431242950570342 
908	 0,432187838921371 
909	 0,432724224312661 
910	 0,432470945139586 
911	 0,431939464535285 
912	 0,431830222083467 
913	 0,432317079011878 
914	 0,432001444654435 
915	 0,431810403099648 
916	 0,43278459781499 
917	 0,432487912066547 
918	 0,431285044063082 
919	 0,4313615836888 
920	 0,431567461074091 
921	 0,431475182768654 
922	 0,430975220954407 
923	 0,430161669729307 
924	 0,429288052377806 
925	 0,429956444524314 
926	 0,431002298390549 
927	 0,429925891936402 
928	 0,428632795293026 
929	 0,427902934742874 
930	 0,428527230582689 
931	 0,428690990689598 
932	 0,427486932354704 
933	 0,426711131916104 
934	 0,426338689742744 
935	 0,42606520294221 
936	 0,425683964407987 
937	 0,425095284142411 
938	 0,424190066397303 
939	 0,423423017564447 
940	 0,422965949780516 
941	 0,422744767891756 
942	 0,422051821476007 
943	 0,420328310099761 
944	 0,418343409250268 
945	 0,416665060859789 
946	 0,416013417088513 
947	 0,415857392929689 
948	 0,415466643614855 
949	 0,412883173151947 
950	 0,41067478974595 
951	 0,410149382289723 
952	 0,409343442544955 
953	 0,407927661214935 
954	 0,405816965975809 
955	 0,404050412307775 
956	 0,402890437128909 
957	 0,402467208502745 
958	 0,400972656731981 
959	 0,398475447179726 
960	 0,398446932256648 
961	 0,398761719850778 
962	 0,397803263643727 
963	 0,397293169892327 
964	 0,3966472890157 
965	 0,394678968142541 
966	 0,39372021808676 
967	 0,393871926461157 
968	 0,393285158692728 
969	 0,393957927865047 
970	 0,396015188958926 
971	 0,395537267052389 
972	 0,394741239306746 
973	 0,395652944367307 
974	 0,394852490078992 
975	 0,393520222795374 
976	 0,39470841577742 
977	 0,395348884223766 
978	 0,394930812113935 
979	 0,394753932958219 
980	 0,394663361279367 
981	 0,394800637844225 
982	 0,396235245751918 
983	 0,397592319983859 
984	 0,397481368802228 
985	 0,397324488373262 
986	 0,397529930425367 
987	 0,398397965964515 
988	 0,398222133557174 
989	 0,397437268829992 
990	 0,399378982163606 
991	 0,401737479762233 
992	 0,403064096921441 
993	 0,402991631071208 
994	 0,402445810663154 
995	 0,402521839250349 
996	 0,403921348949512 
997	 0,405442732316184 
998	 0,404473810180387 
999	 0,404512156798563 
1000	 0,406006677796327 
1001	 0,406656270902913 
1002	 0,407544120641217 
1003	 0,408898131566685 
1004	 0,408792761694014 
1005	 0,408824496494411 
1006	 0,410489387474584 
1007	 0,411022882662288 
1008	 0,411116282297446 
1009	 0,412849647670969 
1010	 0,412434761946278 
1011	 0,410225435280164 
1012	 0,41052801351098 
1013	 0,412121398570014 
1014	 0,414192682099804 
1015	 0,41516343880647 
1016	 0,416031779273732 
1017	 0,4176390003634 
1018	 0,41913531200872 
1019	 0,419060954486289 
1020	 0,415685805178503 
1021	 0,418038863571801 
1022	 0,423995100094425 
1023	 0,420890585349818 
1024	 0,420258457346411 
1025	 0,425195757235715 
1026	 0,43161320315396 
1027	 0,432368994771649 
1028	 0,424613993780653 
1029	 0,422262666244404 
1030	 0,425152747086503 
1031	 0,43053039822119 
1032	 0,432369555323046 
1033	 0,430078525036288 
1034	 0,42522783533335 
1035	 0,425316419271844 
1036	 0,430116211825725 
1037	 0,429833694000847 
1038	 0,428970398380424 
1039	 0,429769004273635 
1040	 0,43317055497079 
1041	 0,435463025340846 
1042	 0,433791369778087 
1043	 0,431500262802195 
1044	 0,43029900627055 
1045	 0,431595965719988 
1046	 0,430091606403958 
1047	 0,427837858323832 
1048	 0,432352549453987 
1049	 0,437717436529394 
1050	 0,440282878694443 
1051	 0,435090138723272 
1052	 0,427992167679425 
1053	 0,42425207095733 
1054	 0,43314194129761 
1055	 0,439766476536259 
1056	 0,432365369509526 
1057	 0,429352337244063 
1058	 0,432862226382996 
1059	 0,44132702588711 
1060	 0,436958951287305 
1061	 0,426351964817845 
1062	 0,434210624799858 
1063	 0,43785205202568 
1064	 0,434333360851271 
1065	 0,438993029381325 
1066	 0,44036452622835 
1067	 0,43453137313266 
1068	 0,428410066071697 
1069	 0,429509844654285 
1070	 0,439347956062157 
1071	 0,426751250925125 
1072	 0,414946525113457 
1073	 0,434686052514639 
1074	 0,437467021846435 
1075	 0,425378763406125 
