Wavelength	AVEN00624.asd
475	 1,46068643552832E-02 
476	 0,013141769408676 
477	 1,35474484094708E-02 
478	 1,51198478224382E-02 
479	 1,50213916466512E-02 
480	 1,48801469269043E-02 
481	 1,52323732638981E-02 
482	 1,46538359540929E-02 
483	 1,32817844989205E-02 
484	 1,14074248881281E-02 
485	 1,24161449455152E-02 
486	 1,54084783456195E-02 
487	 1,32698508819935E-02 
488	 1,12921785436046E-02 
489	 1,33123667386138E-02 
490	 1,49308354654699E-02 
491	 0,01510376850122 
492	 1,28277305425108E-02 
493	 1,24717694208558E-02 
494	 1,46744342570591E-02 
495	 1,33757397328816E-02 
496	 1,12783526023109E-02 
497	 1,18838268247984E-02 
498	 1,32046642392801E-02 
499	 1,43290538292602E-02 
500	 1,39192984539874E-02 
501	 1,34246560023476E-02 
502	 0,013766128949977 
503	 1,52887763795952E-02 
504	 1,65179242350185E-02 
505	 0,014898485457002 
506	 1,31564528183868E-02 
507	 0,012208780156847 
508	 1,17611321368968E-02 
509	 1,19588860222446E-02 
510	 1,28759691405951E-02 
511	 1,38211517960867E-02 
512	 1,43654376105015E-02 
513	 1,39025018900161E-02 
514	 1,30150544951057E-02 
515	 1,24485995435823E-02 
516	 1,50122183963624E-02 
517	 1,77380910209357E-02 
518	 1,62975679290956E-02 
519	 1,43355580489641E-02 
520	 1,31595754965322E-02 
521	 1,36575153360634E-02 
522	 0,01438063817181 
523	 1,42692633423222E-02 
524	 1,39564231027024E-02 
525	 1,39646601269138E-02 
526	 1,53962938993521E-02 
527	 1,62579731390225E-02 
528	 1,58136233718745E-02 
529	 1,43859585691928E-02 
530	 1,29883174082254E-02 
531	 1,26965143840421E-02 
532	 1,39537708345361E-02 
533	 0,015806587632921 
534	 1,50677709263306E-02 
535	 0,014443026055775 
536	 1,53590294708393E-02 
537	 1,54612204333694E-02 
538	 1,50078108843387E-02 
539	 1,50573628320485E-02 
540	 1,50519134838562E-02 
541	 1,47413018342048E-02 
542	 0,013644834212937 
543	 1,28646269126374E-02 
544	 1,34135923867954E-02 
545	 1,33939359574688E-02 
546	 1,29116582333546E-02 
547	 1,33628733889852E-02 
548	 1,40370324836889E-02 
549	 1,46299737708818E-02 
550	 1,57328765722529E-02 
551	 1,63738551283038E-02 
552	 1,49348544505331E-02 
553	 1,44835627710511E-02 
554	 1,51771481777511E-02 
555	 1,36059243883684E-02 
556	 1,24368702282243E-02 
557	 1,37753544505825E-02 
558	 0,014129342898408 
559	 1,36260573237981E-02 
560	 1,44287036741432E-02 
561	 1,41249884450747E-02 
562	 1,23268063166398E-02 
563	 1,28267646552976E-02 
564	 0,014034640007515 
565	 1,34323552747441E-02 
566	 1,30124498513585E-02 
567	 1,31241246049987E-02 
568	 1,31608705042526E-02 
569	 0,013320197018872 
570	 1,37214007186082E-02 
571	 1,41047087584462E-02 
572	 1,45989686570932E-02 
573	 1,56975428741017E-02 
574	 1,61064461915233E-02 
575	 1,55545323130895E-02 
576	 0,015311583548016 
577	 1,53585272518632E-02 
578	 1,55617836668344E-02 
579	 1,59224802008537E-02 
580	 1,63282272134111E-02 
581	 1,65037261669832E-02 
582	 1,66428827465327E-02 
583	 1,68410046032517E-02 
584	 1,68647554067484E-02 
585	 1,69873014909632E-02 
586	 1,77416192983572E-02 
587	 1,84570902593535E-02 
588	 1,87967792479708E-02 
589	 1,83145417047688E-02 
590	 1,79452687065359E-02 
591	 1,85270286405008E-02 
592	 1,87351458954395E-02 
593	 1,86947760329278E-02 
594	 1,95949331747042E-02 
595	 2,00084884213115E-02 
596	 1,94338095877301E-02 
597	 1,94170958209254E-02 
598	 1,94891872507082E-02 
599	 1,86776179195197E-02 
600	 1,83508090930789E-02 
601	 1,87139289954717E-02 
602	 1,89855910605663E-02 
603	 1,90910814573768E-02 
604	 1,89676017221895E-02 
605	 1,85181130567182E-02 
606	 1,79591418129446E-02 
607	 1,77546883706004E-02 
608	 1,79317860285064E-02 
609	 1,83467364261965E-02 
610	 1,81296408677615E-02 
611	 1,75505430472187E-02 
612	 1,70427994414659E-02 
613	 1,67286580721026E-02 
614	 1,65918564983918E-02 
615	 1,64342632898881E-02 
616	 0,016077665838134 
617	 1,55222518121254E-02 
618	 1,58231142221349E-02 
619	 1,66415940293734E-02 
620	 1,71384229945098E-02 
621	 1,66776411015723E-02 
622	 1,54591876699063E-02 
623	 1,55858771271029E-02 
624	 1,63718636987845E-02 
625	 1,69391992417567E-02 
626	 1,65589722708511E-02 
627	 1,57412383787991E-02 
628	 1,65436957479883E-02 
629	 0,017174221630776 
630	 1,68246308208977E-02 
631	 1,68486772432569E-02 
632	 1,69647156499501E-02 
633	 1,64277548856129E-02 
634	 1,64679564505696E-02 
635	 1,71752235151253E-02 
636	 1,73553448377535E-02 
637	 1,72965439303412E-02 
638	 1,73350294761028E-02 
639	 1,82621089643516E-02 
640	 1,95503655357236E-02 
641	 1,95026329784759E-02 
642	 1,94637272103135E-02 
643	 1,98839453733306E-02 
644	 2,00761344112915E-02 
645	 2,00103417743057E-02 
646	 1,97255646950088E-02 
647	 1,95721538690247E-02 
648	 1,96556363521142E-02 
649	 2,00109362902068E-02 
650	 2,00945402766973E-02 
651	 1,95892828765031E-02 
652	 0,019155559192639 
653	 0,018991043541503 
654	 0,019347144401768 
655	 1,91058332748532E-02 
656	 1,81521297603049E-02 
657	 1,80249292805153E-02 
658	 1,80254258537111E-02 
659	 1,73572634243543E-02 
660	 1,67767176749618E-02 
661	 1,63694139251408E-02 
662	 0,015869135311013 
663	 1,55201142246902E-02 
664	 1,54265564581423E-02 
665	 1,53688939657007E-02 
666	 1,53668848777742E-02 
667	 1,55048986655617E-02 
668	 1,55885768182016E-02 
669	 1,54725424109677E-02 
670	 1,48552476978339E-02 
671	 1,42463842955693E-02 
672	 1,40584014918179E-02 
673	 1,39962405675873E-02 
674	 0,013964307809227 
675	 1,38026478595926E-02 
676	 1,40137512265303E-02 
677	 1,45893362500561E-02 
678	 1,43726950739621E-02 
679	 1,40180550134573E-02 
680	 1,44035514410799E-02 
681	 1,50695966855275E-02 
682	 1,56303447352885E-02 
683	 1,51932745908065E-02 
684	 1,49398546566736E-02 
685	 1,55218109313855E-02 
686	 1,59885881410558E-02 
687	 1,64024765092385E-02 
688	 1,71031716534645E-02 
689	 1,78482744141854E-02 
690	 1,85963542061336E-02 
691	 0,019381403889132 
692	 2,05998888818844E-02 
693	 2,25632091439618E-02 
694	 2,44295263856626E-02 
695	 2,63680807897307E-02 
696	 2,92230441949363E-02 
697	 3,23640443847943E-02 
698	 3,57123233391188E-02 
699	 4,02949260714638E-02 
700	 4,55425025886232E-02 
701	 5,06424136764324E-02 
702	 5,59288071664309E-02 
703	 6,15330677021073E-02 
704	 0,067705038586398 
705	 0,074116068603671 
706	 8,05094740490943E-02 
707	 8,65532458393839E-02 
708	 9,24396802088103E-02 
709	 9,86068335507694E-02 
710	 0,104931877139506 
711	 0,111258787451846 
712	 0,117071122935336 
713	 0,122547171392699 
714	 0,127898398549196 
715	 0,133507130874751 
716	 0,139033863611567 
717	 0,14340429113535 
718	 0,147511623214204 
719	 0,151774926359755 
720	 0,156257775978427 
721	 0,160423579865306 
722	 0,163620308035369 
723	 0,166580733892387 
724	 0,16945030134884 
725	 0,172033297627774 
726	 0,174425722501797 
727	 0,176698029042662 
728	 0,178972127732195 
729	 0,181065442698872 
730	 0,182608233747383 
731	 0,18406433837428 
732	 0,185603441268898 
733	 0,187259864903341 
734	 0,188757291066579 
735	 0,189874444169561 
736	 0,191087311915132 
737	 0,192272753698214 
738	 0,192901720179753 
739	 0,193432700783037 
740	 0,194057543879539 
741	 0,194705271806815 
742	 0,195489167281074 
743	 0,196528346197664 
744	 0,197385212216017 
745	 0,197980902987104 
746	 0,198389225558908 
747	 0,198983709752682 
748	 0,199860559897731 
749	 0,200104552660289 
750	 0,200079173320951 
751	 0,200502334135277 
752	 0,20094255131934 
753	 0,201324144043479 
754	 0,20182354312824 
755	 0,202187708560406 
756	 0,202269535602278 
757	 0,202508360396146 
758	 0,202915756685812 
759	 0,203374238535185 
760	 0,203773584552226 
761	 0,204061609874741 
762	 0,204268007742167 
763	 0,20438427879106 
764	 0,204419020754689 
765	 0,204613855209908 
766	 0,204949071139261 
767	 0,205220883181074 
768	 0,205636106255258 
769	 0,206148496457642 
770	 0,206047955645534 
771	 0,205864484079029 
772	 0,206275655343987 
773	 0,206761930331911 
774	 0,207054918723295 
775	 0,206707274874332 
776	 0,206445382041826 
777	 0,20663337822866 
778	 0,20676778189106 
779	 0,207103648336233 
780	 0,208101048338527 
781	 0,208438362015115 
782	 0,208047451606543 
783	 0,208086521513597 
784	 0,2081459011131 
785	 0,208011641044319 
786	 0,20818152150372 
787	 0,208607452826518 
788	 0,209133728921519 
789	 0,208984378891689 
790	 0,208275265070805 
791	 0,208580301181028 
792	 0,208964751358947 
793	 0,208732145104102 
794	 0,209176744895317 
795	 0,209935410256887 
796	 0,209796895182132 
797	 0,209613722493563 
798	 0,209661567544254 
799	 0,209818240114551 
800	 0,210023158431605 
801	 0,210201289492348 
802	 0,210061867518084 
803	 0,209817458045519 
804	 0,210118017956193 
805	 0,210611755871547 
806	 0,211043739176855 
807	 0,21078101284668 
808	 0,210533323586383 
809	 0,21107326904628 
810	 0,211546870424469 
811	 0,211754726437309 
812	 0,211669426979594 
813	 0,211530077643828 
814	 0,211590815885267 
815	 0,212565993794208 
816	 0,213540931277377 
817	 0,213405172521284 
818	 0,213383251312277 
819	 0,21363516071954 
820	 0,21378544101931 
821	 0,213764921821863 
822	 0,213616604306118 
823	 0,21386301604633 
824	 0,214303474480325 
825	 0,214609723917698 
826	 0,214853732631471 
827	 0,214977851073661 
828	 0,214780820783446 
829	 0,214564671232457 
830	 0,21456960518447 
831	 0,215183740023903 
832	 0,215811022890945 
833	 0,215607471440845 
834	 0,215609988076364 
835	 0,215802363528877 
836	 0,215089283045149 
837	 0,215166864727263 
838	 0,216640958496519 
839	 0,216810785244231 
840	 0,216345870204258 
841	 0,216623712017348 
842	 0,216634642750843 
843	 0,216411585910271 
844	 0,216885604211619 
845	 0,217093263608005 
846	 0,216618098588188 
847	 0,216528667596401 
848	 0,216729177519015 
849	 0,216907559946284 
850	 0,216794330069243 
851	 0,21648619000052 
852	 0,216568087830063 
853	 0,2166991878604 
854	 0,216690409924298 
855	 0,2165612737773 
856	 0,216551172940585 
857	 0,216972292367874 
858	 0,217074107004319 
859	 0,216920931746045 
860	 0,217418581308347 
861	 0,217601916810197 
862	 0,21710618923623 
863	 0,217073892110274 
864	 0,217252650056102 
865	 0,217164189345692 
866	 0,217604197244999 
867	 0,218468038030937 
868	 0,218981400350094 
869	 0,219003145361362 
870	 0,218573472257352 
871	 0,218464011765174 
872	 0,218648522015492 
873	 0,218985346367001 
874	 0,21939050161262 
875	 0,21978214220822 
876	 0,2200684603121 
877	 0,220119563806507 
878	 0,220064117258979 
879	 0,220968931182953 
880	 0,221816975386724 
881	 0,221493547621901 
882	 0,221419731859847 
883	 0,221753373837148 
884	 0,222113952388352 
885	 0,222511334735946 
886	 0,222875902528269 
887	 0,223047347081386 
888	 0,222939891833377 
889	 0,222565758219979 
890	 0,22292146455975 
891	 0,223763269989926 
892	 0,224177920205888 
893	 0,224321917999536 
894	 0,224309756908387 
895	 0,224525437330235 
896	 0,224832860357715 
897	 0,225065159670969 
898	 0,224811803883865 
899	 0,224445328858069 
900	 0,224739883155183 
901	 0,224880835591962 
902	 0,224795033946224 
903	 0,225134050148743 
904	 0,22540743621861 
905	 0,225374162454505 
906	 0,225724580953478 
907	 0,226080997236776 
908	 0,225808354800414 
909	 0,225999807711677 
910	 0,226547600764666 
911	 0,226254430629166 
912	 0,225827241942006 
913	 0,225642280583361 
914	 0,225654918592212 
915	 0,226233272091027 
916	 0,227631766922908 
917	 0,227071696707337 
918	 0,225280599053124 
919	 0,22554980246534 
920	 0,226191922113234 
921	 0,226488870622342 
922	 0,225765690047306 
923	 0,225111441307578 
924	 0,225393479087923 
925	 0,225529681181642 
926	 0,225208109347711 
927	 0,224156331189443 
928	 0,224027228080936 
929	 0,224774162095104 
930	 0,224342008715958 
931	 0,223677228167973 
932	 0,223348458103733 
933	 0,223117849834518 
934	 0,223025097660981 
935	 0,223118894796035 
936	 0,222902000639557 
937	 0,222215180468367 
938	 0,220837914035744 
939	 0,220208522198147 
940	 0,22056322982321 
941	 0,219774537930519 
942	 0,21922404846931 
943	 0,219965723469407 
944	 0,218750650477574 
945	 0,216518905912795 
946	 0,215994737616582 
947	 0,215637046152757 
948	 0,215109259137445 
949	 0,214850741810288 
950	 0,214070215419851 
951	 0,212454434920637 
952	 0,211103143367224 
953	 0,210009255591429 
954	 0,208978679862728 
955	 0,206829167731839 
956	 0,204727912069501 
957	 0,206605066823489 
958	 0,206374738654358 
959	 0,203100928238623 
960	 0,202954375378277 
961	 0,203737161506551 
962	 0,203599142887951 
963	 0,203146702916031 
964	 0,202726962944569 
965	 0,202786266726213 
966	 0,202311379606548 
967	 0,201641796481897 
968	 0,202658936628066 
969	 0,203381437134277 
970	 0,203030927658985 
971	 0,202679749579458 
972	 0,201466387664972 
973	 0,198951772746005 
974	 0,19941990747128 
975	 0,201530830821161 
976	 0,201614069577269 
977	 0,201719567126618 
978	 0,201864776765564 
979	 0,200111240039517 
980	 0,199886656501642 
981	 0,202293094414376 
982	 0,203014920547586 
983	 0,202152535262407 
984	 0,20049714179546 
985	 0,201869023907645 
986	 0,204717507990362 
987	 0,204600056121392 
988	 0,20505831551016 
989	 0,206396857629445 
990	 0,206269097186248 
991	 0,204808055181214 
992	 0,20295446729966 
993	 0,205506451826349 
994	 0,208866973971574 
995	 0,209041706082409 
996	 0,208996732095493 
997	 0,209080270017223 
998	 0,208900625181542 
999	 0,210321893240446 
1000	 0,21258865495786 
1001	 0,211082167706085 
1002	 0,20991865316704 
1003	 0,210984311231413 
1004	 0,211754266528759 
1005	 0,212860847538575 
1006	 0,214858276710256 
1007	 0,215653234974713 
1008	 0,214497143145639 
1009	 0,21069887915607 
1010	 0,212204140313888 
1011	 0,218297074536044 
1012	 0,219367695124464 
1013	 0,219942240644032 
1014	 0,22109725517851 
1015	 0,21809656803907 
1016	 0,216920425956585 
1017	 0,221784679209111 
1018	 0,221786539822637 
1019	 0,219658183230367 
1020	 0,221826114233044 
1021	 0,223467940147526 
1022	 0,223730998206567 
1023	 0,223150446188414 
1024	 0,222975846032862 
1025	 0,224061664854609 
1026	 0,227423909840235 
1027	 0,23168150824362 
1028	 0,234702691448822 
1029	 0,229521043829305 
1030	 0,224111674863343 
1031	 0,227998686431641 
1032	 0,228611207625591 
1033	 0,227175322839169 
1034	 0,230997519493959 
1035	 0,235710260060061 
1036	 0,238206532320556 
1037	 0,232543209815459 
1038	 0,228705996081181 
1039	 0,230595581787597 
1040	 0,23018741844219 
1041	 0,233111838775479 
1042	 0,242000221881544 
1043	 0,238126183052963 
1044	 0,230748872823134 
1045	 0,235929042798282 
1046	 0,238219204848319 
1047	 0,236195045397072 
1048	 0,234044557390102 
1049	 0,23596854398131 
1050	 0,239792004898049 
1051	 0,231684732094596 
1052	 0,223726974853837 
1053	 0,224119822794463 
1054	 0,239809297616475 
1055	 0,249943703283727 
1056	 0,238871668793456 
1057	 0,234134009803199 
1058	 0,233622462965721 
1059	 0,228991088580333 
1060	 0,230794047516124 
1061	 0,237578092143216 
1062	 0,241061756113766 
1063	 0,246241746878784 
1064	 0,249267011622767 
1065	 0,230466262521375 
1066	 0,222060593889188 
1067	 0,236978142153548 
1068	 0,25269438549013 
1069	 0,259693290926363 
1070	 0,25276677089187 
1071	 0,246970789089176 
1072	 0,24211563551088 
1073	 0,236925438225519 
1074	 0,25087967593305 
1075	 0,263420048587257 
