Wavelength	PENFOUL00597.asd
519	 1,69708338797732E-02 
520	 1,60188698129776E-02 
521	 1,69020901837033E-02 
522	 1,71598658430236E-02 
523	 1,52431968746983E-02 
524	 1,47030690726782E-02 
525	 1,55270540547059E-02 
526	 1,64287873799171E-02 
527	 1,73091984496404E-02 
528	 1,78965641734186E-02 
529	 1,76301076322255E-02 
530	 1,69559558735964E-02 
531	 1,64241993331945E-02 
532	 1,59875794423638E-02 
533	 1,56580143201124E-02 
534	 1,52736749374708E-02 
535	 1,55806785560977E-02 
536	 1,67855215942063E-02 
537	 1,67176353328345E-02 
538	 1,61103178557382E-02 
539	 0,016943126054666 
540	 1,70495435733919E-02 
541	 0,016190239275001 
542	 1,64121337098852E-02 
543	 1,70725951986108E-02 
544	 1,74249388199504E-02 
545	 1,71929928760157E-02 
546	 1,66754081324809E-02 
547	 1,69432054329072E-02 
548	 1,68599470222096E-02 
549	 1,62338056128991E-02 
550	 1,78987182992728E-02 
551	 1,98258002243675E-02 
552	 1,84524926455501E-02 
553	 1,71617510708336E-02 
554	 1,68478460195776E-02 
555	 1,67496441739913E-02 
556	 1,70585050124324E-02 
557	 1,78791815858581E-02 
558	 1,85285977039363E-02 
559	 1,87414032065318E-02 
560	 1,81441351462535E-02 
561	 1,78943126128823E-02 
562	 1,84005545167515E-02 
563	 1,89317077647572E-02 
564	 1,89203223101785E-02 
565	 1,77313087947615E-02 
566	 1,71718616322046E-02 
567	 1,75037636445915E-02 
568	 1,77750161073932E-02 
569	 1,79607870137573E-02 
570	 1,80530686175766E-02 
571	 1,82907692099905E-02 
572	 1,85596100352537E-02 
573	 0,018628485017703 
574	 1,79128263674197E-02 
575	 1,67114518477133E-02 
576	 1,76458800952193E-02 
577	 1,92648734262477E-02 
578	 1,97325749038422E-02 
579	 1,95684132530546E-02 
580	 1,91340925224404E-02 
581	 1,92397249312029E-02 
582	 1,94230801640357E-02 
583	 1,94359264194759E-02 
584	 1,94811914361608E-02 
585	 1,95555024582835E-02 
586	 1,95954555345741E-02 
587	 1,98678612442986E-02 
588	 2,02782159062131E-02 
589	 0,019956874344932 
590	 1,99928516111434E-02 
591	 2,12789560981337E-02 
592	 2,05953647092759E-02 
593	 1,87768804179919E-02 
594	 1,98642605330032E-02 
595	 0,021052247176357 
596	 2,10910713670612E-02 
597	 2,08833434725531E-02 
598	 2,06492639054766E-02 
599	 2,05901365661027E-02 
600	 2,03490885348612E-02 
601	 1,99544120656971E-02 
602	 1,98585296471547E-02 
603	 1,99864301342385E-02 
604	 2,01927348794171E-02 
605	 1,95365932237635E-02 
606	 1,85933276965606E-02 
607	 0,019264033189143 
608	 0,019298989992043 
609	 0,018339803480024 
610	 1,96699895601168E-02 
611	 2,10833869007498E-02 
612	 1,95972023028088E-02 
613	 1,81696445714398E-02 
614	 1,75323662066059E-02 
615	 0,017442215998702 
616	 1,75134214140405E-02 
617	 0,017491185774844 
618	 1,76439673274949E-02 
619	 1,78595769747816E-02 
620	 1,78582431945381E-02 
621	 0,017972369502794 
622	 1,81172886567809E-02 
623	 1,73289141527422E-02 
624	 1,65751941341642E-02 
625	 1,68844861167026E-02 
626	 1,76048449079454E-02 
627	 0,018228170431244 
628	 1,77310695031176E-02 
629	 1,72685004385343E-02 
630	 1,75100767750336E-02 
631	 1,86076986152274E-02 
632	 1,95368784362029E-02 
633	 1,86434938028685E-02 
634	 1,79099083836195E-02 
635	 1,78540850424895E-02 
636	 1,78455530130088E-02 
637	 1,81074494111417E-02 
638	 1,87818544289689E-02 
639	 1,90361523650416E-02 
640	 0,019084499140245 
641	 1,99825459705573E-02 
642	 2,04522527624669E-02 
643	 0,020084065788093 
644	 0,01976769307797 
645	 1,97607066126161E-02 
646	 2,02752156111113E-02 
647	 2,04318171594777E-02 
648	 2,00726635673528E-02 
649	 1,94331613124607E-02 
650	 1,92987953329742E-02 
651	 2,00809265896108E-02 
652	 2,03840463209163E-02 
653	 2,00964814908078E-02 
654	 1,93945283476195E-02 
655	 0,019167072868381 
656	 1,94799288480622E-02 
657	 1,88664035692695E-02 
658	 1,81514781662667E-02 
659	 1,82345586270101E-02 
660	 1,77091255072011E-02 
661	 1,67421061196692E-02 
662	 1,66419701467158E-02 
663	 1,67978850154223E-02 
664	 1,68564003530739E-02 
665	 1,66387145993944E-02 
666	 1,62268178284513E-02 
667	 1,57825422769066E-02 
668	 1,54490696152009E-02 
669	 1,53919736157872E-02 
670	 1,60293410560956E-02 
671	 1,66055877120991E-02 
672	 1,64960593562535E-02 
673	 1,59041294751119E-02 
674	 1,52082745591725E-02 
675	 1,50884587123841E-02 
676	 1,55381510307235E-02 
677	 1,63578662803256E-02 
678	 1,64143744663381E-02 
679	 1,62270817534733E-02 
680	 1,65219649980277E-02 
681	 1,65996056084256E-02 
682	 1,64625134834432E-02 
683	 1,66835723660937E-02 
684	 0,016614259676548 
685	 1,60341479212555E-02 
686	 1,63984599322737E-02 
687	 1,73035907178178E-02 
688	 1,76981050697147E-02 
689	 1,80647280578496E-02 
690	 1,85291564524509E-02 
691	 1,90256187013125E-02 
692	 0,019708375318594 
693	 2,07395065198339E-02 
694	 2,23859067619328E-02 
695	 2,45253124570557E-02 
696	 2,67720060065144E-02 
697	 2,90093930848219E-02 
698	 3,13157930439599E-02 
699	 3,44719403395178E-02 
700	 3,83934470864109E-02 
701	 4,28687805423257E-02 
702	 4,69131965090221E-02 
703	 0,050680877615944 
704	 5,56889514443789E-02 
705	 6,08322836879798E-02 
706	 6,54976546084745E-02 
707	 0,070847691774154 
708	 7,65592169676849E-02 
709	 8,17620931792313E-02 
710	 8,69375433520129E-02 
711	 9,21106587360243E-02 
712	 9,68346119991765E-02 
713	 0,101424654604291 
714	 0,106166675046169 
715	 0,110809394168792 
716	 0,115417740707376 
717	 0,120312229951086 
718	 0,125062849191791 
719	 0,129452370471064 
720	 0,133530048891061 
721	 0,137385489299496 
722	 0,141137527976712 
723	 0,145007791577467 
724	 0,148853608937082 
725	 0,152062359964285 
726	 0,154844622363278 
727	 0,157425067297768 
728	 0,160461047912342 
729	 0,163447648933341 
730	 0,165312288280721 
731	 0,167241004734294 
732	 0,169451708659603 
733	 0,171166582020531 
734	 0,172876241901012 
735	 0,174971653924847 
736	 0,176553704921156 
737	 0,177749084561869 
738	 0,179291027909116 
739	 0,180788199909565 
740	 0,182077119945175 
741	 0,183091470686616 
742	 0,183905983694999 
743	 0,184622910145321 
744	 0,185619360982645 
745	 0,186759859811371 
746	 0,187325767914777 
747	 0,187901340316661 
748	 0,188766760403726 
749	 0,189536661377454 
750	 0,190193755980921 
751	 0,190784894828222 
752	 0,191292907573565 
753	 0,191744741526295 
754	 0,192243140175614 
755	 0,192706442765004 
756	 0,193087169603411 
757	 0,193534062178233 
758	 0,194039635812196 
759	 0,194574630926231 
760	 0,194785495663034 
761	 0,194764840657794 
762	 0,19556912126655 
763	 0,196295533114929 
764	 0,196103902497917 
765	 0,196162148232075 
766	 0,196568896240379 
767	 0,196978200408521 
768	 0,197346328460049 
769	 0,197635077710935 
770	 0,197848501507088 
771	 0,19812550336016 
772	 0,19861578411872 
773	 0,19886750919156 
774	 0,19892918736964 
775	 0,199303958330006 
776	 0,199572132094318 
777	 0,199583215320923 
778	 0,199891623166979 
779	 0,200302634439369 
780	 0,200441959643224 
781	 0,200701498609887 
782	 0,201083699639298 
783	 0,201253623450115 
784	 0,201274365936239 
785	 0,201224369557348 
786	 0,201363750110231 
787	 0,201632761910568 
788	 0,201854099785685 
789	 0,202020875295691 
790	 0,202167975923224 
791	 0,202495628193952 
792	 0,202771340798629 
793	 0,202810996161622 
794	 0,20275478505144 
795	 0,202746626398132 
796	 0,203022250072834 
797	 0,203385888959051 
798	 0,203729810232662 
799	 0,203926026909135 
800	 0,204065742394744 
801	 0,204240135862006 
802	 0,204368418393365 
803	 0,204502044538533 
804	 0,204822977492483 
805	 0,204999538160214 
806	 0,205021206499119 
807	 0,205562694745241 
808	 0,206114517924552 
809	 0,206107428947671 
810	 0,20614585608365 
811	 0,20632941526218 
812	 0,206549157990683 
813	 0,206864172890594 
814	 0,20722825088928 
815	 0,207250153635841 
816	 0,207261799945064 
817	 0,207678431651193 
818	 0,207845829311879 
819	 0,207763735745457 
820	 0,207835954965482 
821	 0,208215377109986 
822	 0,208834741532747 
823	 0,208698765589529 
824	 0,208411301012922 
825	 0,208864453060846 
826	 0,209798708195572 
827	 0,210733921045456 
828	 0,210375255660012 
829	 0,210083875429304 
830	 0,210446993364297 
831	 0,210125883731489 
832	 0,209818552914499 
833	 0,210632725854898 
834	 0,210996524107592 
835	 0,210787190738953 
836	 0,210966549339982 
837	 0,211210103136858 
838	 0,211357178823191 
839	 0,211454273711338 
840	 0,211708911729246 
841	 0,212396862848828 
842	 0,212712715759055 
843	 0,212611944489215 
844	 0,212702330252133 
845	 0,212735482484722 
846	 0,212677076510911 
847	 0,213262590141087 
848	 0,213773002798643 
849	 0,2131162697811 
850	 0,213043028986361 
851	 0,213664171557909 
852	 0,213850734828025 
853	 0,213672891318906 
854	 0,213253429065467 
855	 0,213286204256632 
856	 0,213395932956722 
857	 0,212963529384541 
858	 0,213629180396439 
859	 0,214968693931135 
860	 0,214311744076467 
861	 0,213771558798824 
862	 0,214360815043161 
863	 0,214947776562541 
864	 0,215359371784295 
865	 0,215527162127044 
866	 0,215695279740137 
867	 0,215880364533594 
868	 0,215897354808654 
869	 0,21606214748937 
870	 0,216424301730793 
871	 0,216255865502638 
872	 0,216099201104202 
873	 0,21665030673019 
874	 0,21683942661123 
875	 0,216712930529095 
876	 0,217043094467966 
877	 0,217788283220045 
878	 0,21868840111724 
879	 0,218376333074791 
880	 0,217902663659393 
881	 0,218452728486141 
882	 0,218363169335849 
883	 0,217934289627783 
884	 0,218885152772107 
885	 0,219473217015132 
886	 0,219262146005305 
887	 0,219505827603849 
888	 0,219834267216341 
889	 0,219888342994834 
890	 0,220494157264092 
891	 0,221228182297371 
892	 0,220881055663669 
893	 0,220383463763993 
894	 0,220111352106387 
895	 0,220164970261247 
896	 0,220543198467652 
897	 0,221165034610585 
898	 0,221454348410768 
899	 0,221448003322886 
900	 0,221399237174687 
901	 0,221344124172601 
902	 0,221271233838417 
903	 0,221017473069452 
904	 0,220780108468654 
905	 0,220743900227382 
906	 0,221249059177194 
907	 0,22185483244279 
908	 0,221897707957827 
909	 0,222057899738116 
910	 0,222358646048592 
911	 0,222306068650407 
912	 0,222393725994054 
913	 0,222827011488579 
914	 0,223389911213401 
915	 0,223626582544504 
916	 0,223094536341364 
917	 0,222384745593552 
918	 0,221851363797794 
919	 0,222050085562814 
920	 0,221938892068261 
921	 0,221397201279053 
922	 0,22182193839944 
923	 0,222068062613967 
924	 0,221282464175144 
925	 0,221376126814617 
926	 0,221861985697703 
927	 0,221339552072086 
928	 0,220580119152054 
929	 0,21993659108323 
930	 0,219833792050482 
931	 0,219876352670837 
932	 0,219842938175582 
933	 0,220156181251481 
934	 0,219964947075053 
935	 0,218237936958959 
936	 0,217550171651326 
937	 0,217977436551115 
938	 0,218105011738139 
939	 0,217473308006021 
940	 0,216087060379675 
941	 0,215207843031082 
942	 0,214869187629833 
943	 0,214915492159549 
944	 0,214203714741397 
945	 0,212860493041609 
946	 0,211445459216918 
947	 0,211440623482013 
948	 0,212301807400791 
949	 0,210407509774965 
950	 0,208110471564914 
951	 0,206806748322261 
952	 0,205836658658384 
953	 0,205197450176978 
954	 0,204876818160308 
955	 0,203539490966124 
956	 0,201573221971292 
957	 0,200666068194245 
958	 0,200302412606725 
959	 0,200175766543732 
960	 0,19973350170302 
961	 0,198639174991572 
962	 0,197005293928154 
963	 0,197845986248574 
964	 0,199403144402467 
965	 0,19842304703419 
966	 0,197329037498492 
967	 0,196914968535008 
968	 0,197808679021886 
969	 0,198090734803464 
970	 0,197057980988182 
971	 0,195993359884089 
972	 0,195104939734309 
973	 0,194684249184574 
974	 0,196820367698048 
975	 0,199130226313033 
976	 0,196866186364683 
977	 0,196362063814581 
978	 0,198174223368342 
979	 0,197597229904727 
980	 0,198087963010279 
981	 0,200493918986031 
982	 0,199570846076736 
983	 0,197212625099958 
984	 0,195913426394092 
985	 0,19668436458784 
986	 0,198468235921439 
987	 0,198759087963633 
988	 0,199462628080555 
989	 0,200477779630564 
990	 0,199459664566075 
991	 0,199316160626453 
992	 0,201295124387249 
993	 0,202988147017949 
994	 0,203810566023393 
995	 0,203492076575173 
996	 0,203603068957229 
997	 0,204516867879679 
998	 0,206279689357836 
999	 0,208328973546756 
1000	 0,209896227814101 
1001	 0,209213963303138 
1002	 0,208387805586764 
1003	 0,20877634661359 
1004	 0,211423555933105 
1005	 0,212936909360971 
1006	 0,210321039864374 
1007	 0,208433554806182 
1008	 0,207805115618146 
1009	 0,20763171830826 
1010	 0,209847987792683 
1011	 0,213726718741975 
1012	 0,215906086938752 
1013	 0,215138587385703 
1014	 0,212317195900715 
1015	 0,215471829608547 
1016	 0,218187164214017 
1017	 0,215281482755936 
1018	 0,213969742048064 
1019	 0,214754344590096 
1020	 0,216671737027076 
1021	 0,218175273631905 
1022	 0,21880641053672 
1023	 0,21863930086517 
1024	 0,218965394824932 
1025	 0,220386718943199 
1026	 0,223112848350512 
1027	 0,225106861441174 
1028	 0,224973512628366 
1029	 0,222961599228005 
1030	 0,220279253834036 
1031	 0,218561927068589 
1032	 0,220090390606718 
1033	 0,225591331468999 
1034	 0,235575250509129 
1035	 0,237126768217527 
1036	 0,229452726195984 
1037	 0,22319334258068 
1038	 0,223328859563821 
1039	 0,230355537335816 
1040	 0,232665734261992 
1041	 0,232336921028692 
1042	 0,232134454326248 
1043	 0,23661736717249 
1044	 0,24046953639813 
1045	 0,236069906809578 
1046	 0,233829684196435 
1047	 0,234977695536252 
1048	 0,237146827616599 
1049	 0,230896191347289 
1050	 0,219631628342466 
1051	 0,229847115737052 
1052	 0,23688860620169 
1053	 0,231447582187712 
1054	 0,236623110142755 
1055	 0,243563668556734 
1056	 0,243817134933233 
1057	 0,245255059721814 
1058	 0,248821282937912 
1059	 0,253958074671869 
1060	 0,247079365898554 
1061	 0,235396814511595 
1062	 0,24264514690946 
1063	 0,246447024144669 
1064	 0,243321912934313 
1065	 0,245608471705491 
1066	 0,250069673295583 
1067	 0,252829597436699 
1068	 0,243091229200114 
1069	 0,23005455871321 
1070	 0,221139793506411 
1071	 0,217299065322014 
1072	 0,218348975394165 
1073	 0,223392943012663 
1074	 0,235825984829842 
1075	 0,247010707267094 
