Wavelength	CAMFROU00333.asd
440	 2,30311332311287E-02 
441	 2,54162184355731E-02 
442	 2,20879285718598E-02 
443	 2,27037766958113E-02 
444	 2,63376536571007E-02 
445	 2,12397421681409E-02 
446	 1,77887649851254E-02 
447	 2,16617594462855E-02 
448	 2,11111153792651E-02 
449	 0,018235271725615 
450	 1,98207868119048E-02 
451	 2,22019609150609E-02 
452	 2,39423734811054E-02 
453	 2,40680362129945E-02 
454	 2,29504636055637E-02 
455	 2,12945316177563E-02 
456	 2,45117843036219E-02 
457	 2,97719994680419E-02 
458	 0,027080209356368 
459	 2,42802124312669E-02 
460	 2,42377387404258E-02 
461	 2,22787010471048E-02 
462	 1,97054939548735E-02 
463	 1,87175172428516E-02 
464	 1,94851070138415E-02 
465	 0,021610824133564 
466	 2,39370726213515E-02 
467	 2,46989545260698E-02 
468	 2,30527624445257E-02 
469	 0,022940056094015 
470	 2,37593507196446E-02 
471	 2,32167011977513E-02 
472	 2,18118468124988E-02 
473	 2,02166596326831E-02 
474	 2,05866900703923E-02 
475	 2,21882152412302E-02 
476	 2,40416006221329E-02 
477	 2,31267156551195E-02 
478	 2,06861251437179E-02 
479	 2,18317748596504E-02 
480	 2,37650252386089E-02 
481	 2,48392908249004E-02 
482	 2,33617662234136E-02 
483	 2,15063365059833E-02 
484	 2,27259911423924E-02 
485	 2,31251704842634E-02 
486	 2,19950992087169E-02 
487	 2,04570270417389E-02 
488	 2,07573163896723E-02 
489	 2,41203141010173E-02 
490	 2,50755491759557E-02 
491	 0,023608525996542 
492	 2,16718804200236E-02 
493	 2,05251205830462E-02 
494	 2,06553032331097E-02 
495	 2,07872937330515E-02 
496	 2,16822438221821E-02 
497	 2,42298231049572E-02 
498	 2,42228443723884E-02 
499	 2,17906731461599E-02 
500	 2,00778748761188E-02 
501	 1,99193779352471E-02 
502	 2,15234254098961E-02 
503	 2,18784006987286E-02 
504	 0,02172255258391 
505	 2,32483041585339E-02 
506	 2,30699817444098E-02 
507	 2,11947380232712E-02 
508	 2,22231095981054E-02 
509	 2,32697009200828E-02 
510	 2,17384087289532E-02 
511	 2,14132411931832E-02 
512	 2,24488328908715E-02 
513	 2,34739345171382E-02 
514	 2,39177293790911E-02 
515	 2,36401122473512E-02 
516	 2,39337293234744E-02 
517	 2,44109221440652E-02 
518	 2,43553757421617E-02 
519	 2,41297805183829E-02 
520	 2,39031513381523E-02 
521	 2,38945251813622E-02 
522	 2,40019354560285E-02 
523	 2,41577330963534E-02 
524	 2,45901955578345E-02 
525	 2,49544080591086E-02 
526	 2,43273649245652E-02 
527	 2,41675740127656E-02 
528	 2,47949684269271E-02 
529	 2,49910105215147E-02 
530	 2,47548626192887E-02 
531	 2,42075901959672E-02 
532	 2,41593406526384E-02 
533	 2,45621527660145E-02 
534	 2,46988742960202E-02 
535	 2,43466899809407E-02 
536	 2,35304482588037E-02 
537	 0,023628675286991 
538	 2,43989163172862E-02 
539	 2,51052740198511E-02 
540	 2,53680192503317E-02 
541	 2,50424499440638E-02 
542	 2,41758482108601E-02 
543	 2,38152722895883E-02 
544	 2,48715204885629E-02 
545	 2,50149459445108E-02 
546	 2,42541449499365E-02 
547	 2,38903448065378E-02 
548	 2,42101028960229E-02 
549	 0,02521223062572 
550	 2,55929016145179E-02 
551	 0,02545939491586 
552	 2,52397660592056E-02 
553	 2,49278103391204E-02 
554	 2,47050212288603E-02 
555	 2,51674051243222E-02 
556	 2,55156399661302E-02 
557	 2,51319810650303E-02 
558	 2,52510294790968E-02 
559	 2,54042416314727E-02 
560	 0,023594055276756 
561	 2,30605795707298E-02 
562	 2,46019982164736E-02 
563	 2,43187845980559E-02 
564	 2,32721182618424E-02 
565	 0,023306848358038 
566	 0,023955474719422 
567	 2,48477114451203E-02 
568	 0,025155107526579 
569	 2,49040514186492E-02 
570	 2,42530548682261E-02 
571	 0,024542790137247 
572	 2,53440061715172E-02 
573	 2,51796011737316E-02 
574	 2,53862172936558E-02 
575	 2,62624653551322E-02 
576	 2,69415020873398E-02 
577	 0,027123721948901 
578	 2,65910527809917E-02 
579	 2,73203021167696E-02 
580	 2,88753794681027E-02 
581	 2,83434272835907E-02 
582	 2,79772866410593E-02 
583	 2,89348212050979E-02 
584	 2,94239598601634E-02 
585	 2,97778611279591E-02 
586	 3,10617376926401E-02 
587	 3,15234348651488E-02 
588	 3,09911993295671E-02 
589	 3,12133598385262E-02 
590	 3,17489683698774E-02 
591	 0,032126365642807 
592	 3,28736760942171E-02 
593	 3,35702951912929E-02 
594	 3,28178231063466E-02 
595	 3,20982340371725E-02 
596	 3,21649502351813E-02 
597	 3,28570938836865E-02 
598	 3,35793279921663E-02 
599	 3,35047092972575E-02 
600	 3,32112332269688E-02 
601	 3,29489736878075E-02 
602	 3,30605516017516E-02 
603	 3,29290878747921E-02 
604	 3,21329189152724E-02 
605	 3,17231098677005E-02 
606	 3,17169719516593E-02 
607	 3,17840273318342E-02 
608	 3,13050391685947E-02 
609	 3,03328911339665E-02 
610	 3,08465453680413E-02 
611	 3,14638991777426E-02 
612	 3,03124138495308E-02 
613	 2,93076886674584E-02 
614	 2,88867279332348E-02 
615	 0,028748829498618 
616	 2,89178179350967E-02 
617	 2,92912995197688E-02 
618	 2,89436488435478E-02 
619	 2,83412271172407E-02 
620	 0,028689424068205 
621	 2,89240991138635E-02 
622	 2,88060209841986E-02 
623	 2,89119637825748E-02 
624	 2,92353487028704E-02 
625	 2,97022267983926E-02 
626	 2,94013771235339E-02 
627	 2,86356938778427E-02 
628	 2,88643920827732E-02 
629	 0,029186688131484 
630	 0,029138282698125 
631	 0,028770993508505 
632	 2,87307641716767E-02 
633	 3,00734507536135E-02 
634	 3,08677053677651E-02 
635	 3,08306679438003E-02 
636	 3,14263315208964E-02 
637	 3,21153625550544E-02 
638	 3,24234527284666E-02 
639	 3,28124204490277E-02 
640	 3,31971795297273E-02 
641	 3,31608776619091E-02 
642	 3,30491576219185E-02 
643	 3,30833017455186E-02 
644	 3,36156077664268E-02 
645	 3,42226516512864E-02 
646	 0,034327074359007 
647	 3,41800085736365E-02 
648	 3,39509168972795E-02 
649	 3,40367180220713E-02 
650	 3,39275091260846E-02 
651	 3,33196443745901E-02 
652	 3,27640353307389E-02 
653	 3,23483909542222E-02 
654	 3,20755747494704E-02 
655	 3,16925152441335E-02 
656	 0,031146192354082 
657	 3,07709691362921E-02 
658	 3,00745434213856E-02 
659	 2,85775498183051E-02 
660	 2,74787313215036E-02 
661	 2,69331968873151E-02 
662	 2,65846866246782E-02 
663	 2,60051085914358E-02 
664	 2,51200626114996E-02 
665	 2,52273936065979E-02 
666	 2,56633443634137E-02 
667	 0,025181663198633 
668	 2,46783549026349E-02 
669	 2,43445382376638E-02 
670	 2,39302418476719E-02 
671	 0,023450395415377 
672	 2,29328984739576E-02 
673	 2,24070218555294E-02 
674	 2,21813357917507E-02 
675	 2,30546829789649E-02 
676	 2,36143131351211E-02 
677	 2,33905549528266E-02 
678	 0,023169043285251 
679	 2,29543543758273E-02 
680	 2,26810605457532E-02 
681	 2,31400321040117E-02 
682	 2,40653111678714E-02 
683	 2,39823382148471E-02 
684	 2,39895466154321E-02 
685	 2,47158287423658E-02 
686	 0,025598370502548 
687	 0,02652780718514 
688	 2,74144274325149E-02 
689	 2,87519962915808E-02 
690	 3,05551309536539E-02 
691	 0,03203767499242 
692	 3,40528568503466E-02 
693	 0,037326932979501 
694	 4,05435569605452E-02 
695	 4,39043004267057E-02 
696	 4,85592394516606E-02 
697	 5,37688052362875E-02 
698	 5,93198595134145E-02 
699	 6,58183922197592E-02 
700	 7,29210281016741E-02 
701	 0,080114399361641 
702	 8,77160086090085E-02 
703	 0,095689141939556 
704	 0,10377881278652 
705	 0,111790949804935 
706	 0,119551076316544 
707	 0,126913665098223 
708	 0,134130875409772 
709	 0,141687287766381 
710	 0,148893533101266 
711	 0,155571647526462 
712	 0,162115376210752 
713	 0,168084280374208 
714	 0,173120489315466 
715	 0,178441742701151 
716	 0,183911994614103 
717	 0,188649643051453 
718	 0,192599564098076 
719	 0,195885518538612 
720	 0,199551292165957 
721	 0,203267646976532 
722	 0,206487888302979 
723	 0,20944958844985 
724	 0,212187299786899 
725	 0,214629167148347 
726	 0,216813923775031 
727	 0,218788385415976 
728	 0,220621191735033 
729	 0,222307897522372 
730	 0,223802652598222 
731	 0,225329322350214 
732	 0,226909531525839 
733	 0,228304906051882 
734	 0,229534237252843 
735	 0,230616358439546 
736	 0,231451067916274 
737	 0,232144749117365 
738	 0,23293136208324 
739	 0,233951794067523 
740	 0,235128993645309 
741	 0,23566578714894 
742	 0,236069023508993 
743	 0,23698494944046 
744	 0,237495886633822 
745	 0,237668281728357 
746	 0,238398185995368 
747	 0,23890098905168 
748	 0,238867708321887 
749	 0,239181531452621 
750	 0,239969396266282 
751	 0,241282374823691 
752	 0,241888181102277 
753	 0,241704103300561 
754	 0,241878880503216 
755	 0,242269560306977 
756	 0,242722301770358 
757	 0,242816990167813 
758	 0,242818192802145 
759	 0,243415944847621 
760	 0,243921046854002 
761	 0,244141477863273 
762	 0,24427949734645 
763	 0,244618855755992 
764	 0,245372976355628 
765	 0,245785446300601 
766	 0,245846118735064 
767	 0,245889341975791 
768	 0,246209854108281 
769	 0,246772446580379 
770	 0,246476835363434 
771	 0,246162634418616 
772	 0,24689329659472 
773	 0,247427072968579 
774	 0,247579816434586 
775	 0,247676952599728 
776	 0,248000169702648 
777	 0,248615168310066 
778	 0,248812968762392 
779	 0,248754123414936 
780	 0,248789001009745 
781	 0,249061178731997 
782	 0,249489099637694 
783	 0,2496490820431 
784	 0,249520109555 
785	 0,249185716006815 
786	 0,249468173250089 
787	 0,249974475389665 
788	 0,24977330811509 
789	 0,249828149342398 
790	 0,250298317473916 
791	 0,250623367212571 
792	 0,250762992266051 
793	 0,250709800725115 
794	 0,250586826308196 
795	 0,250640796433035 
796	 0,251377339951134 
797	 0,251757437989206 
798	 0,251556603330902 
799	 0,251611046009632 
800	 0,251754272324408 
801	 0,251804151310499 
802	 0,252025088385804 
803	 0,252254112987945 
804	 0,251910876579451 
805	 0,25182666400914 
806	 0,252245183314025 
807	 0,252635771848592 
808	 0,252891712280807 
809	 0,25295304789603 
810	 0,253108704825678 
811	 0,253330242030346 
812	 0,253309095258205 
813	 0,253492688898675 
814	 0,254006762759561 
815	 0,254354851461167 
816	 0,254631232994241 
817	 0,255001600693589 
818	 0,255517978689399 
819	 0,256017459855655 
820	 0,255967428457542 
821	 0,256005498679736 
822	 0,256395584399437 
823	 0,256679540336315 
824	 0,256826448316685 
825	 0,256862347734088 
826	 0,257347629609516 
827	 0,25800721156782 
828	 0,257462843002701 
829	 0,257243653116061 
830	 0,257990711495617 
831	 0,2582074042377 
832	 0,258083011376138 
833	 0,258096615264783 
834	 0,258473763068571 
835	 0,258974577160098 
836	 0,258614041097799 
837	 0,258092741865191 
838	 0,257942159980658 
839	 0,258951864737099 
840	 0,259978112226286 
841	 0,259334942825009 
842	 0,258860708318126 
843	 0,25900509317103 
844	 0,259614252895779 
845	 0,260008004316725 
846	 0,259882804455091 
847	 0,26015545791699 
848	 0,260474944001461 
849	 0,260215977503759 
850	 0,260044857207912 
851	 0,260095257241017 
852	 0,260203271933797 
853	 0,260359200241518 
854	 0,260471323899283 
855	 0,260040267878931 
856	 0,259472333740256 
857	 0,259383994504365 
858	 0,259843985875075 
859	 0,260590587488953 
860	 0,260813943931588 
861	 0,260643188027995 
862	 0,260237168183058 
863	 0,260081729838144 
864	 0,260521842980524 
865	 0,261871967856946 
866	 0,262288377507439 
867	 0,261751070844825 
868	 0,261672919916814 
869	 0,261727690974291 
870	 0,261841701555055 
871	 0,262290583814574 
872	 0,262829924335444 
873	 0,263142308245106 
874	 0,26325561458133 
875	 0,263346684691907 
876	 0,263978664656903 
877	 0,264152029222223 
878	 0,263736418820628 
879	 0,264577134938837 
880	 0,26566256987797 
881	 0,265785096382654 
882	 0,266055488119888 
883	 0,266348248646307 
884	 0,26567325609143 
885	 0,265425483595412 
886	 0,266019132936145 
887	 0,266680856376262 
888	 0,267094744026022 
889	 0,267041373246393 
890	 0,26715186356566 
891	 0,267238006428233 
892	 0,266507010011993 
893	 0,266754442012651 
894	 0,268102402333462 
895	 0,268337761324066 
896	 0,268093758324104 
897	 0,268010255906266 
898	 0,268801490671315 
899	 0,269493141320326 
900	 0,268125196505798 
901	 0,267640914387643 
902	 0,268555291220853 
903	 0,269275675314093 
904	 0,270104439023081 
905	 0,271025519256286 
906	 0,270737536755825 
907	 0,26990701733998 
908	 0,269693235094855 
909	 0,269705914254341 
910	 0,269885676465929 
911	 0,27034013314503 
912	 0,270366584893699 
913	 0,269866109264004 
914	 0,270521845882255 
915	 0,271101371275846 
916	 0,270201396189135 
917	 0,270481369436406 
918	 0,271557616231862 
919	 0,271018899370434 
920	 0,27097903308871 
921	 0,271703878213992 
922	 0,2709252604254 
923	 0,2698110906042 
924	 0,269435479506095 
925	 0,269507270773755 
926	 0,269694671271916 
927	 0,269463959879565 
928	 0,269390610100799 
929	 0,269500780202649 
930	 0,269260676963982 
931	 0,269190630711108 
932	 0,269393278006307 
933	 0,268407602107645 
934	 0,26700023787398 
935	 0,266358974159129 
936	 0,266480141978355 
937	 0,267055788703287 
938	 0,26746200943449 
939	 0,26635010655802 
940	 0,263827486450076 
941	 0,263222169138305 
942	 0,263821511290248 
943	 0,264608734005295 
944	 0,263896211221298 
945	 0,262190722802017 
946	 0,260972543573616 
947	 0,260818226689005 
948	 0,261323550972753 
949	 0,260418449500281 
950	 0,258349444949547 
951	 0,255696587021311 
952	 0,254986802222167 
953	 0,25509928815918 
954	 0,25434872179214 
955	 0,253541587900966 
956	 0,252678900439889 
957	 0,251394464111677 
958	 0,250271614866318 
959	 0,249420126581475 
960	 0,24809992781727 
961	 0,247629986887278 
962	 0,248719249607186 
963	 0,248476446016929 
964	 0,247515491353321 
965	 0,247414189408967 
966	 0,246967079761467 
967	 0,246059938760647 
968	 0,24500343400249 
969	 0,245139035313071 
970	 0,24675751842977 
971	 0,248066520286849 
972	 0,248685812032291 
973	 0,248364464811706 
974	 0,24675595185114 
975	 0,245435216861221 
976	 0,247187068402852 
977	 0,248329662594455 
978	 0,248004331674966 
979	 0,247065416496235 
980	 0,246532013719408 
981	 0,246789297823342 
982	 0,246369839282369 
983	 0,246260643582619 
984	 0,247480405372617 
985	 0,248659326030763 
986	 0,249430592961767 
987	 0,249692678445898 
988	 0,249099217942002 
989	 0,247819248153896 
990	 0,2462007689034 
991	 0,247336168096168 
992	 0,25193490021037 
993	 0,254046323842861 
994	 0,253865773559523 
995	 0,252444906144692 
996	 0,252976341011742 
997	 0,254421877683826 
998	 0,253445745193817 
999	 0,253519175661667 
1000	 0,254976330434364 
1001	 0,255123782186454 
1002	 0,25645470056974 
1003	 0,259522493186361 
1004	 0,259989385861726 
1005	 0,259802491928481 
1006	 0,261009320099144 
1007	 0,260601307892178 
1008	 0,260025985133631 
1009	 0,262638958868883 
1010	 0,264193840900916 
1011	 0,26388922008914 
1012	 0,26295913541662 
1013	 0,262848378227334 
1014	 0,264145265314533 
1015	 0,26604760478525 
1016	 0,266075601044867 
1017	 0,262978354444716 
1018	 0,26400969327966 
1019	 0,267432160366388 
1020	 0,26889751921571 
1021	 0,270387326463381 
1022	 0,272041157530098 
1023	 0,273418969450013 
1024	 0,272432800296797 
1025	 0,269686512991733 
1026	 0,270804298105147 
1027	 0,273005885090767 
1028	 0,274476135508147 
1029	 0,277525995010035 
1030	 0,278798006788124 
1031	 0,274714199605424 
1032	 0,272902749966784 
1033	 0,272624256809242 
1034	 0,268917143252716 
1035	 0,270716328653146 
1036	 0,277638930527373 
1037	 0,279171932599346 
1038	 0,278455467140403 
1039	 0,277748416491635 
1040	 0,281930507527683 
1041	 0,283793006288187 
1042	 0,279104494492463 
1043	 0,286704241366241 
1044	 0,293013845096956 
1045	 0,277515725065355 
1046	 0,274151332145864 
1047	 0,283597139758126 
1048	 0,289527111676211 
1049	 0,285892752021067 
1050	 0,274471205191083 
1051	 0,272314715391724 
1052	 0,274471516576465 
1053	 0,278268441289032 
1054	 0,281873911777038 
1055	 0,289134247054245 
1056	 0,301209107826578 
1057	 0,298720379230189 
1058	 0,289318506903027 
1059	 0,287600293946459 
1060	 0,27688189356196 
1061	 0,268140899756754 
1062	 0,29395666307282 
1063	 0,303006349598937 
1064	 0,288844624029561 
1065	 0,289038886117378 
1066	 0,289108101823756 
1067	 0,283400213306116 
1068	 0,275982319362075 
1069	 0,268478710930698 
1070	 0,264337082546187 
1071	 0,2796421333716 
1072	 0,292395860248577 
1073	 0,276396761101144 
1074	 0,262016653479022 
1075	 0,258418432894704 
