Wavelength	GRA-VAN00587.asd
413	 2,18990194177661E-02 
414	 2,26135773930273E-02 
415	 1,88410787017984E-02 
416	 1,48706419919779E-02 
417	 1,45699953939959E-02 
418	 1,93927761252821E-02 
419	 2,71543112597946E-02 
420	 3,11391308864563E-02 
421	 2,40171536699733E-02 
422	 2,00624799504865E-02 
423	 2,06730734337037E-02 
424	 1,72648924366161E-02 
425	 1,74806664273763E-02 
426	 2,45599497609463E-02 
427	 0,024458501578145 
428	 2,16118096227482E-02 
429	 2,80246821988823E-02 
430	 2,76116209610288E-02 
431	 1,88127156575315E-02 
432	 1,55478803680441E-02 
433	 1,86874964193162E-02 
434	 2,72553330014636E-02 
435	 2,46032217030955E-02 
436	 1,50746084359576E-02 
437	 1,80076447328281E-02 
438	 2,17052244224356E-02 
439	 2,17565071590971E-02 
440	 2,05288820335162E-02 
441	 1,96085201304515E-02 
442	 2,07557351427001E-02 
443	 2,06224464206563E-02 
444	 1,98164155869618E-02 
445	 2,37595671898498E-02 
446	 2,48482919983238E-02 
447	 1,94398846864048E-02 
448	 1,95001176449551E-02 
449	 0,023155412420441 
450	 2,38977936640948E-02 
451	 2,36969300108651E-02 
452	 2,27144316913982E-02 
453	 1,97258601501015E-02 
454	 1,65326730112217E-02 
455	 1,51502041458634E-02 
456	 2,10854761942115E-02 
457	 2,89695062140977E-02 
458	 2,19911258061603E-02 
459	 1,71203731679508E-02 
460	 2,08419183003254E-02 
461	 0,023648577244555 
462	 2,42047517162355E-02 
463	 2,19962747102278E-02 
464	 1,93893887959965E-02 
465	 1,79947875970334E-02 
466	 2,03191613307878E-02 
467	 2,31499265418078E-02 
468	 0,024237826919599 
469	 2,40536604839647E-02 
470	 2,34149249033841E-02 
471	 2,38548992843482E-02 
472	 2,37302771658488E-02 
473	 0,022744162749231 
474	 2,15371653377678E-02 
475	 2,22812570065041E-02 
476	 2,67523632918791E-02 
477	 2,77768832575843E-02 
478	 2,54206014108114E-02 
479	 0,023876882002582 
480	 2,33790928215548E-02 
481	 2,41150715002869E-02 
482	 2,52538178939931E-02 
483	 0,026140376026765 
484	 2,61293343319012E-02 
485	 2,42682108278874E-02 
486	 2,12352872894273E-02 
487	 2,00544041234938E-02 
488	 2,02977808421321E-02 
489	 2,13648527419285E-02 
490	 2,06528836363132E-02 
491	 1,93106610345938E-02 
492	 2,08833691067399E-02 
493	 2,33186645363249E-02 
494	 2,52584506223274E-02 
495	 2,39286223480573E-02 
496	 0,02135150521422 
497	 0,020038094047281 
498	 2,05335013082379E-02 
499	 2,21379329488704E-02 
500	 2,23613336563486E-02 
501	 2,17780005746955E-02 
502	 2,09564975721612E-02 
503	 2,16994756000316E-02 
504	 2,32888844680826E-02 
505	 2,41492172024428E-02 
506	 2,42205519969017E-02 
507	 2,37368579336424E-02 
508	 2,40056555502895E-02 
509	 2,43651645906558E-02 
510	 0,024146662507503 
511	 2,30785935422442E-02 
512	 2,19020182905771E-02 
513	 2,25171542515286E-02 
514	 2,36136220297744E-02 
515	 2,45221042911637E-02 
516	 2,49944768597988E-02 
517	 2,52315488418088E-02 
518	 2,55678418172711E-02 
519	 2,58715694048777E-02 
520	 2,60705975773241E-02 
521	 0,026162973510102 
522	 2,55031292780356E-02 
523	 2,38691039133995E-02 
524	 2,40398734655177E-02 
525	 0,025308789882038 
526	 2,51108738394805E-02 
527	 2,48985802430928E-02 
528	 0,024926606515833 
529	 2,38835229890686E-02 
530	 2,32346234058173E-02 
531	 2,46800390297209E-02 
532	 2,55493094767433E-02 
533	 2,52182852888945E-02 
534	 2,36527645057331E-02 
535	 2,29935474624859E-02 
536	 2,43021307433977E-02 
537	 2,47572702138255E-02 
538	 2,46802564698809E-02 
539	 0,025458138041322 
540	 2,58330266176145E-02 
541	 2,54742161343368E-02 
542	 2,46086095264493E-02 
543	 2,42473968040133E-02 
544	 2,52576513530946E-02 
545	 2,51810785373682E-02 
546	 2,42630004290553E-02 
547	 2,45672658820278E-02 
548	 2,54558517554597E-02 
549	 2,64854880889435E-02 
550	 2,68246791890754E-02 
551	 2,65610581881771E-02 
552	 2,59880720286901E-02 
553	 2,56427203049039E-02 
554	 2,55639283144943E-02 
555	 2,50027653425226E-02 
556	 2,46619468217944E-02 
557	 2,50688487612084E-02 
558	 2,50244672007141E-02 
559	 2,46879289731014E-02 
560	 2,51031508853483E-02 
561	 2,50881794885769E-02 
562	 2,44258932827137E-02 
563	 2,48981729032325E-02 
564	 2,55195986377939E-02 
565	 2,48079421290111E-02 
566	 2,44413505904567E-02 
567	 0,024639971689184 
568	 0,024463316323674 
569	 2,47467632946435E-02 
570	 2,58882149677407E-02 
571	 2,57186521557673E-02 
572	 2,49035690110039E-02 
573	 2,56377472413342E-02 
574	 0,026370845590259 
575	 2,66429734490485E-02 
576	 2,70436523809885E-02 
577	 2,72843153123988E-02 
578	 2,70191625062811E-02 
579	 2,67343733618429E-02 
580	 2,68042686680229E-02 
581	 2,80739202404426E-02 
582	 2,88257592498311E-02 
583	 2,82261514775104E-02 
584	 2,82042833191936E-02 
585	 2,86862330010884E-02 
586	 2,91103634175365E-02 
587	 2,90741301660697E-02 
588	 2,87735525669936E-02 
589	 2,98174381850622E-02 
590	 3,07210560738111E-02 
591	 3,01383070873986E-02 
592	 3,03482111542581E-02 
593	 3,11494789431282E-02 
594	 3,07231422532419E-02 
595	 3,02254740969037E-02 
596	 3,02194505286833E-02 
597	 3,06479877477927E-02 
598	 3,11664041400653E-02 
599	 3,12965675440495E-02 
600	 0,030968134251822 
601	 3,03693963421482E-02 
602	 0,030267286439725 
603	 3,04416587578581E-02 
604	 3,06275221381815E-02 
605	 2,99632855128215E-02 
606	 2,89812854019158E-02 
607	 2,94113286289144E-02 
608	 2,95625615915363E-02 
609	 2,89447604398143E-02 
610	 2,86823408109939E-02 
611	 2,85444033142499E-02 
612	 2,81358354138222E-02 
613	 2,80084410853349E-02 
614	 2,81555205945888E-02 
615	 2,81261219772523E-02 
616	 2,79511815582818E-02 
617	 2,77245741279182E-02 
618	 2,81912204525611E-02 
619	 2,87570245111533E-02 
620	 2,80179357629302E-02 
621	 2,75737450564383E-02 
622	 2,77563790494287E-02 
623	 2,72968043454406E-02 
624	 2,70776548207375E-02 
625	 2,80091896839275E-02 
626	 2,83102933948753E-02 
627	 2,80722146781217E-02 
628	 2,88929147475319E-02 
629	 2,90340984466445E-02 
630	 2,78974325907073E-02 
631	 2,80513345959398E-02 
632	 2,88307184158638E-02 
633	 2,86583461620658E-02 
634	 2,85232846489757E-02 
635	 2,87241893844541E-02 
636	 2,93449343726349E-02 
637	 2,98801431297942E-02 
638	 2,99419391451374E-02 
639	 3,03874091501639E-02 
640	 3,09843833903246E-02 
641	 3,06815995955794E-02 
642	 3,06967779309916E-02 
643	 3,13793742322569E-02 
644	 3,15863368088108E-02 
645	 3,16704799284144E-02 
646	 3,22273130695751E-02 
647	 3,20586028558302E-02 
648	 3,11576235096335E-02 
649	 3,04595472350312E-02 
650	 3,03985222192634E-02 
651	 3,10630402173417E-02 
652	 3,02358376602525E-02 
653	 2,89941692149334E-02 
654	 3,03826577391756E-02 
655	 3,06085855606601E-02 
656	 2,88799437114668E-02 
657	 2,79277811604083E-02 
658	 2,76674155735711E-02 
659	 2,78092664676283E-02 
660	 2,78416208020636E-02 
661	 2,74921992783361E-02 
662	 2,63241473653145E-02 
663	 2,56186361342254E-02 
664	 2,59193214493771E-02 
665	 0,025937040028012 
666	 2,56389791174336E-02 
667	 2,52298873733958E-02 
668	 0,024748462356774 
669	 2,43621042635197E-02 
670	 2,45724736400296E-02 
671	 2,48325133122235E-02 
672	 2,47171277016989E-02 
673	 2,47636484056767E-02 
674	 2,50061094139182E-02 
675	 2,53950651488898E-02 
676	 2,53466953096349E-02 
677	 2,48047266872794E-02 
678	 2,47758379634063E-02 
679	 2,52329463882563E-02 
680	 2,60190089252962E-02 
681	 2,58100968380159E-02 
682	 2,49084791575349E-02 
683	 0,025284134809524 
684	 2,61842652041425E-02 
685	 2,70225518840099E-02 
686	 2,67788949911312E-02 
687	 2,63764088077015E-02 
688	 2,77451807373353E-02 
689	 2,85331878578547E-02 
690	 2,84652740682164E-02 
691	 2,94886076501804E-02 
692	 3,13685392753704E-02 
693	 3,37591620262185E-02 
694	 3,56392872594705E-02 
695	 3,74352353538774E-02 
696	 4,07841161496003E-02 
697	 4,44802798280794E-02 
698	 4,80826473605665E-02 
699	 5,20382610960653E-02 
700	 5,65739085142431E-02 
701	 6,19127136081942E-02 
702	 6,74280956463917E-02 
703	 7,29149664205962E-02 
704	 7,83381378461575E-02 
705	 8,41368215336638E-02 
706	 9,04521095375471E-02 
707	 9,61002065468947E-02 
708	 0,10139637200838 
709	 0,107242781309445 
710	 0,112858148083822 
711	 0,11809068851642 
712	 0,123393605050066 
713	 0,128488478276942 
714	 0,133102272798493 
715	 0,137433605585064 
716	 0,141497863823911 
717	 0,145218151960764 
718	 0,148678743796173 
719	 0,151932324676605 
720	 0,154967478294724 
721	 0,157778576850146 
722	 0,160367411932117 
723	 0,162625171804437 
724	 0,164729903693727 
725	 0,167342170485924 
726	 0,169655068498119 
727	 0,171219554706657 
728	 0,172764196860098 
729	 0,174299251756585 
730	 0,175677305308646 
731	 0,176666866615406 
732	 0,177342289337397 
733	 0,1782901500083 
734	 0,179425782457863 
735	 0,180614393043346 
736	 0,181336338884886 
737	 0,181774311458913 
738	 0,182657779203082 
739	 0,183394069566091 
740	 0,183807521058889 
741	 0,184208158563289 
742	 0,184681308591807 
743	 0,185287553960021 
744	 0,185740627422462 
745	 0,185978479474186 
746	 0,185977539057641 
747	 0,186243841253521 
748	 0,186969559830868 
749	 0,187381319461078 
750	 0,187516569474051 
751	 0,187576192452874 
752	 0,187845449811753 
753	 0,188306769903718 
754	 0,188506177712222 
755	 0,188743709857862 
756	 0,189186546320786 
757	 0,189187281018853 
758	 0,188987538387012 
759	 0,189279538380124 
760	 0,189505018819951 
761	 0,189579248928547 
762	 0,190016683261857 
763	 0,190325154866358 
764	 0,190066287164113 
765	 0,19008810020863 
766	 0,190433453858177 
767	 0,190812610136449 
768	 0,190928292945747 
769	 0,190760509973461 
770	 0,191028529943403 
771	 0,191519607333727 
772	 0,191899781341229 
773	 0,191837844968685 
774	 0,19145163426944 
775	 0,191316784230264 
776	 0,19141292961615 
777	 0,191670470512829 
778	 0,191591181944912 
779	 0,191388600658224 
780	 0,191457980511449 
781	 0,191592242500706 
782	 0,191749585522622 
783	 0,191995122058799 
784	 0,192125992733891 
785	 0,192035488178974 
786	 0,191990266897527 
787	 0,192142224478922 
788	 0,192703523201137 
789	 0,192961600273422 
790	 0,192852927133727 
791	 0,193206598292611 
792	 0,193317919758264 
793	 0,192692323032901 
794	 0,192431657597689 
795	 0,192573961512019 
796	 0,192804700172945 
797	 0,192838267046972 
798	 0,192689712638143 
799	 0,193052752227358 
800	 0,193439292855932 
801	 0,193390512924821 
802	 0,193582003071757 
803	 0,193828880014507 
804	 0,193288024731582 
805	 0,193000527438038 
806	 0,193256263760323 
807	 0,193277720245518 
808	 0,193325210203969 
809	 0,193711991735332 
810	 0,193990549353639 
811	 0,194087196251965 
812	 0,194009186094877 
813	 0,194297250948444 
814	 0,195036872293105 
815	 0,195203593040417 
816	 0,195102708330812 
817	 0,195207086232537 
818	 0,195436595345814 
819	 0,195628495809505 
820	 0,195321556441262 
821	 0,194999379248354 
822	 0,194948107138391 
823	 0,195290503326838 
824	 0,195726572143898 
825	 0,195863661983193 
826	 0,196301054910818 
827	 0,196783868277456 
828	 0,196007195768804 
829	 0,195592315916469 
830	 0,196240102420253 
831	 0,196451995831375 
832	 0,196278440495538 
833	 0,196018765598614 
834	 0,196128542830397 
835	 0,196529427180055 
836	 0,196510386877179 
837	 0,196536543072788 
838	 0,19678988215908 
839	 0,196709050141223 
840	 0,196487872643901 
841	 0,196480694302976 
842	 0,196530147625353 
843	 0,19658764732606 
844	 0,196607433476319 
845	 0,196650770617937 
846	 0,196725720843494 
847	 0,196640533972828 
848	 0,196532386041838 
849	 0,196619266441334 
850	 0,196632374019469 
851	 0,196537306163909 
852	 0,196352587770042 
853	 0,196720055176642 
854	 0,197722392653655 
855	 0,197453444495837 
856	 0,196496019443497 
857	 0,195949804705426 
858	 0,195833742610198 
859	 0,196119412791499 
860	 0,196616919340176 
861	 0,196931695445332 
862	 0,196858359714994 
863	 0,19668868198467 
864	 0,196517320480687 
865	 0,196422898866381 
866	 0,196577744491375 
867	 0,196938216682307 
868	 0,197308710379847 
869	 0,197319478748473 
870	 0,196948846522518 
871	 0,197312519745776 
872	 0,197759643815494 
873	 0,197416737150621 
874	 0,197388575585544 
875	 0,197660150776124 
876	 0,19743703759149 
877	 0,197366729544023 
878	 0,197689916850224 
879	 0,198167078919483 
880	 0,198408770642378 
881	 0,198055747794594 
882	 0,197840434940325 
883	 0,197840767090353 
884	 0,197698607529654 
885	 0,198355267158955 
886	 0,199631193224735 
887	 0,198825459412519 
888	 0,197894689460513 
889	 0,198669726371164 
890	 0,198361500532608 
891	 0,19759659059818 
892	 0,198871637982293 
893	 0,199671239043611 
894	 0,199400697302548 
895	 0,199403811435794 
896	 0,199319167096034 
897	 0,198929604055594 
898	 0,199269110187484 
899	 0,199640911181049 
900	 0,198522066308751 
901	 0,197885598252497 
902	 0,198151836043504 
903	 0,198615498231274 
904	 0,198682473882801 
905	 0,198096417324272 
906	 0,197973123439068 
907	 0,198283063248524 
908	 0,198765627045261 
909	 0,199012381865615 
910	 0,199010697447652 
911	 0,199131874197217 
912	 0,199280650288953 
913	 0,199357417314613 
914	 0,1990816341329 
915	 0,198504749951277 
916	 0,197796068793428 
917	 0,198573981949728 
918	 0,200025019668543 
919	 0,199237723943129 
920	 0,198803052722237 
921	 0,199243898808211 
922	 0,198502654463181 
923	 0,197877245359855 
924	 0,198426624066193 
925	 0,198958385028134 
926	 0,198806384923402 
927	 0,197101795539789 
928	 0,196733521860295 
929	 0,197889630609868 
930	 0,198007724740924 
931	 0,197198753274509 
932	 0,195883991050306 
933	 0,196531294980899 
934	 0,197710505073283 
935	 0,197271514732091 
936	 0,196941231218496 
937	 0,196609830126994 
938	 0,194714952348216 
939	 0,193883387464006 
940	 0,194820146392353 
941	 0,195498411490084 
942	 0,195445742425619 
943	 0,194438984675083 
944	 0,193505115859695 
945	 0,193136734874902 
946	 0,193911421650184 
947	 0,193111420919464 
948	 0,190922233298256 
949	 0,191238475090307 
950	 0,19121965901884 
951	 0,189569648009056 
952	 0,189291756937497 
953	 0,189146396045083 
954	 0,187407517575136 
955	 0,18742317049232 
956	 0,188371691969621 
957	 0,186164210742589 
958	 0,185111099785955 
959	 0,18615204228615 
960	 0,186553511541137 
961	 0,185750860045467 
962	 0,18377091741464 
963	 0,183991428284974 
964	 0,185384590662864 
965	 0,185637966929096 
966	 0,184475596900543 
967	 0,182559162374707 
968	 0,182039312569399 
969	 0,182771471253213 
970	 0,184329707881472 
971	 0,184924340180876 
972	 0,184063808523384 
973	 0,181848058952692 
974	 0,182839731192466 
975	 0,185117232075677 
976	 0,183828643187026 
977	 0,183498679642459 
978	 0,184529710903723 
979	 0,183854006251877 
980	 0,183684618070227 
981	 0,184738987391297 
982	 0,184633305594007 
983	 0,183560822416602 
984	 0,182063861409845 
985	 0,181381889007227 
986	 0,182012432655296 
987	 0,184428405141871 
988	 0,185098788106485 
989	 0,184044331630317 
990	 0,185785468239685 
991	 0,186121519093309 
992	 0,183864670327377 
993	 0,185959063124952 
994	 0,188348950088442 
995	 0,186615782633283 
996	 0,186187029436842 
997	 0,187501177188318 
998	 0,18943612936764 
999	 0,191055785228567 
1000	 0,191780138924328 
1001	 0,191230711953776 
1002	 0,189278919568116 
1003	 0,187044294277527 
1004	 0,191165811488533 
1005	 0,194711412845021 
1006	 0,191111100602969 
1007	 0,189792262642787 
1008	 0,190090749672076 
1009	 0,187857814823593 
1010	 0,190025442095966 
1011	 0,195043850023326 
1012	 0,191830167642889 
1013	 0,189326542960834 
1014	 0,190739132733707 
1015	 0,190533438698571 
1016	 0,190970174095425 
1017	 0,193653813796019 
1018	 0,193270636849838 
1019	 0,192576728341054 
1020	 0,19662412512526 
1021	 0,197459172880143 
1022	 0,195395373742303 
1023	 0,196356715970026 
1024	 0,199372520353807 
1025	 0,202701909953156 
1026	 0,20041329154815 
1027	 0,197098423481855 
1028	 0,196469348821194 
1029	 0,20018062255407 
1030	 0,203134473273856 
1031	 0,199864197893535 
1032	 0,202117591195447 
1033	 0,207734027019634 
1034	 0,207937763364291 
1035	 0,203981697304263 
1036	 0,198951988347906 
1037	 0,202877402808528 
1038	 0,203147046216591 
1039	 0,197297708043756 
1040	 0,204350170902174 
1041	 0,213618342941645 
1042	 0,215161769212075 
1043	 0,210825470617447 
1044	 0,204026143897422 
1045	 0,199502353371141 
1046	 0,195630374015539 
1047	 0,194320810505975 
1048	 0,200025142601297 
1049	 0,211950431432987 
1050	 0,222687361274318 
1051	 0,207729761916175 
1052	 0,200311627217716 
1053	 0,213808571478975 
1054	 0,215299783245513 
1055	 0,212058247689108 
1056	 0,211416763416452 
1057	 0,205223642914133 
1058	 0,200847881865557 
1059	 0,209353046821269 
1060	 0,212773213226354 
1061	 0,212018365412277 
1062	 0,218341571598106 
1063	 0,2179198181339 
1064	 0,209311863055396 
1065	 0,20213309878215 
1066	 0,200639887644141 
1067	 0,20639324338964 
1068	 0,215523917574379 
1069	 0,221065698042782 
1070	 0,218029360811937 
1071	 0,210018265081928 
1072	 0,202080260353203 
1073	 0,2000400568478 
1074	 0,205601300940111 
1075	 0,214048333329056 
