Wavelength	PENFOUL00689.asd
978	 0,194107425424745 
979	 0,194636708264752 
980	 0,196199764159869 
981	 0,198702033850351 
982	 0,199405513784034 
983	 0,197373516441595 
984	 0,192535606802379 
985	 0,192159026107193 
986	 0,195373026869807 
987	 0,197735579837853 
988	 0,198571820725244 
989	 0,197982157824484 
990	 0,197830655552038 
991	 0,197962810842374 
992	 0,198295009080796 
993	 0,198588937110318 
994	 0,198681716861091 
995	 0,19856247511936 
996	 0,200207055437935 
997	 0,20194354961233 
998	 0,19994559380728 
999	 0,197998305902628 
1000	 0,198172883604556 
1001	 0,203814392977067 
1002	 0,206503351215846 
1003	 0,20336626376477 
1004	 0,205524899977786 
1005	 0,206925214149339 
1006	 0,201645699338373 
1007	 0,199553007742896 
1008	 0,200842926170973 
1009	 0,202613196722246 
1010	 0,205265169578128 
1011	 0,208058294101775 
1012	 0,209035854212678 
1013	 0,209647536081102 
1014	 0,210606272083885 
1015	 0,212332336894293 
1016	 0,212492006833239 
1017	 0,209651867098531 
1018	 0,208892697528805 
1019	 0,210908584183528 
1020	 0,215328429853815 
1021	 0,217285029275426 
1022	 0,215760439332224 
1023	 0,21181141107284 
1024	 0,208959053442828 
1025	 0,208376263741225 
1026	 0,208020456877393 
1027	 0,209571306722711 
1028	 0,213873372716442 
1029	 0,219702885336146 
1030	 0,222450235383101 
1031	 0,217623401058739 
1032	 0,213603189824862 
1033	 0,213711057388893 
1034	 0,220914573660232 
1035	 0,222899315152142 
1036	 0,218450212075313 
1037	 0,217446672400524 
1038	 0,213850897566752 
1039	 0,208435928166644 
1040	 0,218169873786475 
1041	 0,227397175520567 
1042	 0,223877205453115 
1043	 0,224890000691536 
1044	 0,229646756931473 
1045	 0,233550096769165 
1046	 0,226855705213259 
1047	 0,216723793104855 
1048	 0,226109864374332 
1049	 0,22920571590776 
1050	 0,222072069621535 
1051	 0,220779325031277 
1052	 0,222170735469609 
1053	 0,224456186703282 
1054	 0,226520931600704 
1055	 0,228432958833077 
1056	 0,230292793673384 
1057	 0,231846374581714 
1058	 0,235361781376082 
1059	 0,243106117713137 
1060	 0,23090456079386 
1061	 0,211361877024329 
1062	 0,226028255271766 
1063	 0,233736296492564 
1064	 0,226884285583738 
1065	 0,225058155670271 
1066	 0,221947223835868 
1067	 0,216772644403931 
1068	 0,218892255472788 
1069	 0,221646081406817 
1070	 0,220097497211206 
1071	 0,218695308555867 
1072	 0,215091415523678 
1073	 0,207591146107679 
1074	 0,214202561749973 
1075	 0,226686062369306 
