Wavelength	AURAY00658.asd
799	 0,219750329121305 
800	 0,219975667057335 
801	 0,220164325253625 
802	 0,219880178309692 
803	 0,219403163371405 
804	 0,219608532584638 
805	 0,219997478920739 
806	 0,220338960696548 
807	 0,220452397170682 
808	 0,220397625303155 
809	 0,220290413671108 
810	 0,220841921233307 
811	 0,221691809216083 
812	 0,221408536197334 
813	 0,221165506637177 
814	 0,221404915882732 
815	 0,22159277946128 
816	 0,221597102638692 
817	 0,221332836711956 
818	 0,221496274290206 
819	 0,222010190031782 
820	 0,222139890697775 
821	 0,222196533158196 
822	 0,222394454023658 
823	 0,22325829738333 
824	 0,223784259390751 
825	 0,222680800043902 
826	 0,222480631784624 
827	 0,223316138781395 
828	 0,223550121769644 
829	 0,223581925289175 
830	 0,22352593652995 
831	 0,222859255051635 
832	 0,222385698070524 
833	 0,223222392662373 
834	 0,223432867073173 
835	 0,222938310954561 
836	 0,22321540483086 
837	 0,223378426509274 
838	 0,223049252097328 
839	 0,223053314681817 
840	 0,223306867403177 
841	 0,223559210961661 
842	 0,223787846455855 
843	 0,223875302600273 
844	 0,223481972500176 
845	 0,223251906309006 
846	 0,223497022647156 
847	 0,223625957057614 
848	 0,223645478044752 
849	 0,22366275457545 
850	 0,223922371209333 
851	 0,224236095659497 
852	 0,223736851293374 
853	 0,223442059415207 
854	 0,223844157217182 
855	 0,224169036335718 
856	 0,224295211703291 
857	 0,224187701903586 
858	 0,224412746314632 
859	 0,224726204480666 
860	 0,223800001963302 
861	 0,223228836239941 
862	 0,22367083344141 
863	 0,223342185377772 
864	 0,223143134293814 
865	 0,22442374065965 
866	 0,224503072900595 
867	 0,223531453039223 
868	 0,22404478721204 
869	 0,224397353361946 
870	 0,223999806025705 
871	 0,224271739997765 
872	 0,224562859505401 
873	 0,22399825797687 
874	 0,224375056779409 
875	 0,225287202797857 
876	 0,224364665344183 
877	 0,223786006907619 
878	 0,22434028180482 
879	 0,224833386788757 
880	 0,22505000773959 
881	 0,224893403062376 
882	 0,225023301651725 
883	 0,225493130584398 
884	 0,226176769308896 
885	 0,226158294334933 
886	 0,225366241739359 
887	 0,225368402493005 
888	 0,22575244381399 
889	 0,226019960541651 
890	 0,226169628887505 
891	 0,226084416469492 
892	 0,225557275937824 
893	 0,224886908542346 
894	 0,224432169948539 
895	 0,225168215338027 
896	 0,225748565183995 
897	 0,225251545634303 
898	 0,225797023437936 
899	 0,226667070497516 
900	 0,225999826546686 
901	 0,225862915660021 
902	 0,226469048963447 
903	 0,226322450721284 
904	 0,225952330385585 
905	 0,22571193942177 
906	 0,225522031215161 
907	 0,225483206766548 
908	 0,225725830854161 
909	 0,22632495474035 
910	 0,226769639516321 
911	 0,22542024951949 
912	 0,224413504273537 
913	 0,224632977946736 
914	 0,224541792408655 
915	 0,2243024656629 
916	 0,224254484004825 
917	 0,224709998707624 
918	 0,225408165772047 
919	 0,225611045786866 
920	 0,225373774976653 
921	 0,224869454480731 
922	 0,224921593457848 
923	 0,224894945230268 
924	 0,224258929051933 
925	 0,223555022996657 
926	 0,222777595938895 
927	 0,221723042952697 
928	 0,221435711831351 
929	 0,221791508393519 
930	 0,22117836097189 
931	 0,220548072216618 
932	 0,220352201318509 
933	 0,219657220026924 
934	 0,218612549630578 
935	 0,21756433719835 
936	 0,217375860181864 
937	 0,217511274942565 
938	 0,215877398115639 
939	 0,214226068708265 
940	 0,21343219402524 
941	 0,214231117919754 
942	 0,214732431352026 
943	 0,213383333647274 
944	 0,212605183321079 
945	 0,212359916494335 
946	 0,211859438377831 
947	 0,210524244731817 
948	 0,208623166187793 
949	 0,207856621795303 
950	 0,207135622939056 
951	 0,205818833917926 
952	 0,204160369681469 
953	 0,202522190162847 
954	 0,20128646272776 
955	 0,199647363119903 
956	 0,197857864137539 
957	 0,196961219055426 
958	 0,196459624878783 
959	 0,196277891111143 
960	 0,197141244078532 
961	 0,196830414023584 
962	 0,194033884277136 
963	 0,192529427588994 
964	 0,192420291856785 
965	 0,192936630451329 
966	 0,193397882464516 
967	 0,193410278423798 
968	 0,192654081188758 
969	 0,191438397591404 
970	 0,190344953455321 
971	 0,191357184261044 
972	 0,192559761591292 
973	 0,192207973873375 
974	 0,19229840485129 
975	 0,192735388192954 
976	 0,19277935191509 
977	 0,192779697047016 
978	 0,192895382351263 
979	 0,193511737329487 
980	 0,193097099926219 
981	 0,191636000431043 
982	 0,193999716802498 
983	 0,195651822523302 
984	 0,192172955195403 
985	 0,192062326033566 
986	 0,194501190092564 
987	 0,194922406189021 
988	 0,193736399097676 
989	 0,191861868527107 
990	 0,192375834937948 
991	 0,193621378442748 
992	 0,194683308145371 
993	 0,195773844348764 
994	 0,197024893400674 
995	 0,198529171503083 
996	 0,199897639298392 
997	 0,200778364875592 
998	 0,200711288051213 
999	 0,199911880206764 
1000	 0,19924244230183 
1001	 0,201621144157081 
1002	 0,201632967823037 
1003	 0,197946605054646 
1004	 0,199891634762542 
1005	 0,203358438394811 
1006	 0,20350620925256 
1007	 0,200037732047675 
1008	 0,196811643009087 
1009	 0,20049499732118 
1010	 0,204510882830194 
1011	 0,206347499695174 
1012	 0,204025402464043 
1013	 0,204121183008876 
1014	 0,208189486610306 
1015	 0,207483033507374 
1016	 0,205899731486479 
1017	 0,207123263255662 
1018	 0,209747281419252 
1019	 0,211974362590345 
1020	 0,21146209103351 
1021	 0,211979877864826 
1022	 0,213418911247176 
1023	 0,212950769240354 
1024	 0,212025541959924 
1025	 0,211582135888532 
1026	 0,212977925800562 
1027	 0,216052476507305 
1028	 0,219990679637576 
1029	 0,221181507913076 
1030	 0,219344161249933 
1031	 0,215262398411998 
1032	 0,216158103185434 
1033	 0,220181500893294 
1034	 0,220498794812976 
1035	 0,221422616042772 
1036	 0,222891949095272 
1037	 0,221045682091271 
1038	 0,218180108491233 
1039	 0,216418760147741 
1040	 0,220267526247257 
1041	 0,22201686947491 
1042	 0,21646917667379 
1043	 0,216881500093253 
1044	 0,220878052654409 
1045	 0,222907910614913 
1046	 0,229531823058608 
1047	 0,235068922260252 
1048	 0,223799953736224 
1049	 0,217611938565671 
1050	 0,221599832973681 
1051	 0,226090811219655 
1052	 0,227913148386707 
1053	 0,226373614226371 
1054	 0,229254177928407 
1055	 0,23353376642177 
1056	 0,236549146040333 
1057	 0,242710983541174 
1058	 0,246858794835103 
1059	 0,241407936212653 
1060	 0,23248548572935 
1061	 0,224732399304062 
1062	 0,224591283579501 
1063	 0,22531881843946 
1064	 0,22589426201095 
1065	 0,231072668793242 
1066	 0,234316859048528 
1067	 0,232214372364133 
1068	 0,223922817375095 
1069	 0,218635174966341 
1070	 0,223244203093371 
1071	 0,233353333751455 
1072	 0,246062075380104 
1073	 0,257426416430252 
1074	 0,248372592203255 
1075	 0,227188996512241 
