Wavelength	GRA-VIE00637.asd
414	 2,36845400740283E-02 
415	 8,00779733522798E-03 
416	 2,13325285189601E-02 
417	 2,76919351379052E-02 
418	 1,64931705951549E-02 
419	 1,52625164388361E-02 
420	 1,98656491729916E-02 
421	 2,21744738651877E-02 
422	 1,67366799097279E-02 
423	 7,26433868011883E-03 
424	 9,62337245581824E-03 
425	 1,31478018728778E-02 
426	 1,17435954472992E-02 
427	 1,20041020959709E-02 
428	 1,40928865631672E-02 
429	 1,72139468080448E-02 
430	 1,78810795486153E-02 
431	 1,57393050831142E-02 
432	 0,01425183233678 
433	 1,46498600536298E-02 
434	 1,76160747623343E-02 
435	 1,96216381941421E-02 
436	 1,88575443944208E-02 
437	 0,011618062614438 
438	 9,17932514585251E-03 
439	 1,50138858522537E-02 
440	 1,85177687815569E-02 
441	 1,90939049461845E-02 
442	 0,017446067334429 
443	 1,37595673607057E-02 
444	 1,03213098225343E-02 
445	 1,36149287227986E-02 
446	 1,81575061880901E-02 
447	 1,99898314833398E-02 
448	 1,61162226792767E-02 
449	 1,17107010577298E-02 
450	 1,73474683452481E-02 
451	 1,97710738374945E-02 
452	 1,66196214648227E-02 
453	 1,76181206069146E-02 
454	 1,85706174690364E-02 
455	 1,55740319692181E-02 
456	 1,56145160233586E-02 
457	 1,81276211651219E-02 
458	 1,79846117782341E-02 
459	 1,81136219083392E-02 
460	 1,94269538059757E-02 
461	 2,03268926905073E-02 
462	 0,01970680638882 
463	 0,016345914708948 
464	 1,49838520324477E-02 
465	 1,62602751561235E-02 
466	 1,79081490701753E-02 
467	 1,84948892121128E-02 
468	 1,72754878729357E-02 
469	 1,70328552571519E-02 
470	 0,017085354348779 
471	 0,015106428609726 
472	 1,39739703906424E-02 
473	 1,43233327316107E-02 
474	 1,42164873129639E-02 
475	 0,014207396787438 
476	 0,014902401165603 
477	 1,57630026869588E-02 
478	 0,015809793609663 
479	 1,21179608882164E-02 
480	 1,13964344148463E-02 
481	 0,015541306940233 
482	 1,36807087230556E-02 
483	 0,010484849473873 
484	 1,45415802179875E-02 
485	 1,82813061444484E-02 
486	 0,019274699956163 
487	 1,63672279265887E-02 
488	 1,42809948672435E-02 
489	 1,62714114665657E-02 
490	 1,66487580122392E-02 
491	 1,52252738653759E-02 
492	 1,34423720907611E-02 
493	 1,30484019881364E-02 
494	 1,44638826301158E-02 
495	 1,58799322649261E-02 
496	 1,60255823140891E-02 
497	 1,37514891653726E-02 
498	 1,31866953804398E-02 
499	 1,42868909378804E-02 
500	 1,38185305897003E-02 
501	 1,27954417029934E-02 
502	 1,20018314234138E-02 
503	 1,28991213416671E-02 
504	 1,46312805951854E-02 
505	 0,015614581500232 
506	 1,47335627870416E-02 
507	 1,25141196693133E-02 
508	 1,28043090402743E-02 
509	 1,37646681567883E-02 
510	 1,36208082089711E-02 
511	 1,38055754063276E-02 
512	 0,014393304940732 
513	 1,50098888203787E-02 
514	 1,53623267705686E-02 
515	 1,53323514520009E-02 
516	 1,51966017018162E-02 
517	 1,50779635812487E-02 
518	 1,50573686622412E-02 
519	 1,60409266391558E-02 
520	 1,73289867309918E-02 
521	 1,54906455835122E-02 
522	 1,40435430901061E-02 
523	 1,53527462516072E-02 
524	 1,55331415908856E-02 
525	 1,47571439670104E-02 
526	 1,48908374520589E-02 
527	 1,46975608868395E-02 
528	 1,39333181868853E-02 
529	 1,33626266144834E-02 
530	 0,013410557003666 
531	 1,44512227111503E-02 
532	 1,45267281823637E-02 
533	 1,37037866930134E-02 
534	 1,36967162590589E-02 
535	 1,39321274796974E-02 
536	 0,014136178520367 
537	 1,50059041858859E-02 
538	 1,57170066457819E-02 
539	 1,45528299601052E-02 
540	 1,41541220589671E-02 
541	 1,50062557422697E-02 
542	 1,52179288943209E-02 
543	 1,48102743843835E-02 
544	 1,39679899541844E-02 
545	 1,41218316843839E-02 
546	 0,015031443628449 
547	 1,52013599385849E-02 
548	 1,50791999877982E-02 
549	 1,48753298907154E-02 
550	 1,46617917365939E-02 
551	 0,014500651187731 
552	 1,44531966012706E-02 
553	 1,45509354528085E-02 
554	 1,44805805608485E-02 
555	 1,28598034107937E-02 
556	 1,17900375738321E-02 
557	 1,29237896476082E-02 
558	 1,38995359260369E-02 
559	 1,42655692841133E-02 
560	 1,40107961704615E-02 
561	 1,41513618541684E-02 
562	 1,48513369334905E-02 
563	 1,41944599059747E-02 
564	 1,32767894358871E-02 
565	 1,37342944725871E-02 
566	 1,43538632362911E-02 
567	 0,014772561008886 
568	 1,49959601741974E-02 
569	 0,014635720930909 
570	 1,36156902368113E-02 
571	 1,38720746793661E-02 
572	 1,50377334911942E-02 
573	 1,57265784361369E-02 
574	 1,57724446350965E-02 
575	 1,53172582765486E-02 
576	 1,58973921740483E-02 
577	 1,63065840894567E-02 
578	 1,51417041184031E-02 
579	 1,56224742771989E-02 
580	 1,74525616938139E-02 
581	 1,74090770027741E-02 
582	 1,68555356984366E-02 
583	 1,66150066101673E-02 
584	 1,68138954437037E-02 
585	 1,71945611397161E-02 
586	 0,01723751591204 
587	 1,73429499376221E-02 
588	 1,76786355798752E-02 
589	 1,85066444657177E-02 
590	 1,90873208958269E-02 
591	 0,018748883422886 
592	 1,81616681871286E-02 
593	 1,77033484319281E-02 
594	 1,79504717598123E-02 
595	 1,82180281813205E-02 
596	 0,018278251417796 
597	 1,90696587220582E-02 
598	 1,96995331784987E-02 
599	 1,87015710899463E-02 
600	 1,82741292887279E-02 
601	 1,87546199191881E-02 
602	 1,88868953997133E-02 
603	 1,86435893560698E-02 
604	 1,80520140693794E-02 
605	 1,75039407036843E-02 
606	 1,71533925258415E-02 
607	 1,71603871903933E-02 
608	 1,72034352287045E-02 
609	 1,71105540435082E-02 
610	 1,67597897141247E-02 
611	 1,63946207419313E-02 
612	 0,016322494130464 
613	 1,63523482972691E-02 
614	 1,64241122625104E-02 
615	 1,65617303302639E-02 
616	 1,64529336492611E-02 
617	 0,015976183398564 
618	 1,59066704731141E-02 
619	 1,62019688839495E-02 
620	 1,65490160830194E-02 
621	 1,69524768339751E-02 
622	 1,72237376923586E-02 
623	 1,66314479946872E-02 
624	 1,59238635483583E-02 
625	 1,59094570744365E-02 
626	 1,62876414906881E-02 
627	 1,67891219940911E-02 
628	 1,68667999794547E-02 
629	 1,68048380365041E-02 
630	 1,67566388149531E-02 
631	 1,67158248835789E-02 
632	 1,67460862019263E-02 
633	 1,69335379767353E-02 
634	 1,72216410274027E-02 
635	 1,75195538734367E-02 
636	 1,75006530178219E-02 
637	 1,77022060020553E-02 
638	 1,85254690439645E-02 
639	 1,89950627087451E-02 
640	 1,89952779345856E-02 
641	 1,86003259268012E-02 
642	 1,87964482991625E-02 
643	 1,97760304010385E-02 
644	 1,99043721375406E-02 
645	 1,95765915409925E-02 
646	 1,95064722603565E-02 
647	 0,019662159986013 
648	 1,99700008880607E-02 
649	 2,01682755553858E-02 
650	 2,01627631094878E-02 
651	 1,99116173437527E-02 
652	 1,96821807472275E-02 
653	 1,94783120245008E-02 
654	 1,92177476459402E-02 
655	 1,88409662586502E-02 
656	 0,018380745690732 
657	 0,018084116936053 
658	 1,78774502350102E-02 
659	 1,76560855990246E-02 
660	 1,71004398410674E-02 
661	 1,63560976974124E-02 
662	 1,60430499359173E-02 
663	 1,57313302172629E-02 
664	 1,52168088490333E-02 
665	 1,45708593325536E-02 
666	 1,42665706733149E-02 
667	 1,50630930267225E-02 
668	 1,48931046366218E-02 
669	 0,013702084364265 
670	 1,37303105864456E-02 
671	 1,43324493491954E-02 
672	 1,48808185114475E-02 
673	 1,48949202549465E-02 
674	 1,45020935671024E-02 
675	 1,41882809717582E-02 
676	 1,42652629036488E-02 
677	 1,46744248357606E-02 
678	 1,41590671909417E-02 
679	 1,36656752108465E-02 
680	 1,44117504761117E-02 
681	 1,47645761813056E-02 
682	 1,45416437717726E-02 
683	 1,44291657347247E-02 
684	 1,45564717933509E-02 
685	 1,49571607952985E-02 
686	 0,015061513222036 
687	 0,015163567445452 
688	 1,58966275539728E-02 
689	 0,016988828374969 
690	 1,81349514562397E-02 
691	 1,83567082044838E-02 
692	 1,88736415378286E-02 
693	 2,07568963027775E-02 
694	 0,022672609631898 
695	 2,45730811761399E-02 
696	 0,026996953867459 
697	 2,97606309164849E-02 
698	 3,27895504368016E-02 
699	 3,60400097703075E-02 
700	 3,96479292853405E-02 
701	 4,37829702769268E-02 
702	 4,80789937237846E-02 
703	 5,25762461922921E-02 
704	 5,78260501571824E-02 
705	 6,30726469459143E-02 
706	 6,78115335346174E-02 
707	 7,23275672058359E-02 
708	 7,67205645771394E-02 
709	 8,10543661495416E-02 
710	 8,55718094264059E-02 
711	 9,03045001511765E-02 
712	 9,50873319347598E-02 
713	 9,93155836438206E-02 
714	 0,102509558587135 
715	 0,105619459233367 
716	 0,108908577552742 
717	 0,112548108933393 
718	 0,115862529804769 
719	 0,118578075461167 
720	 0,121041397371344 
721	 0,123301382458811 
722	 0,125391099365114 
723	 0,127455483953238 
724	 0,129476201465245 
725	 0,131277687124845 
726	 0,132888054368644 
727	 0,134328813066535 
728	 0,135657111403667 
729	 0,136861994825391 
730	 0,137905341683639 
731	 0,138772460994704 
732	 0,139535336543811 
733	 0,140472730321043 
734	 0,141415389665995 
735	 0,142205871382396 
736	 0,142927602965455 
737	 0,143583334746813 
738	 0,144120503216037 
739	 0,144734015809768 
740	 0,145472170093341 
741	 0,146178415670647 
742	 0,146643986388622 
743	 0,146663286836533 
744	 0,146916365961853 
745	 0,147469442554536 
746	 0,147950154222694 
747	 0,14856139418767 
748	 0,149317264051756 
749	 0,149624948711007 
750	 0,149645285040686 
751	 0,149721834366863 
752	 0,150055680292245 
753	 0,150629550354733 
754	 0,151120380236083 
755	 0,151427660417287 
756	 0,151516295371622 
757	 0,151807959711084 
758	 0,152125015063324 
759	 0,151911124334458 
760	 0,152109050131852 
761	 0,152838389031744 
762	 0,15311308544034 
763	 0,15314924370978 
764	 0,153213222431706 
765	 0,153501772476379 
766	 0,153851127796586 
767	 0,15369168799017 
768	 0,153615266132644 
769	 0,153867467637874 
770	 0,154357180543165 
771	 0,154821384998836 
772	 0,154968805058258 
773	 0,155028178823345 
774	 0,155152972613528 
775	 0,155674673645321 
776	 0,155966956619266 
777	 0,155773795258436 
778	 0,155794936902102 
779	 0,156025617311923 
780	 0,156336744956983 
781	 0,156499662295 
782	 0,156538603870851 
783	 0,156776358899593 
784	 0,157201567604656 
785	 0,157727322951583 
786	 0,157746838313389 
787	 0,157443121505757 
788	 0,157274900984593 
789	 0,157408187905783 
790	 0,157815152309219 
791	 0,158088242141294 
792	 0,158217386502229 
793	 0,158237971576044 
794	 0,158559356734234 
795	 0,158972751884282 
796	 0,15887509906496 
797	 0,158820349287389 
798	 0,158971371981817 
799	 0,159099652186303 
800	 0,15939021372796 
801	 0,15997499596381 
802	 0,160074643449958 
803	 0,15991322856277 
804	 0,160492943717109 
805	 0,16085127335445 
806	 0,160729589676887 
807	 0,160716736474543 
808	 0,160990091059581 
809	 0,161646244009773 
810	 0,161676598360146 
811	 0,161267592059234 
812	 0,161522743577963 
813	 0,162009838340388 
814	 0,16248471163028 
815	 0,162594023946404 
816	 0,162555969955018 
817	 0,162678461367842 
818	 0,163186611738826 
819	 0,163876605373042 
820	 0,163957192446448 
821	 0,164168534259704 
822	 0,164728137401172 
823	 0,164620698954936 
824	 0,164385281404718 
825	 0,164823070579774 
826	 0,165151370916481 
827	 0,165211005501087 
828	 0,165137886953274 
829	 0,16492033064733 
830	 0,16468931074669 
831	 0,165235512522648 
832	 0,165977973945177 
833	 0,166026829038146 
834	 0,166210162278367 
835	 0,166507031018092 
836	 0,166125754968974 
837	 0,166033210322139 
838	 0,166627598389921 
839	 0,166672974490613 
840	 0,166573299852524 
841	 0,167084831464062 
842	 0,166996737377589 
843	 0,166440609022517 
844	 0,166888764983428 
845	 0,167280338840199 
846	 0,167137122307252 
847	 0,167449840821359 
848	 0,168040611186109 
849	 0,16851149190269 
850	 0,168582697796825 
851	 0,168349526454329 
852	 0,168426817364718 
853	 0,168413630838033 
854	 0,168148205089576 
855	 0,168047600365254 
856	 0,16808120999363 
857	 0,168138715139064 
858	 0,168395984655095 
859	 0,168686498567985 
860	 0,168308571589195 
861	 0,16822944529209 
862	 0,168860362893234 
863	 0,169265469024587 
864	 0,169578955452587 
865	 0,170098635054304 
866	 0,170594869857148 
867	 0,170949361996407 
868	 0,170943618316046 
869	 0,171170216259778 
870	 0,171747187525907 
871	 0,171497320476698 
872	 0,171041127665269 
873	 0,171230436264189 
874	 0,171136982523318 
875	 0,170939373051029 
876	 0,171800243035105 
877	 0,172127654929064 
878	 0,171627348756707 
879	 0,172879282751905 
880	 0,174095996247855 
881	 0,17327353377865 
882	 0,173164178225608 
883	 0,173747322220832 
884	 0,173433369642624 
885	 0,17328256155392 
886	 0,173571218119762 
887	 0,173715519574137 
888	 0,173877321484227 
889	 0,174221234527983 
890	 0,174496107598973 
891	 0,174761726129403 
892	 0,175290763186544 
893	 0,175436673851783 
894	 0,175227090715888 
895	 0,175862613441917 
896	 0,176181666619341 
897	 0,175383919129816 
898	 0,175054772093744 
899	 0,175476520055205 
900	 0,176693889521199 
901	 0,177328724402725 
902	 0,177365252055003 
903	 0,178720151563467 
904	 0,179014762590997 
905	 0,177183958882282 
906	 0,177039290953363 
907	 0,177830567108437 
908	 0,177804401742258 
909	 0,177929986402963 
910	 0,178360144097396 
911	 0,178991648956988 
912	 0,179385728481869 
913	 0,179223093752231 
914	 0,178008063723172 
915	 0,177193423304975 
916	 0,17830579701919 
917	 0,17900888345585 
918	 0,17885614436242 
919	 0,17797383941908 
920	 0,177345362796662 
921	 0,177448612853959 
922	 0,178497812449025 
923	 0,179067548043272 
924	 0,178111686612038 
925	 0,177574177344421 
926	 0,1776180850902 
927	 0,177930657873637 
928	 0,178186370363409 
929	 0,178240038746682 
930	 0,17819522279858 
931	 0,177466579404968 
932	 0,17604842581855 
933	 0,176268285230216 
934	 0,177012332368503 
935	 0,176543798051211 
936	 0,175890190124405 
937	 0,175343033863101 
938	 0,175010536476289 
939	 0,175230306419176 
940	 0,175706417624521 
941	 0,174248195728531 
942	 0,172966257323168 
943	 0,173671695353315 
944	 0,173926114281416 
945	 0,17339070983299 
946	 0,172258605909922 
947	 0,170747757544316 
948	 0,168920167612959 
949	 0,166368915993576 
950	 0,165103581124219 
951	 0,165828884398946 
952	 0,165017447528996 
953	 0,163684212666661 
954	 0,163466994733384 
955	 0,16273835692341 
956	 0,161734627449633 
957	 0,161940735487771 
958	 0,161879469463651 
959	 0,161072331845546 
960	 0,159845511624679 
961	 0,158913620738054 
962	 0,158728652604187 
963	 0,158113768717398 
964	 0,157920443396298 
965	 0,159634466795037 
966	 0,160598017549387 
967	 0,160157680809038 
968	 0,158462250935969 
969	 0,157478234281071 
970	 0,157921336026912 
971	 0,158008831408139 
972	 0,158538267470423 
973	 0,160055754584818 
974	 0,15934154592688 
975	 0,158204893404317 
976	 0,160879326618579 
977	 0,160522353190814 
978	 0,157211632364177 
979	 0,15782395275132 
980	 0,159779728492659 
981	 0,161259858063895 
982	 0,159573802308275 
983	 0,157863545728633 
984	 0,159292931539648 
985	 0,159198225813439 
986	 0,15855373221448 
987	 0,160892845096758 
988	 0,162264435263133 
989	 0,162199611828789 
990	 0,163279724359263 
991	 0,164923632920289 
992	 0,166334531137298 
993	 0,164616111794528 
994	 0,163040594006337 
995	 0,164915935391585 
996	 0,165429993299782 
997	 0,165124173319706 
998	 0,166693521132304 
999	 0,169468368414468 
1000	 0,171835365530238 
1001	 0,168840508818934 
1002	 0,167138993325222 
1003	 0,169841572905871 
1004	 0,173152318568096 
1005	 0,175411888126144 
1006	 0,175316581326501 
1007	 0,17378453076616 
1008	 0,172006924916713 
1009	 0,171582009204786 
1010	 0,173532605303187 
1011	 0,1771980112824 
1012	 0,180071215631398 
1013	 0,180007826066326 
1014	 0,177109164379646 
1015	 0,177069747248787 
1016	 0,18006499632115 
1017	 0,184994854291222 
1018	 0,18477548874363 
1019	 0,181821180892132 
1020	 0,181361850029587 
1021	 0,179600972490527 
1022	 0,178496806317528 
1023	 0,186102999004169 
1024	 0,189132619064998 
1025	 0,185210573730192 
1026	 0,186386796566631 
1027	 0,189324301709128 
1028	 0,191215785808069 
1029	 0,189705827351684 
1030	 0,189282198920677 
1031	 0,19470989569707 
1032	 0,193443265045151 
1033	 0,187830294711253 
1034	 0,187630622944878 
1035	 0,18945173650487 
1036	 0,192237478402309 
1037	 0,195076076542914 
1038	 0,199327088608039 
1039	 0,203393814992783 
1040	 0,197636303653265 
1041	 0,189799817506554 
1042	 0,187644994192592 
1043	 0,19425841609028 
1044	 0,202046365979498 
1045	 0,201169509894851 
1046	 0,198062321188034 
1047	 0,197069723956783 
1048	 0,205100682079921 
1049	 0,205209595513746 
1050	 0,197262087748615 
1051	 0,20241395189739 
1052	 0,212238399440435 
1053	 0,220568853048186 
1054	 0,218538060676227 
1055	 0,215916568196146 
1056	 0,220543095318644 
1057	 0,218810993638325 
1058	 0,210989623467344 
1059	 0,201083369060014 
1060	 0,206460036196078 
1061	 0,218021318021978 
1062	 0,207769107950141 
1063	 0,201124637338189 
1064	 0,205568390798269 
1065	 0,219625316676781 
1066	 0,222579511310165 
1067	 0,210420257254357 
1068	 0,215687845389039 
1069	 0,218242148964977 
1070	 0,204958657896064 
1071	 0,208135253551188 
1072	 0,214374930149004 
1073	 0,205664936377926 
1074	 0,216333422461987 
1075	 0,234103883886687 
