Wavelength	NEUF00466.asd
427	 3,04736699720378E-02 
428	 3,22753472072392E-02 
429	 3,13639815393604E-02 
430	 2,85342695577409E-02 
431	 2,52971520092373E-02 
432	 2,60655569363494E-02 
433	 0,028027163858402 
434	 0,028501685592785 
435	 2,84794543180481E-02 
436	 2,80845830534197E-02 
437	 0,02706945250257 
438	 2,71740229825172E-02 
439	 2,84855285159529E-02 
440	 0,026709347638155 
441	 2,49770514283662E-02 
442	 2,76635109321678E-02 
443	 2,80289139001087E-02 
444	 2,60604325233544E-02 
445	 2,73002637600403E-02 
446	 2,92748083574284E-02 
447	 3,05558241038354E-02 
448	 0,033064898343504 
449	 3,48375022126781E-02 
450	 3,17177893734758E-02 
451	 3,00757796321396E-02 
452	 3,08722528164487E-02 
453	 2,80321954101978E-02 
454	 2,63704462133305E-02 
455	 3,01877732647142E-02 
456	 3,01361828182208E-02 
457	 0,02729835524683 
458	 2,95267907568159E-02 
459	 3,13334706887771E-02 
460	 3,06630695784906E-02 
461	 2,95845261488063E-02 
462	 2,93614738213553E-02 
463	 3,13823593595002E-02 
464	 3,23125547692134E-02 
465	 0,031766571739911 
466	 3,17241034716933E-02 
467	 3,15581840698233E-02 
468	 3,09255019770009E-02 
469	 3,02595553316392E-02 
470	 3,04741099418838E-02 
471	 3,34594386954597E-02 
472	 3,44901998704151E-02 
473	 0,032763645243102 
474	 3,30036712878548E-02 
475	 3,22589902599001E-02 
476	 2,77486697304108E-02 
477	 2,87369607917465E-02 
478	 3,33521720762758E-02 
479	 3,10583774557891E-02 
480	 2,93617550799116E-02 
481	 3,13233369507722E-02 
482	 3,27391922464819E-02 
483	 0,032764886906392 
484	 3,07814632848538E-02 
485	 3,05425587724858E-02 
486	 0,03224433978498 
487	 3,23451344686206E-02 
488	 0,031878247468267 
489	 3,17188506251641E-02 
490	 3,22110834389516E-02 
491	 0,032905986997294 
492	 3,24355855959515E-02 
493	 3,31204040392973E-02 
494	 3,50131082327441E-02 
495	 0,033897235118863 
496	 3,20360602580931E-02 
497	 3,22763522118551E-02 
498	 3,27489187651963E-02 
499	 3,30426653506542E-02 
500	 3,30725344728532E-02 
501	 3,37594426793349E-02 
502	 3,52999200393899E-02 
503	 3,48231138789033E-02 
504	 3,35996203369536E-02 
505	 3,44925235136207E-02 
506	 3,49586292477481E-02 
507	 3,44862426281768E-02 
508	 3,40726346823908E-02 
509	 3,44532793290395E-02 
510	 3,61234160908674E-02 
511	 3,70053051509813E-02 
512	 3,66283759668092E-02 
513	 0,034716529968277 
514	 3,35843826636756E-02 
515	 3,42801959599592E-02 
516	 3,61658199125047E-02 
517	 3,71610715963344E-02 
518	 3,45129421524633E-02 
519	 3,38470899199734E-02 
520	 3,56782325265063E-02 
521	 3,60374521852601E-02 
522	 3,61274699314031E-02 
523	 3,68021680317244E-02 
524	 3,72806279087842E-02 
525	 3,73331259629453E-02 
526	 3,65600801372579E-02 
527	 0,036439958037284 
528	 3,73326911783966E-02 
529	 0,038077438060283 
530	 3,82824538306256E-02 
531	 3,76426106496529E-02 
532	 3,77642365639615E-02 
533	 3,86009289637264E-02 
534	 3,87451613322497E-02 
535	 3,88158810761957E-02 
536	 3,90845351322811E-02 
537	 0,038730510466121 
538	 3,80115106489577E-02 
539	 3,74510083237587E-02 
540	 3,80670120587899E-02 
541	 3,95529421819866E-02 
542	 3,88431463255665E-02 
543	 3,80944106059808E-02 
544	 3,94012495128762E-02 
545	 3,87773864794685E-02 
546	 3,69100230176711E-02 
547	 3,78951677530339E-02 
548	 0,03932301472425 
549	 3,99828558217313E-02 
550	 4,00576360363487E-02 
551	 3,99649273831489E-02 
552	 4,03357110565099E-02 
553	 4,07359284973783E-02 
554	 4,10097661210889E-02 
555	 4,11354274976407E-02 
556	 4,08655867143784E-02 
557	 4,00657372378185E-02 
558	 3,96135654895906E-02 
559	 3,96286743007901E-02 
560	 3,99542575280411E-02 
561	 4,03749252903639E-02 
562	 4,06646966395743E-02 
563	 4,03308306146587E-02 
564	 3,97256120340217E-02 
565	 3,93543057425818E-02 
566	 3,97142795577811E-02 
567	 4,05344107766015E-02 
568	 4,03082579994826E-02 
569	 0,040274015721942 
570	 4,12217221938256E-02 
571	 4,18860245387252E-02 
572	 0,042246255012425 
573	 4,27295042940765E-02 
574	 4,30151730628818E-02 
575	 4,31260607885779E-02 
576	 4,36910893966065E-02 
577	 4,44473181799276E-02 
578	 4,50330916629217E-02 
579	 0,04462701613376 
580	 4,39682091074274E-02 
581	 4,61105620329659E-02 
582	 4,74937464569449E-02 
583	 4,63679570394831E-02 
584	 4,62322853861614E-02 
585	 4,68225818028411E-02 
586	 4,68405503393371E-02 
587	 0,046826097480456 
588	 4,69688063452646E-02 
589	 4,75152753162538E-02 
590	 4,78735014889888E-02 
591	 4,75510954186798E-02 
592	 4,80195478355386E-02 
593	 0,048966793113694 
594	 4,86989458389005E-02 
595	 4,86000749185925E-02 
596	 0,049154346353705 
597	 4,90331327073723E-02 
598	 4,86510618769709E-02 
599	 4,88210461940487E-02 
600	 0,049115921319347 
601	 4,93277226203572E-02 
602	 4,91296503159765E-02 
603	 0,04884702986986 
604	 0,048753523245574 
605	 4,87946127073315E-02 
606	 4,89151472683202E-02 
607	 4,90019519327899E-02 
608	 4,91480880393146E-02 
609	 0,049239526892289 
610	 4,84123940558643E-02 
611	 4,77424265098701E-02 
612	 4,86072103953724E-02 
613	 4,84769567288951E-02 
614	 4,73170970920554E-02 
615	 4,71437101435187E-02 
616	 4,74131219737239E-02 
617	 4,76712508757873E-02 
618	 4,69893910794096E-02 
619	 4,61936021269129E-02 
620	 0,047255621387949 
621	 4,77930653981891E-02 
622	 4,72788376314507E-02 
623	 4,73535729473806E-02 
624	 4,73900822292965E-02 
625	 4,67158396717031E-02 
626	 4,71834283741083E-02 
627	 0,048367578862897 
628	 4,78528252358783E-02 
629	 0,047387584964866 
630	 4,77862883811428E-02 
631	 4,79835101137868E-02 
632	 4,81097842084051E-02 
633	 4,85672713890248E-02 
634	 4,90692181489025E-02 
635	 4,95610601055386E-02 
636	 5,01625640441848E-02 
637	 5,08924200834745E-02 
638	 5,17047430432198E-02 
639	 5,17805136197361E-02 
640	 5,14700745020345E-02 
641	 5,20242972554668E-02 
642	 5,26489350022669E-02 
643	 5,29888805033302E-02 
644	 5,29305976710932E-02 
645	 5,27316232159227E-02 
646	 5,27364619757083E-02 
647	 5,30320362691117E-02 
648	 5,34915393646302E-02 
649	 5,36649537634761E-02 
650	 5,34588674538854E-02 
651	 5,28882911272285E-02 
652	 5,27696758918124E-02 
653	 5,27254159867166E-02 
654	 5,16479824186047E-02 
655	 5,10912504560511E-02 
656	 5,12966931141604E-02 
657	 5,07334583829841E-02 
658	 4,97319633214439E-02 
659	 4,87562336400974E-02 
660	 4,84396240160095E-02 
661	 4,85440453997731E-02 
662	 4,79440942489686E-02 
663	 4,72669590982871E-02 
664	 4,68217459951693E-02 
665	 4,64551781176553E-02 
666	 4,61187724614636E-02 
667	 4,57428256904533E-02 
668	 4,57119160991129E-02 
669	 4,58779246567046E-02 
670	 4,52151671411634E-02 
671	 0,044593457844845 
672	 4,46805515723486E-02 
673	 4,44367568640591E-02 
674	 4,41005543315261E-02 
675	 4,47188456069529E-02 
676	 4,52246715174743E-02 
677	 4,51974737339361E-02 
678	 4,47186889479913E-02 
679	 4,43463922885565E-02 
680	 4,47155996460382E-02 
681	 4,50624171210173E-02 
682	 4,53263908761818E-02 
683	 4,58888199726402E-02 
684	 4,67465074925375E-02 
685	 4,77858130582651E-02 
686	 4,81087845289327E-02 
687	 0,048207909965121 
688	 4,91130089087783E-02 
689	 5,06007371957086E-02 
690	 5,24685882485228E-02 
691	 5,40754208201008E-02 
692	 5,57305780792168E-02 
693	 5,77502479605313E-02 
694	 6,02525562116094E-02 
695	 6,31967796440292E-02 
696	 6,63887599315151E-02 
697	 6,97616146153794E-02 
698	 7,33253037886226E-02 
699	 7,74424928800676E-02 
700	 8,16955430210369E-02 
701	 8,54988971875994E-02 
702	 0,089376554767234 
703	 9,34218491607826E-02 
704	 9,74793914297221E-02 
705	 0,101635949908854 
706	 0,1058215032254 
707	 0,109078572785948 
708	 0,11179003403844 
709	 0,114898765925879 
710	 0,11791827857838 
711	 0,120744684936189 
712	 0,123562442347517 
713	 0,126102112756942 
714	 0,128139868243136 
715	 0,130200428123822 
716	 0,132268056180244 
717	 0,134057092579194 
718	 0,135503370248924 
719	 0,13671435908005 
720	 0,138525122254952 
721	 0,140321853659429 
722	 0,141239497663297 
723	 0,14240989390995 
724	 0,143796811359775 
725	 0,144275020035276 
726	 0,144852010347091 
727	 0,146046461962665 
728	 0,146598244332333 
729	 0,146883386712175 
730	 0,147878379574936 
731	 0,14876290759978 
732	 0,149350360998687 
733	 0,150011354818628 
734	 0,150498655988091 
735	 0,150627999813622 
736	 0,150991911053867 
737	 0,151575427073501 
738	 0,152107991250908 
739	 0,152309926668002 
740	 0,152219896191415 
741	 0,15274442847829 
742	 0,153556378486711 
743	 0,154181122071988 
744	 0,154199446348789 
745	 0,153830036281087 
746	 0,154041821720197 
747	 0,154429802000756 
748	 0,154778340313468 
749	 0,155137024036311 
750	 0,155427478740671 
751	 0,155514975308449 
752	 0,156076835360496 
753	 0,156943382680689 
754	 0,156775608462709 
755	 0,156404085092694 
756	 0,156459400720179 
757	 0,156697553007647 
758	 0,156953578974152 
759	 0,156933694992338 
760	 0,157117652453397 
761	 0,157554017487936 
762	 0,157674541292568 
763	 0,157769133799652 
764	 0,158128076792577 
765	 0,158572438703841 
766	 0,158908732975914 
767	 0,158754965708888 
768	 0,15842160668393 
769	 0,158186649026583 
770	 0,158762383215261 
771	 0,159476572928588 
772	 0,159485272338577 
773	 0,159543492899941 
774	 0,159776599489427 
775	 0,160081562818026 
776	 0,160116799828104 
777	 0,159801222588001 
778	 0,159911963653951 
779	 0,160319374059609 
780	 0,16069961807461 
781	 0,161017704679529 
782	 0,161152440626928 
783	 0,160720009703418 
784	 0,160621413875023 
785	 0,161336170650789 
786	 0,161475478562859 
787	 0,161295434957684 
788	 0,161617810740885 
789	 0,161864635764273 
790	 0,161937982955285 
791	 0,16217246791839 
792	 0,162311876915937 
793	 0,162177481451098 
794	 0,162167841594377 
795	 0,162349496030148 
796	 0,162763161568944 
797	 0,16275219235323 
798	 0,162325635277704 
799	 0,162688845164051 
800	 0,16328865745898 
801	 0,16354295005253 
802	 0,163590395813043 
803	 0,163501430133338 
804	 0,163343249226117 
805	 0,163534849179832 
806	 0,164113735974013 
807	 0,164302231718076 
808	 0,164338095040721 
809	 0,164516345721843 
810	 0,16419583111511 
811	 0,163774945770545 
812	 0,164761771172079 
813	 0,165422116343069 
814	 0,165118812536028 
815	 0,164885763587903 
816	 0,164928605404875 
817	 0,165364742595729 
818	 0,165695602403261 
819	 0,16578007814359 
820	 0,165562681334822 
821	 0,165554749196458 
822	 0,165942092021569 
823	 0,166130789276564 
824	 0,166146855274978 
825	 0,166107546896856 
826	 0,166040381701882 
827	 0,166124809140158 
828	 0,166915772033376 
829	 0,167434794126999 
830	 0,167212595379549 
831	 0,166889004219041 
832	 0,166849426805078 
833	 0,16749618667551 
834	 0,167497087386726 
835	 0,166895320979917 
836	 0,166997125909951 
837	 0,167201475560516 
838	 0,167231523947519 
839	 0,167574469266248 
840	 0,167722272616695 
841	 0,166917340959669 
842	 0,167026529346897 
843	 0,167948411477571 
844	 0,167673627059323 
845	 0,167394604786075 
846	 0,167677964666461 
847	 0,167570234178239 
848	 0,167528814403909 
849	 0,168321609089306 
850	 0,168391449403741 
851	 0,167757120545357 
852	 0,167853551382912 
853	 0,167968449709099 
854	 0,167782552085754 
855	 0,167789263821972 
856	 0,168051823155115 
857	 0,168577263193307 
858	 0,168213375976269 
859	 0,167274075216654 
860	 0,167692746803602 
861	 0,168302935109952 
862	 0,168511038099131 
863	 0,168710495501749 
864	 0,168721458367392 
865	 0,16829489627711 
866	 0,168347743166619 
867	 0,16874681426871 
868	 0,168309888921058 
869	 0,168168097033528 
870	 0,168729452482785 
871	 0,168928242384929 
872	 0,16901167659352 
873	 0,169374399926355 
874	 0,169257172217973 
875	 0,168823869167733 
876	 0,169000394007281 
877	 0,169227649376389 
878	 0,16930574683072 
879	 0,169490054344148 
880	 0,169692704145288 
881	 0,169805543702091 
882	 0,169881543345411 
883	 0,169991621609271 
884	 0,170315024174534 
885	 0,170503925209796 
886	 0,170498686858212 
887	 0,170761908360614 
888	 0,170908878277901 
889	 0,170569360417292 
890	 0,16989706422048 
891	 0,169482656712265 
892	 0,170572721143156 
893	 0,171118284717966 
894	 0,170709534768161 
895	 0,170852894250686 
896	 0,1711448653538 
897	 0,171212762215379 
898	 0,170942462234891 
899	 0,17068657481259 
900	 0,171113850662478 
901	 0,171234723384375 
902	 0,170867734423955 
903	 0,170410652562569 
904	 0,170385867115395 
905	 0,171035044803061 
906	 0,171519507060174 
907	 0,171812361733281 
908	 0,172044160727287 
909	 0,171975526700728 
910	 0,171677293341827 
911	 0,171582829789856 
912	 0,171130191963347 
913	 0,170348854913752 
914	 0,170891360458355 
915	 0,172107615344241 
916	 0,173045637203408 
917	 0,17273712656449 
918	 0,171804504878117 
919	 0,17233654304159 
920	 0,173255154968709 
921	 0,173884283040745 
922	 0,172840107938036 
923	 0,17188407415203 
924	 0,172403538259288 
925	 0,17224419700193 
926	 0,171698938529003 
927	 0,171875848799694 
928	 0,172477655981669 
929	 0,17317213237899 
930	 0,173140816573694 
931	 0,172684443417654 
932	 0,172104831965045 
933	 0,172083734228577 
934	 0,172162822610507 
935	 0,171672337004555 
936	 0,171465246493523 
937	 0,171817507993463 
938	 0,17309335811033 
939	 0,173555303169793 
940	 0,172767754025642 
941	 0,172498284200454 
942	 0,172267725679515 
943	 0,171647654117503 
944	 0,171596064091385 
945	 0,171928597380485 
946	 0,17200597179377 
947	 0,172318259205422 
948	 0,172596230645094 
949	 0,171442486298637 
950	 0,170351344218309 
951	 0,170119202630639 
952	 0,169626941482858 
953	 0,169318083055549 
954	 0,169793021325375 
955	 0,169762945099191 
956	 0,169162704297473 
957	 0,168427605189961 
958	 0,168769107270095 
959	 0,170072950436971 
960	 0,169659300110514 
961	 0,168917702157567 
962	 0,168842427915046 
963	 0,167628534380897 
964	 0,166505569340578 
965	 0,167633318001643 
966	 0,169145104224391 
967	 0,170310995710557 
968	 0,170576375773495 
969	 0,170307596610542 
970	 0,169794938201803 
971	 0,169574340448132 
972	 0,169286821103058 
973	 0,168643747276589 
974	 0,168437824181868 
975	 0,168829615045145 
976	 0,169824328852941 
977	 0,171157945793577 
978	 0,171961161047141 
979	 0,169644538896143 
980	 0,167707623300516 
981	 0,167984523155012 
982	 0,169566483511719 
983	 0,171482586475961 
984	 0,172741624249022 
985	 0,172616126812118 
986	 0,172078648899712 
987	 0,17338089274811 
988	 0,172643143220827 
989	 0,169936214671067 
990	 0,169518014289575 
991	 0,16988747185924 
992	 0,170409559240465 
993	 0,172334659626615 
994	 0,173656777686051 
995	 0,172439735323044 
996	 0,172148732971227 
997	 0,173104759128509 
998	 0,174667312506308 
999	 0,175150470186777 
1000	 0,174786069707274 
1001	 0,176685411795184 
1002	 0,177228267130455 
1003	 0,175230586538299 
1004	 0,175357668476254 
1005	 0,175581180200818 
1006	 0,173916047347848 
1007	 0,174956872996381 
1008	 0,176342718257374 
1009	 0,172523167075497 
1010	 0,174231744533614 
1011	 0,180189914088452 
1012	 0,17581528436125 
1013	 0,175539462479405 
1014	 0,182984973952655 
1015	 0,182233670759606 
1016	 0,178788150355755 
1017	 0,17816592436666 
1018	 0,180157649808319 
1019	 0,181050604619655 
1020	 0,175591823912984 
1021	 0,173764507620421 
1022	 0,176062072017094 
1023	 0,176530037597579 
1024	 0,178546650964684 
1025	 0,181454922428082 
1026	 0,178157644164275 
1027	 0,175092489043911 
1028	 0,176768162700633 
1029	 0,182445944101868 
1030	 0,185361572669743 
1031	 0,178670830421125 
1032	 0,174516024153218 
1033	 0,175223089512899 
1034	 0,180125552226245 
1035	 0,179692581917544 
1036	 0,175120117017786 
1037	 0,181804666475171 
1038	 0,184992839061633 
1039	 0,179613936392159 
1040	 0,17745056213756 
1041	 0,17723430791506 
1042	 0,177532553916957 
1043	 0,179898918618168 
1044	 0,183131898438983 
1045	 0,185313679823902 
1046	 0,186645653399911 
1047	 0,18762570128083 
1048	 0,189527085286612 
1049	 0,190619477791273 
1050	 0,189570646953242 
1051	 0,183853946616132 
1052	 0,177913532240219 
1053	 0,17554780496587 
1054	 0,182711335657472 
1055	 0,187052087496883 
1056	 0,179408551579105 
1057	 0,181480694160286 
1058	 0,187101987521466 
1059	 0,183965582768834 
1060	 0,183144457031574 
1061	 0,185636859602355 
1062	 0,188163685944668 
1063	 0,193273713481482 
1064	 0,197690277401418 
1065	 0,18830957802581 
1066	 0,179729100521424 
1067	 0,179385498719799 
1068	 0,185560074133239 
1069	 0,191938530489951 
1070	 0,191833691625578 
1071	 0,171884544131354 
1072	 0,156613042967215 
1073	 0,174219582323833 
1074	 0,173045296448583 
1075	 0,165544365246846 
