Wavelength	AVEN00055.asd
633	 0,012875042744328 
634	 1,30001830909168E-02 
635	 1,32959620702706E-02 
636	 1,32427152576737E-02 
637	 1,30810560287188E-02 
638	 1,30522997998488E-02 
639	 1,33469114316727E-02 
640	 1,38628773838862E-02 
641	 1,42827875966207E-02 
642	 1,45959719651559E-02 
643	 1,47453800742761E-02 
644	 1,45253943910077E-02 
645	 1,43711334538605E-02 
646	 0,014855295179023 
647	 1,50230876986438E-02 
648	 1,49085252311336E-02 
649	 1,56697052343607E-02 
650	 1,58303183996474E-02 
651	 0,014575417015172 
652	 1,40524591230365E-02 
653	 1,42164092291494E-02 
654	 1,42920329281386E-02 
655	 1,42758037684407E-02 
656	 1,41682784805968E-02 
657	 1,42450231493744E-02 
658	 1,41886696497617E-02 
659	 1,36880451806174E-02 
660	 1,36896779284749E-02 
661	 1,39592722946521E-02 
662	 1,31809300079492E-02 
663	 1,25165828167303E-02 
664	 1,25061805434158E-02 
665	 0,012454866834083 
666	 1,23111481953144E-02 
667	 1,21199274427973E-02 
668	 1,20334522781445E-02 
669	 1,19904674239797E-02 
670	 1,14935873175366E-02 
671	 1,12792521105973E-02 
672	 1,18422530174411E-02 
673	 1,15884593560076E-02 
674	 1,08804133475366E-02 
675	 1,12385926057315E-02 
676	 0,011824795352381 
677	 1,22167842723116E-02 
678	 1,18550210920846E-02 
679	 1,13312640978794E-02 
680	 1,14006170821408E-02 
681	 1,17606436668899E-02 
682	 1,22059079470303E-02 
683	 1,22758334938915E-02 
684	 1,25655054489056E-02 
685	 1,32777614822225E-02 
686	 1,29219608680924E-02 
687	 1,24493689471245E-02 
688	 1,39462199770143E-02 
689	 1,46825486036986E-02 
690	 0,014286824121988 
691	 1,49791082281236E-02 
692	 0,016171660516145 
693	 0,017251176334312 
694	 1,82391811927515E-02 
695	 1,93156343024482E-02 
696	 2,09538332409006E-02 
697	 2,27449180433823E-02 
698	 2,46160759476548E-02 
699	 2,71627840939711E-02 
700	 2,99886079432731E-02 
701	 3,25400671802059E-02 
702	 3,53496649698639E-02 
703	 3,84148805211825E-02 
704	 4,13357034373253E-02 
705	 4,42299624988794E-02 
706	 4,71767114339272E-02 
707	 5,02215822792277E-02 
708	 5,30204558464011E-02 
709	 5,48756836572806E-02 
710	 5,71794611382076E-02 
711	 6,01104900996441E-02 
712	 6,22590874347611E-02 
713	 6,41819942199087E-02 
714	 6,64258379902426E-02 
715	 6,84152108160523E-02 
716	 7,01298003213253E-02 
717	 7,17781026707452E-02 
718	 7,34297805832366E-02 
719	 7,50578942104599E-02 
720	 7,62263110107263E-02 
721	 7,72832660382973E-02 
722	 7,87217770502402E-02 
723	 7,99589397686223E-02 
724	 8,08439187462219E-02 
725	 8,13473848334056E-02 
726	 8,19853918044572E-02 
727	 8,29915408544032E-02 
728	 0,083400159630462 
729	 8,35129937954211E-02 
730	 8,41033566483306E-02 
731	 8,46016811056455E-02 
732	 8,49313894034361E-02 
733	 8,54609534559949E-02 
734	 8,61607158831086E-02 
735	 8,69514294041524E-02 
736	 8,73325504876507E-02 
737	 8,73921473256797E-02 
738	 8,75939199122892E-02 
739	 8,77276540656117E-02 
740	 8,78058951020169E-02 
741	 8,82255317732121E-02 
742	 8,87558762312679E-02 
743	 8,90948706447161E-02 
744	 8,93763746216421E-02 
745	 8,96117458412995E-02 
746	 8,97467018589314E-02 
747	 8,99308296859971E-02 
748	 9,01904964060023E-02 
749	 9,00366770775747E-02 
750	 0,089906791655094 
751	 9,05667153750966E-02 
752	 9,07649401015094E-02 
753	 9,04476372017226E-02 
754	 9,08064146288822E-02 
755	 9,13041014566902E-02 
756	 9,15025992233387E-02 
757	 9,11805268525725E-02 
758	 9,08442614151387E-02 
759	 9,16257780716776E-02 
760	 9,21214480473794E-02 
761	 9,19238998110619E-02 
762	 0,091444918559528 
763	 0,091339241510513 
764	 9,21242795754351E-02 
765	 9,23692963454015E-02 
766	 9,21134110357446E-02 
767	 9,22293761715678E-02 
768	 9,23239630042215E-02 
769	 0,092332034099353 
770	 9,26895620972323E-02 
771	 9,30622533228812E-02 
772	 9,30297060951937E-02 
773	 9,30952843056344E-02 
774	 9,32859389123511E-02 
775	 9,33547382733314E-02 
776	 9,32006153962947E-02 
777	 9,28741929020382E-02 
778	 9,31001295291865E-02 
779	 9,35927661538362E-02 
780	 9,38132062131286E-02 
781	 9,40400469446326E-02 
782	 9,42919913518215E-02 
783	 9,44436244089634E-02 
784	 9,44748224595695E-02 
785	 9,43727102751683E-02 
786	 9,40557130745739E-02 
787	 9,39376726921211E-02 
788	 0,094801945927312 
789	 9,49481490033844E-02 
790	 9,42973960670258E-02 
791	 0,094918999584978 
792	 0,095467765953278 
793	 9,49305661661941E-02 
794	 9,48830393856243E-02 
795	 9,53413263130998E-02 
796	 9,58051956916898E-02 
797	 9,60249636649019E-02 
798	 9,59528105585787E-02 
799	 9,59572451610739E-02 
800	 9,60406183974092E-02 
801	 9,61789595259172E-02 
802	 9,62257381306558E-02 
803	 9,62754804348962E-02 
804	 9,66689832672321E-02 
805	 9,69519172452617E-02 
806	 0,096986775464838 
807	 9,70903470990351E-02 
808	 9,70689587249537E-02 
809	 9,67327762654137E-02 
810	 9,69633464838346E-02 
811	 9,75155126763646E-02 
812	 9,71274288086018E-02 
813	 9,69993707956584E-02 
814	 9,75520389901346E-02 
815	 0,098026044087091 
816	 9,83386090458427E-02 
817	 9,84770694711416E-02 
818	 9,84517183183682E-02 
819	 9,83818827770947E-02 
820	 9,85335638874522E-02 
821	 9,89415243473691E-02 
822	 0,099507960062797 
823	 9,95626860592528E-02 
824	 9,92690822562168E-02 
825	 9,89406328808638E-02 
826	 9,91812089968725E-02 
827	 9,98559698591194E-02 
828	 0,100080911208635 
829	 9,99170278262605E-02 
830	 9,95085448613125E-02 
831	 9,97070804799855E-02 
832	 0,10003375617636 
833	 9,97131571176489E-02 
834	 9,98837747470794E-02 
835	 0,100426742195012 
836	 9,99314028012381E-02 
837	 9,98755207089906E-02 
838	 0,100820559132404 
839	 0,100664238363576 
840	 0,10011690962549 
841	 0,100495973701291 
842	 0,100710782226462 
843	 0,100673576338523 
844	 0,10100202256109 
845	 0,101330159780276 
846	 0,101440543313456 
847	 0,101308053797701 
848	 0,101224622417871 
849	 0,101595415549315 
850	 0,101450603608357 
851	 0,100894486733473 
852	 0,101024918834371 
853	 0,101609614760258 
854	 0,102359103492564 
855	 0,102194506687741 
856	 0,10186985879413 
857	 0,102563273392898 
858	 0,102952830842075 
859	 0,102766001626661 
860	 0,102185899673063 
861	 0,101759405084117 
862	 0,101846807787878 
863	 0,10253698846872 
864	 0,103327579937409 
865	 0,103569433236898 
866	 0,103429081890036 
867	 0,103175109356614 
868	 0,103527723425549 
869	 0,103660957434529 
870	 0,103346236205282 
871	 0,103754182100337 
872	 0,104400258942596 
873	 0,104584274564754 
874	 0,104725173860913 
875	 0,104779843761966 
876	 0,104317957595964 
877	 0,104166642876094 
878	 0,10463879546994 
879	 0,105289571473541 
880	 0,105622489277305 
881	 0,10521459017556 
882	 0,105416477406527 
883	 0,1060227833711 
884	 0,105728083606752 
885	 0,105416224102019 
886	 0,105435552317914 
887	 0,105822096589588 
888	 0,106255376750358 
889	 0,106446738646222 
890	 0,106795406574474 
891	 0,107196941853978 
892	 0,107302250864182 
893	 0,107171978805875 
894	 0,106934673121966 
895	 0,106997073506082 
896	 0,107342061611492 
897	 0,107833203429462 
898	 0,107468348136698 
899	 0,106830318902071 
900	 0,107225396274663 
901	 0,107686062841598 
902	 0,107946026662474 
903	 0,108114480272828 
904	 0,108216961995363 
905	 0,108269030952222 
906	 0,108213571196744 
907	 0,108196743632432 
908	 0,108423306774896 
909	 0,108424716069505 
910	 0,108265437813816 
911	 0,108518118589473 
912	 0,108815925646747 
913	 0,109002283572811 
914	 0,109231034430382 
915	 0,109571019380849 
916	 0,110038481668933 
917	 0,109609979796166 
918	 0,108776497800146 
919	 0,109340321843342 
920	 0,109647013517918 
921	 0,10934401736209 
922	 0,109677673316502 
923	 0,109939465211882 
924	 0,109490469940615 
925	 0,10839519625767 
926	 0,107487803864871 
927	 0,108200028127989 
928	 0,10873241305896 
929	 0,10873265176423 
930	 0,109014721969121 
931	 0,109295120128658 
932	 0,109410934748807 
933	 0,109511376877982 
934	 0,10935453504549 
935	 0,108660144415992 
936	 0,108861184226183 
937	 0,109548973742089 
938	 0,108584009894639 
939	 0,107831563568594 
940	 0,107929400705045 
941	 0,108117133081412 
942	 0,108625952687852 
943	 0,109474289088381 
944	 0,108304526724296 
945	 0,106489790541728 
946	 0,107286622965293 
947	 0,107836761073386 
948	 0,10729589011927 
949	 0,105568212172106 
950	 0,104906097437277 
951	 0,106159176639723 
952	 0,105615090542051 
953	 0,104294696967683 
954	 0,103880373005096 
955	 0,103510230131686 
956	 0,103058865321651 
957	 0,102606827484187 
958	 0,102098054744365 
959	 0,101683525554814 
960	 0,102063402905973 
961	 0,102689199140644 
962	 0,103061907435511 
963	 0,102959859482703 
964	 0,102619948683476 
965	 0,102463589884054 
966	 0,102712297120488 
967	 0,103085227246855 
968	 0,102365671008301 
969	 0,102608184810498 
970	 0,104161497666656 
971	 0,103970239790435 
972	 0,102775272602517 
973	 0,101604670576555 
974	 0,101736898978438 
975	 0,10259115379494 
976	 0,10271908227905 
977	 0,102247957569345 
978	 0,101442887892215 
979	 0,100880861351913 
980	 0,10211825507277 
981	 0,105020806008738 
982	 0,104201032612892 
983	 0,102129027110378 
984	 0,101862760639928 
985	 0,103820164856806 
986	 0,106278839763706 
987	 0,105841362316429 
988	 0,10357764898367 
989	 0,101154843311965 
990	 0,103264991241395 
991	 0,105154369351204 
992	 0,104748190928915 
993	 0,106162350398238 
994	 0,107576418409635 
995	 0,106950520769294 
996	 0,10689434322682 
997	 0,106838896853258 
998	 0,104599142716757 
999	 0,106166439557184 
1000	 0,110649193197364 
1001	 0,108655704136803 
1002	 0,105730980527823 
1003	 0,105099933920196 
1004	 0,107497585936616 
1005	 0,110062969015488 
1006	 0,110027429977473 
1007	 0,109971425624064 
1008	 0,109375652846061 
1009	 0,106511920394041 
1010	 0,108182028511639 
1011	 0,113854436695399 
1012	 0,116077340369739 
1013	 0,115888551377396 
1014	 0,114108759109021 
1015	 0,113338009889132 
1016	 0,113454593419562 
1017	 0,113946592377642 
1018	 0,112139168509088 
1019	 0,111009475707265 
1020	 0,115350236004892 
1021	 0,117545704994301 
1022	 0,115961119858948 
1023	 0,110550698999562 
1024	 0,111136156011163 
1025	 0,118483926652979 
1026	 0,118953274810086 
1027	 0,117445239502258 
1028	 0,117380020026001 
1029	 0,117184420026813 
1030	 0,117017240710895 
1031	 0,117192647113384 
1032	 0,118037572904853 
1033	 0,119055175472409 
1034	 0,119244904244321 
1035	 0,1183767582858 
1036	 0,116907736139601 
1037	 0,116252432156291 
1038	 0,117547646200758 
1039	 0,12042700216642 
1040	 0,120057285301924 
1041	 0,120578491668749 
1042	 0,124256998609504 
1043	 0,119301854609018 
1044	 0,112339663183747 
1045	 0,114720356927371 
1046	 0,118792589005258 
1047	 0,122725093897214 
1048	 0,1266322525112 
1049	 0,125028288165102 
1050	 0,118558268668079 
1051	 0,116226054588919 
1052	 0,113993610165211 
1053	 0,11242108094379 
1054	 0,125126557238883 
1055	 0,136261241584682 
1056	 0,132919915362609 
1057	 0,130361321923167 
1058	 0,128631388318688 
1059	 0,125169627253521 
1060	 0,129654518350847 
1061	 0,138721670257799 
1062	 0,140447983305157 
1063	 0,134188207789035 
1064	 0,12332593151148 
1065	 0,11938285811852 
1066	 0,122753879624091 
1067	 0,131304671336381 
1068	 0,13558185968242 
1069	 0,129664411903039 
1070	 0,113019264852091 
1071	 0,107778230311838 
1072	 0,115069258898013 
1073	 0,131261617076406 
1074	 0,133165251919099 
1075	 0,122902861540079 
