Wavelength	GRA-VIE00182.asd
438	 1,78701137672744E-02 
439	 1,97870002946111E-02 
440	 2,07364324252841E-02 
441	 0,020040072999923 
442	 1,76834755198226E-02 
443	 1,62767426650235E-02 
444	 1,66422358424263E-02 
445	 1,90200193153954E-02 
446	 2,07280014451681E-02 
447	 2,02978937329096E-02 
448	 2,06370730837893E-02 
449	 2,11897750930596E-02 
450	 2,01114289008578E-02 
451	 1,95522387211339E-02 
452	 1,97302096753894E-02 
453	 1,81019718914685E-02 
454	 0,017298333297827 
455	 1,96962456244935E-02 
456	 0,022326159249596 
457	 2,36713977609799E-02 
458	 2,13144015947699E-02 
459	 1,98826338969626E-02 
460	 2,09655364988191E-02 
461	 2,04295477744069E-02 
462	 0,019318479842954 
463	 1,95328837123954E-02 
464	 1,93309687290962E-02 
465	 1,90065399786121E-02 
466	 2,14206205316999E-02 
467	 2,22346984960044E-02 
468	 1,91438543465023E-02 
469	 1,89784628785119E-02 
470	 2,04375107710824E-02 
471	 1,87394799292608E-02 
472	 0,018918830754877 
473	 2,12517438195119E-02 
474	 1,92215860037765E-02 
475	 1,65169437904227E-02 
476	 1,70780525875663E-02 
477	 2,02679154042125E-02 
478	 2,31928505370034E-02 
479	 1,76647082152328E-02 
480	 1,55273081472472E-02 
481	 2,07022991924342E-02 
482	 1,84249877151464E-02 
483	 1,37745458105943E-02 
484	 1,65274363929323E-02 
485	 1,95950862378728E-02 
486	 2,06729173121427E-02 
487	 1,84205196424336E-02 
488	 1,65951954245497E-02 
489	 1,79672178452608E-02 
490	 2,00904320647755E-02 
491	 2,13174326402809E-02 
492	 1,86216015425197E-02 
493	 1,74289398148241E-02 
494	 1,90307875739814E-02 
495	 1,89075365910604E-02 
496	 0,017641802723643 
497	 0,016291454138218 
498	 1,62434813292503E-02 
499	 1,71213704601277E-02 
500	 1,66250368358841E-02 
501	 1,62267293217715E-02 
502	 1,66346351724452E-02 
503	 1,64672567201362E-02 
504	 1,60496477952025E-02 
505	 1,62175189123859E-02 
506	 1,67301551018817E-02 
507	 0,017121539343034 
508	 1,55103030426076E-02 
509	 1,47532504058826E-02 
510	 1,72160683622833E-02 
511	 1,71635485105062E-02 
512	 1,54042886356301E-02 
513	 1,71432042203078E-02 
514	 1,77970922524029E-02 
515	 1,60640893128077E-02 
516	 1,69110283607102E-02 
517	 1,89414320672055E-02 
518	 1,96371579446859E-02 
519	 1,89336455112395E-02 
520	 1,73772344671649E-02 
521	 1,69561532148479E-02 
522	 1,74406402174323E-02 
523	 1,84176061508742E-02 
524	 1,75513545433809E-02 
525	 1,58572107022741E-02 
526	 1,64567537762278E-02 
527	 1,72507429441971E-02 
528	 1,74839880608887E-02 
529	 1,71287716568604E-02 
530	 0,016744498281322 
531	 1,69606561549136E-02 
532	 1,68182833117871E-02 
533	 1,63769639273548E-02 
534	 1,64990339772104E-02 
535	 1,66883247871901E-02 
536	 1,67451489508436E-02 
537	 0,017811602355867 
538	 1,85569131557058E-02 
539	 1,61610058712877E-02 
540	 1,49501977475569E-02 
541	 1,60149615196071E-02 
542	 1,75167087052839E-02 
543	 0,018054487664495 
544	 1,65009716677871E-02 
545	 0,016012498438596 
546	 1,67238201851725E-02 
547	 1,71340637400523E-02 
548	 1,69998698686972E-02 
549	 1,63312126935667E-02 
550	 0,0165804363462 
551	 1,68921285250072E-02 
552	 1,56186343460354E-02 
553	 1,54682272673124E-02 
554	 1,66568395491721E-02 
555	 1,68720273959352E-02 
556	 1,63202321961776E-02 
557	 1,53646357127036E-02 
558	 1,58569630484735E-02 
559	 1,71665706875989E-02 
560	 0,016839285686244 
561	 1,65216683211597E-02 
562	 1,67706642877989E-02 
563	 0,016914450318004 
564	 1,67974158150862E-02 
565	 1,62855881669855E-02 
566	 1,64521089446943E-02 
567	 0,017297725174916 
568	 1,79250686864309E-02 
569	 1,77740360345821E-02 
570	 1,66204715779739E-02 
571	 1,63300423806036E-02 
572	 1,68326191261248E-02 
573	 1,73291455470536E-02 
574	 1,75002211201518E-02 
575	 1,73272683939396E-02 
576	 1,77720947190847E-02 
577	 1,79133057094307E-02 
578	 1,67190420770923E-02 
579	 1,74728287494062E-02 
580	 1,96626709934868E-02 
581	 1,93452876717857E-02 
582	 1,85626479758465E-02 
583	 1,84525155588289E-02 
584	 1,83027148851108E-02 
585	 1,81874158495444E-02 
586	 1,83097219927285E-02 
587	 1,90151047136241E-02 
588	 0,020050581345339 
589	 1,99410830430489E-02 
590	 1,94466798131917E-02 
591	 1,93461037162448E-02 
592	 0,019426281184622 
593	 1,95892646311727E-02 
594	 1,96340046391168E-02 
595	 1,97048032918526E-02 
596	 1,98548865123941E-02 
597	 2,00339687572354E-02 
598	 2,00608334011566E-02 
599	 1,96651015281449E-02 
600	 1,96425948956918E-02 
601	 0,019996884218726 
602	 0,019863051911692 
603	 1,93378554688392E-02 
604	 1,85992000816912E-02 
605	 1,86699103834528E-02 
606	 1,91057116353035E-02 
607	 1,82743987771509E-02 
608	 1,80024830701681E-02 
609	 1,86122478358267E-02 
610	 1,76385974134242E-02 
611	 0,016675701578708 
612	 0,017893479563548 
613	 1,84950945655001E-02 
614	 1,81132605978871E-02 
615	 1,79297830683928E-02 
616	 1,80128277524437E-02 
617	 1,83539491584533E-02 
618	 1,82656409897516E-02 
619	 1,80554631340612E-02 
620	 1,85820763603301E-02 
621	 1,87717056643676E-02 
622	 1,83755937236829E-02 
623	 1,80029058170634E-02 
624	 1,78366245687851E-02 
625	 1,80211814446932E-02 
626	 1,84421651417443E-02 
627	 1,88349011491179E-02 
628	 1,85693427316532E-02 
629	 1,82432737390609E-02 
630	 0,018194371319114 
631	 1,83806519579089E-02 
632	 0,018656595732605 
633	 1,87895722857084E-02 
634	 1,90137220919331E-02 
635	 1,93127778437816E-02 
636	 1,93350727597091E-02 
637	 1,94070961898662E-02 
638	 1,97892102942262E-02 
639	 2,00556797537064E-02 
640	 2,00971041271303E-02 
641	 1,97703663119605E-02 
642	 1,97743722608011E-02 
643	 0,020342527790745 
644	 0,020894445232353 
645	 2,12892860921069E-02 
646	 2,14288665304604E-02 
647	 2,13518661660777E-02 
648	 2,11144111148501E-02 
649	 2,07689414581155E-02 
650	 0,020705994500101 
651	 2,11204733799884E-02 
652	 0,021229702673965 
653	 0,021048645148515 
654	 2,08432746221577E-02 
655	 2,08442594731643E-02 
656	 2,10153549367889E-02 
657	 2,07018584855179E-02 
658	 2,02824341162536E-02 
659	 2,01674748440569E-02 
660	 1,95869509914595E-02 
661	 1,87562117123557E-02 
662	 1,87709923571768E-02 
663	 1,86624615741072E-02 
664	 1,80288161113765E-02 
665	 1,77176633425741E-02 
666	 1,76737524635159E-02 
667	 1,76524893446567E-02 
668	 1,77054124268454E-02 
669	 1,77957156548244E-02 
670	 1,77365079750571E-02 
671	 1,79028140868926E-02 
672	 1,85163639186677E-02 
673	 1,84709959922549E-02 
674	 1,79723629938413E-02 
675	 1,79651422541163E-02 
676	 1,80891242461234E-02 
677	 1,81675924638229E-02 
678	 1,78445598333515E-02 
679	 1,75359165614662E-02 
680	 1,77617319014566E-02 
681	 1,82127416709827E-02 
682	 1,86262344694967E-02 
683	 1,83960375483814E-02 
684	 1,83935520301148E-02 
685	 0,019011887369943 
686	 1,88778380668866E-02 
687	 1,85151180906958E-02 
688	 0,019137622953414 
689	 2,01236301813894E-02 
690	 2,11370633236131E-02 
691	 2,15119648812538E-02 
692	 2,21738591463566E-02 
693	 2,39085935356276E-02 
694	 2,53066170792955E-02 
695	 2,65162710647674E-02 
696	 2,85624217601733E-02 
697	 3,10874683058474E-02 
698	 3,39587294261422E-02 
699	 3,72020052750212E-02 
700	 0,040692535271838 
701	 4,42755861643958E-02 
702	 4,80026181802684E-02 
703	 5,19193129987513E-02 
704	 5,61031707277038E-02 
705	 6,06746186002766E-02 
706	 6,56073833365931E-02 
707	 7,01349958971445E-02 
708	 7,43052368496255E-02 
709	 7,83709641542073E-02 
710	 8,28856870713965E-02 
711	 8,77867695350295E-02 
712	 9,19470242855619E-02 
713	 9,56137331080778E-02 
714	 9,90828098044847E-02 
715	 0,102270603245809 
716	 0,105388474280631 
717	 0,108975037981067 
718	 0,112453897638004 
719	 0,115538241163315 
720	 0,118162787145888 
721	 0,120439023617117 
722	 0,122536398208216 
723	 0,124635484246763 
724	 0,126762129734515 
725	 0,128915487010042 
726	 0,130447635721573 
727	 0,131118681611336 
728	 0,132487035261833 
729	 0,13429888262312 
730	 0,135705492979606 
731	 0,136904155951272 
732	 0,137919093942201 
733	 0,138728706460162 
734	 0,139423933626484 
735	 0,140105171581083 
736	 0,141024485524971 
737	 0,142034528680359 
738	 0,142668325569686 
739	 0,143183865745646 
740	 0,143675668797121 
741	 0,144092157813303 
742	 0,144592679456811 
743	 0,145348484451274 
744	 0,14581385467185 
745	 0,146057090556596 
746	 0,146700862097451 
747	 0,147315698371486 
748	 0,147715187147752 
749	 0,148354806060469 
750	 0,148929918967243 
751	 0,148898601246517 
752	 0,148879439758797 
753	 0,149101578682486 
754	 0,149717451531023 
755	 0,150172460789893 
756	 0,15011165110318 
757	 0,15028116119647 
758	 0,150614622825562 
759	 0,150702050014249 
760	 0,151017178555749 
761	 0,151602312423712 
762	 0,151994570346513 
763	 0,151995191103458 
764	 0,15151830339692 
765	 0,151819324697426 
766	 0,152645077176762 
767	 0,152672901465243 
768	 0,152658582707977 
769	 0,152886186923239 
770	 0,153250670868488 
771	 0,153627981419851 
772	 0,153882857207835 
773	 0,154209894244822 
774	 0,154576137547396 
775	 0,154768586841486 
776	 0,154866620240291 
777	 0,154927103381777 
778	 0,155042647922705 
779	 0,155156906933971 
780	 0,155159545728073 
781	 0,155547512409023 
782	 0,156178574243101 
783	 0,156019818065151 
784	 0,156061137491139 
785	 0,156825928749606 
786	 0,1568534580154 
787	 0,156458840976487 
788	 0,156557599094269 
789	 0,156755791835042 
790	 0,15699689317484 
791	 0,157504675286157 
792	 0,157848990270576 
793	 0,157744393372852 
794	 0,158075620035338 
795	 0,15857531339733 
796	 0,158313058562327 
797	 0,158328539599381 
798	 0,158867579189397 
799	 0,159339734115351 
800	 0,159583141437592 
801	 0,159502644880694 
802	 0,159541903314564 
803	 0,159787363408679 
804	 0,160259412944122 
805	 0,160484918095958 
806	 0,160347300480869 
807	 0,160287461038742 
808	 0,160545831003664 
809	 0,16129281033228 
810	 0,16155140572848 
811	 0,161300971472649 
812	 0,161000302943792 
813	 0,1612828803524 
814	 0,162238299083025 
815	 0,16246318411832 
816	 0,162432811684257 
817	 0,162850189966416 
818	 0,163226717731602 
819	 0,163414524730354 
820	 0,163228911636535 
821	 0,163368703683653 
822	 0,164023070044384 
823	 0,163995475922056 
824	 0,163809588686284 
825	 0,164279474921419 
826	 0,165001908171285 
827	 0,165561912934517 
828	 0,164973628233645 
829	 0,164427469849063 
830	 0,164584849270297 
831	 0,165164216136916 
832	 0,165871532451476 
833	 0,166352382834012 
834	 0,166667434736827 
835	 0,166756269552055 
836	 0,166352824108012 
837	 0,166244100982796 
838	 0,16676033732622 
839	 0,166846569976067 
840	 0,166792667242879 
841	 0,167167249151108 
842	 0,167554737117327 
843	 0,16787084315229 
844	 0,168293269355116 
845	 0,168213355745791 
846	 0,167527396671725 
847	 0,16803482119633 
848	 0,168762262930464 
849	 0,16807576930581 
850	 0,168332184887649 
851	 0,169509610228687 
852	 0,169620742296593 
853	 0,169238329644613 
854	 0,168778272157745 
855	 0,168902084368911 
856	 0,169228169826016 
857	 0,169123821765956 
858	 0,169245951950222 
859	 0,169660866643216 
860	 0,170087479210534 
861	 0,170425339939985 
862	 0,170591001937124 
863	 0,170442648795505 
864	 0,170513761753078 
865	 0,171473955490617 
866	 0,17178263605507 
867	 0,171409081755706 
868	 0,171485245969144 
869	 0,171422788468705 
870	 0,171098653133757 
871	 0,171361345377703 
872	 0,171963437598627 
873	 0,172495170907869 
874	 0,172607920341744 
875	 0,172493366017815 
876	 0,17292610798806 
877	 0,173572281704454 
878	 0,174207870777035 
879	 0,174450651975138 
880	 0,174487063989332 
881	 0,174550051506957 
882	 0,174368202215505 
883	 0,174117801513207 
884	 0,17433909859091 
885	 0,174733553260622 
886	 0,175102186059896 
887	 0,17496906973139 
888	 0,175093813311617 
889	 0,176115926475702 
890	 0,17652492416578 
891	 0,176509829296003 
892	 0,177150524099063 
893	 0,17738686124125 
894	 0,177101743923223 
895	 0,177396193248944 
896	 0,177467293429535 
897	 0,176768064065509 
898	 0,176497721998707 
899	 0,176753115549871 
900	 0,17733810554501 
901	 0,178062430457582 
902	 0,178696841059313 
903	 0,178795182982874 
904	 0,178769478583825 
905	 0,178865203906794 
906	 0,178762916409145 
907	 0,178667255748871 
908	 0,178903748000966 
909	 0,179022494021443 
910	 0,178980165355268 
911	 0,178892994175219 
912	 0,179485101561381 
913	 0,180773355591676 
914	 0,180646774800319 
915	 0,180313488932424 
916	 0,181210074073712 
917	 0,180857262579531 
918	 0,17963731883569 
919	 0,17976558858282 
920	 0,179707431556441 
921	 0,179232467909678 
922	 0,179717566383256 
923	 0,180383016885355 
924	 0,180530358906141 
925	 0,180428598906016 
926	 0,180371935245342 
927	 0,180861255857415 
928	 0,180360025741809 
929	 0,179165268328401 
930	 0,180030287954352 
931	 0,180898929085733 
932	 0,1805607197974 
933	 0,179839173828719 
934	 0,178900742346562 
935	 0,177888448350373 
936	 0,178071081751303 
937	 0,179061260894844 
938	 0,17889951494138 
939	 0,179036113338336 
940	 0,179617898677402 
941	 0,178649392329115 
942	 0,177425737905476 
943	 0,177189362180844 
944	 0,177474260998448 
945	 0,17752850153751 
946	 0,176095862441196 
947	 0,175237976772802 
948	 0,175180167844903 
949	 0,174437635155197 
950	 0,173273075735778 
951	 0,1720420463913 
952	 0,172060398340809 
953	 0,172051257915845 
954	 0,170412508062685 
955	 0,16971979476821 
956	 0,169831938753535 
957	 0,168829930199265 
958	 0,168730205486838 
959	 0,169604380407268 
960	 0,168502761982462 
961	 0,167707430602499 
962	 0,168618377632281 
963	 0,166948678844644 
964	 0,164630086631703 
965	 0,165429893169269 
966	 0,166751635285883 
967	 0,167393920390605 
968	 0,165523288464371 
969	 0,165195583025842 
970	 0,167492470620063 
971	 0,167920763532373 
972	 0,167444879630671 
973	 0,167254478286802 
974	 0,167442110129259 
975	 0,167746498988109 
976	 0,167619244180537 
977	 0,167476083762511 
978	 0,167381876055525 
979	 0,167089569789514 
980	 0,167052342868497 
981	 0,167644448565783 
982	 0,169821991513128 
983	 0,170862556696881 
984	 0,168323809904245 
985	 0,167511378174757 
986	 0,168592270600103 
987	 0,169864423361044 
988	 0,17069874767098 
989	 0,170761249234034 
990	 0,169777126708718 
991	 0,1699078249116 
992	 0,171863193675705 
993	 0,172275221450969 
994	 0,172472426373357 
995	 0,173933572183292 
996	 0,173643324380859 
997	 0,172703809642996 
998	 0,174226979305 
999	 0,176082930346091 
1000	 0,177429529620258 
1001	 0,177809027326015 
1002	 0,177339094356576 
1003	 0,176929630123604 
1004	 0,181305006664615 
1005	 0,184837314823383 
1006	 0,182103801587706 
1007	 0,178712291355506 
1008	 0,177428613429387 
1009	 0,181161689571134 
1010	 0,182786630190066 
1011	 0,181756671144869 
1012	 0,183767363647924 
1013	 0,183640436542613 
1014	 0,180124231444828 
1015	 0,178397229038596 
1016	 0,179688781854444 
1017	 0,184167543177772 
1018	 0,18696946088271 
1019	 0,1876746968552 
1020	 0,186903990317994 
1021	 0,184591407618509 
1022	 0,183088812331706 
1023	 0,188903266132747 
1024	 0,191086142726457 
1025	 0,187499027425135 
1026	 0,186919844082784 
1027	 0,189937843742653 
1028	 0,195238497189869 
1029	 0,191883680883264 
1030	 0,18794219871505 
1031	 0,193476134943146 
1032	 0,194133471538382 
1033	 0,190607521220172 
1034	 0,189801000074765 
1035	 0,192851295680474 
1036	 0,198882881981807 
1037	 0,203768921418916 
1038	 0,205341020408342 
1039	 0,20279513442862 
1040	 0,1989300522641 
1041	 0,194923990875565 
1042	 0,192533094769738 
1043	 0,197716176900781 
1044	 0,203845841465671 
1045	 0,201860429975302 
1046	 0,199161835265089 
1047	 0,199988928289987 
1048	 0,210480366092044 
1049	 0,212534718997544 
1050	 0,204234355584604 
1051	 0,201794602343967 
1052	 0,207819281249867 
1053	 0,219050747094793 
1054	 0,210266536364159 
1055	 0,197136144250413 
1056	 0,195248203635164 
1057	 0,200814995269121 
1058	 0,207638113339124 
1059	 0,207778597628137 
1060	 0,213090190799624 
1061	 0,218821438429805 
1062	 0,209632857215356 
1063	 0,202527507817194 
1064	 0,203899172989461 
1065	 0,216807639629621 
1066	 0,221053347695448 
1067	 0,21061303365721 
1068	 0,204692447622495 
1069	 0,205325334190693 
1070	 0,212617990196503 
1071	 0,222496474911708 
1072	 0,226221393611325 
1073	 0,216167026309593 
1074	 0,21859865143499 
1075	 0,228529402969349 
