Wavelength	PENFOUL00015.asd
466	 4,91744193780417E-02 
467	 4,98096229401367E-02 
468	 0,047815314437168 
469	 4,81025698547036E-02 
470	 4,94418888924631E-02 
471	 4,78651706972073E-02 
472	 4,77246033346329E-02 
473	 4,98947051392389E-02 
474	 5,20842737464147E-02 
475	 5,18717016866171E-02 
476	 4,73742998799514E-02 
477	 4,60331642856465E-02 
478	 4,81961679865119E-02 
479	 5,05221115768082E-02 
480	 5,11346299755307E-02 
481	 4,95899973452273E-02 
482	 5,05916574731367E-02 
483	 5,21192053805756E-02 
484	 5,04512645390784E-02 
485	 0,050008166634087 
486	 5,13729408838053E-02 
487	 5,20477938949733E-02 
488	 0,05242769858522 
489	 5,27528758350727E-02 
490	 5,20074150033706E-02 
491	 5,09226483146408E-02 
492	 0,051457384121474 
493	 5,18110650506991E-02 
494	 5,16353866744067E-02 
495	 5,28144500803786E-02 
496	 5,34614873445924E-02 
497	 0,051410932366124 
498	 5,17976515283125E-02 
499	 5,40340030542625E-02 
500	 5,23000956384597E-02 
501	 5,17210250638113E-02 
502	 0,054608409516811 
503	 5,50496379688911E-02 
504	 0,053551945441065 
505	 5,22831803995637E-02 
506	 5,13382410526269E-02 
507	 5,11584475549439E-02 
508	 5,31263177057087E-02 
509	 5,41626102236824E-02 
510	 5,18257346615851E-02 
511	 5,27420148022772E-02 
512	 5,59314334631818E-02 
513	 5,55605029156442E-02 
514	 5,50154876864773E-02 
515	 5,55986332981007E-02 
516	 5,60174741800184E-02 
517	 5,61545858774844E-02 
518	 5,60102782541503E-02 
519	 5,58131285382584E-02 
520	 5,59183463036362E-02 
521	 0,057575377810063 
522	 5,79717751208483E-02 
523	 5,55041302368637E-02 
524	 5,60112909133853E-02 
525	 5,84832579941635E-02 
526	 5,86271770372034E-02 
527	 5,83250152070617E-02 
528	 5,82373102905208E-02 
529	 5,88132689102373E-02 
530	 5,91933455485415E-02 
531	 0,058383992923558 
532	 5,77034378119805E-02 
533	 5,74727185282903E-02 
534	 5,75801520493457E-02 
535	 5,78656695843658E-02 
536	 5,82440210241384E-02 
537	 5,89485348405018E-02 
538	 5,97952687254504E-02 
539	 6,04963582721586E-02 
540	 0,060533316513433 
541	 5,98720394438738E-02 
542	 5,89746038676647E-02 
543	 0,05906321528383 
544	 0,06113286070006 
545	 6,17956036123962E-02 
546	 6,10651351610085E-02 
547	 6,10625690152698E-02 
548	 6,11014095608778E-02 
549	 6,10692534368982E-02 
550	 6,22926876968747E-02 
551	 6,35918644757798E-02 
552	 6,29816025519655E-02 
553	 6,20697336920127E-02 
554	 6,15875231401472E-02 
555	 6,23256399040792E-02 
556	 6,33653792054149E-02 
557	 6,39008856298505E-02 
558	 6,40737636319127E-02 
559	 6,40988986661659E-02 
560	 6,45248984533825E-02 
561	 6,47174438190579E-02 
562	 6,44613487935932E-02 
563	 6,40869226048102E-02 
564	 6,38646625904658E-02 
565	 6,41008533932814E-02 
566	 6,38049382659942E-02 
567	 6,32366449065721E-02 
568	 6,42463545386741E-02 
569	 0,065326021823737 
570	 6,54382090399626E-02 
571	 6,53851142903128E-02 
572	 6,55354716703379E-02 
573	 6,64935756393891E-02 
574	 6,69453804397764E-02 
575	 6,66126885443959E-02 
576	 6,67766951332302E-02 
577	 0,067137201808659 
578	 6,72682778455901E-02 
579	 6,80501414487648E-02 
580	 6,90779879528414E-02 
581	 6,84401036464966E-02 
582	 0,068018538284366 
583	 6,88388525139147E-02 
584	 6,98616820235981E-02 
585	 7,05093582930479E-02 
586	 6,99483042596269E-02 
587	 0,070432498462649 
588	 7,20586432735781E-02 
589	 7,18549249141668E-02 
590	 7,15271620101203E-02 
591	 7,26789904492795E-02 
592	 7,29221006027953E-02 
593	 7,22863061289823E-02 
594	 7,20865102092781E-02 
595	 7,21175235412265E-02 
596	 7,23289658030989E-02 
597	 7,27806118659928E-02 
598	 7,30927972255513E-02 
599	 7,26931708464748E-02 
600	 7,28991865286483E-02 
601	 7,35716612760928E-02 
602	 7,25143406343629E-02 
603	 7,19039843939622E-02 
604	 7,32891035449925E-02 
605	 7,34770870593016E-02 
606	 0,07259643565154 
607	 7,23034455501404E-02 
608	 7,20567586610435E-02 
609	 7,19089724988975E-02 
610	 7,30410509683545E-02 
611	 7,40580000492467E-02 
612	 7,31799635665332E-02 
613	 0,071977736486758 
614	 7,11355493215663E-02 
615	 0,071440673871917 
616	 7,18315548276698E-02 
617	 7,16955804201086E-02 
618	 7,22491392254079E-02 
619	 7,30076256863094E-02 
620	 7,26807553843941E-02 
621	 7,25358576892373E-02 
622	 7,28170937710335E-02 
623	 7,25926318553098E-02 
624	 7,21455634045502E-02 
625	 7,18429043851752E-02 
626	 7,22671181155202E-02 
627	 7,30122761800779E-02 
628	 0,072456786239289 
629	 7,21977027316772E-02 
630	 7,29584841571895E-02 
631	 7,36008983923988E-02 
632	 0,07385863533427 
633	 7,35320595552286E-02 
634	 7,32807586066701E-02 
635	 7,34091874679214E-02 
636	 7,41115026451274E-02 
637	 7,50348880860926E-02 
638	 7,58231081309945E-02 
639	 7,60473487636789E-02 
640	 7,58489078940946E-02 
641	 7,57299515151875E-02 
642	 7,59331951021142E-02 
643	 7,64875547806208E-02 
644	 7,67727504762967E-02 
645	 7,67603907765196E-02 
646	 7,65016041314228E-02 
647	 7,62798541384915E-02 
648	 7,61971485138049E-02 
649	 7,61923993197604E-02 
650	 7,65214307617504E-02 
651	 7,72214804520796E-02 
652	 7,70657989676055E-02 
653	 7,63316075151662E-02 
654	 7,59355518629194E-02 
655	 7,57556253285813E-02 
656	 7,56326582880997E-02 
657	 7,47744301685015E-02 
658	 7,40315683815027E-02 
659	 7,42821855637422E-02 
660	 7,41071623429712E-02 
661	 7,34141763117274E-02 
662	 7,27883546785194E-02 
663	 7,25922877009258E-02 
664	 7,28620530595754E-02 
665	 7,23239214276296E-02 
666	 7,13922969434903E-02 
667	 7,09334443429785E-02 
668	 7,06325351154371E-02 
669	 7,05056241097315E-02 
670	 7,08992320014265E-02 
671	 7,12350812054554E-02 
672	 7,10599752027305E-02 
673	 7,08351895591904E-02 
674	 7,06718442986595E-02 
675	 7,05120969034442E-02 
676	 7,10077880818749E-02 
677	 7,20805662353163E-02 
678	 7,18953660967678E-02 
679	 7,12651357818152E-02 
680	 7,13285218717926E-02 
681	 7,17511841984617E-02 
682	 7,23044618636674E-02 
683	 7,24679824036078E-02 
684	 7,25933135455966E-02 
685	 7,29504675124368E-02 
686	 7,39171901010245E-02 
687	 0,075030424198722 
688	 7,53763987959055E-02 
689	 0,075969293198701 
690	 7,70643393508617E-02 
691	 7,82586516351436E-02 
692	 7,96298385317139E-02 
693	 8,12501504225941E-02 
694	 8,29288605312233E-02 
695	 8,47423822413854E-02 
696	 0,086988972724875 
697	 0,089386222957548 
698	 9,18730480998175E-02 
699	 9,49050363181643E-02 
700	 9,80230917451301E-02 
701	 0,100600860651449 
702	 0,103502005662623 
703	 0,106830139819097 
704	 0,110245978203051 
705	 0,113408195510685 
706	 0,116151799839258 
707	 0,119104345380889 
708	 0,122227212923127 
709	 0,125317819251887 
710	 0,127973858051222 
711	 0,130091072050089 
712	 0,131898245215993 
713	 0,133773080612751 
714	 0,136017195965086 
715	 0,138060564954448 
716	 0,139828612201992 
717	 0,141468759534688 
718	 0,14289222865952 
719	 0,144117386808262 
720	 0,145442113656478 
721	 0,146770029396451 
722	 0,147944018832421 
723	 0,149000258354153 
724	 0,150053917054502 
725	 0,151524900935686 
726	 0,152622383349972 
727	 0,152956015650323 
728	 0,153682017377671 
729	 0,154522541313229 
730	 0,154673398047131 
731	 0,154909314386344 
732	 0,155443186316599 
733	 0,156088989041607 
734	 0,156685184654968 
735	 0,157093063207209 
736	 0,157350687008616 
737	 0,157608316998433 
738	 0,158228722936379 
739	 0,158763482562471 
740	 0,159063234893077 
741	 0,159388983780306 
742	 0,159626605405729 
743	 0,159631684811991 
744	 0,159829978260243 
745	 0,16030164852012 
746	 0,161042615651077 
747	 0,161374871605589 
748	 0,161052005871435 
749	 0,161243810192246 
750	 0,161672460226023 
751	 0,161677742007444 
752	 0,161983497051595 
753	 0,162507271270926 
754	 0,162179577836651 
755	 0,161891336537179 
756	 0,162284389473433 
757	 0,162827373732473 
758	 0,163295368841626 
759	 0,163441874719755 
760	 0,163344644034448 
761	 0,163161398227739 
762	 0,163454384468907 
763	 0,163813828077634 
764	 0,163843241632581 
765	 0,163959681674283 
766	 0,164170916449965 
767	 0,16427506882412 
768	 0,164505323358609 
769	 0,164840978709002 
770	 0,164584759416266 
771	 0,164387791986367 
772	 0,165052123353267 
773	 0,165344091672122 
774	 0,16517147074182 
775	 0,165104129428838 
776	 0,165409777963501 
777	 0,166073510826867 
778	 0,165798617942704 
779	 0,165330109746798 
780	 0,16596269998502 
781	 0,166370122736828 
782	 0,16633503417363 
783	 0,16637935841024 
784	 0,166611624509573 
785	 0,167027433894646 
786	 0,166900028172925 
787	 0,166572480652519 
788	 0,166845257536464 
789	 0,166990997058984 
790	 0,166912768572484 
791	 0,167153855068773 
792	 0,167364339445551 
793	 0,167294936608677 
794	 0,167551984957424 
795	 0,167906714625462 
796	 0,167606367846659 
797	 0,1677637617205 
798	 0,168454544134881 
799	 0,168103461748757 
800	 0,167749307005475 
801	 0,168373162344812 
802	 0,168669437374713 
803	 0,168648412767262 
804	 0,16903269708307 
805	 0,169090359641153 
806	 0,16870311586419 
807	 0,168717952980074 
808	 0,168928320515537 
809	 0,169049487795623 
810	 0,16920480503915 
811	 0,169396091421853 
812	 0,169587116508814 
813	 0,169793679595591 
814	 0,169954850176949 
815	 0,169680310662004 
816	 0,16944642357523 
817	 0,169829861011175 
818	 0,169995065261895 
819	 0,169895978710298 
820	 0,169951262153699 
821	 0,170263493005697 
822	 0,170762146892129 
823	 0,170602737520474 
824	 0,170312612785822 
825	 0,170665808316963 
826	 0,17119066193084 
827	 0,171546144261005 
828	 0,171009911849054 
829	 0,170647883322869 
830	 0,170916751384126 
831	 0,170714969071531 
832	 0,17042902981347 
833	 0,170731086096349 
834	 0,170791666618162 
835	 0,170589854099444 
836	 0,170733441945447 
837	 0,171001113139644 
838	 0,171284594842469 
839	 0,171746480429939 
840	 0,172047559174444 
841	 0,171713540858247 
842	 0,171496363724195 
843	 0,171517878929701 
844	 0,171465089421512 
845	 0,171347340536904 
846	 0,171301540420926 
847	 0,172334103009358 
848	 0,173282479262524 
849	 0,172411386735542 
850	 0,172219440418291 
851	 0,172890330251644 
852	 0,172851239760712 
853	 0,172507512272643 
854	 0,172171510271841 
855	 0,172480381684162 
856	 0,172927580488337 
857	 0,172730941647436 
858	 0,172414502024228 
859	 0,172249614176038 
860	 0,17273026646457 
861	 0,17284339600261 
862	 0,172237522945664 
863	 0,172375665490502 
864	 0,172902063152266 
865	 0,173149960488025 
866	 0,173144976701526 
867	 0,17300838007438 
868	 0,173216383771442 
869	 0,173011986335183 
870	 0,172243670348096 
871	 0,172292692148165 
872	 0,172727523354625 
873	 0,172863240861213 
874	 0,172548935755977 
875	 0,172199426221028 
876	 0,173157149280811 
877	 0,173996458002612 
878	 0,17410469991381 
879	 0,1739377128109 
880	 0,173497257669681 
881	 0,172792065261156 
882	 0,172231101473096 
883	 0,172228342873686 
884	 0,17376742030569 
885	 0,174347908505761 
886	 0,173420629215897 
887	 0,173509916676664 
888	 0,173951949972429 
889	 0,174020245053173 
890	 0,174398775636723 
891	 0,174820217618955 
892	 0,174451202131216 
893	 0,174325060732608 
894	 0,174581406648968 
895	 0,174128436743297 
896	 0,174084268071459 
897	 0,17511899079867 
898	 0,174642475734596 
899	 0,173513074457652 
900	 0,173962888247886 
901	 0,17426075532035 
902	 0,174050897316157 
903	 0,173843415310099 
904	 0,173972805728802 
905	 0,17451640429184 
906	 0,174322615056431 
907	 0,17403687211751 
908	 0,1747529826999 
909	 0,175125604943467 
910	 0,175077589792654 
911	 0,175547799674122 
912	 0,175507076670092 
913	 0,174756364861513 
914	 0,175106308120881 
915	 0,175894976332534 
916	 0,176182257127218 
917	 0,175676763028185 
918	 0,174790668621527 
919	 0,174713123986243 
920	 0,174762946991535 
921	 0,174772956381808 
922	 0,175027179070419 
923	 0,175351910608609 
924	 0,175581320209672 
925	 0,175686477400324 
926	 0,175687778558019 
927	 0,175654589238908 
928	 0,175346347367908 
929	 0,174824050372679 
930	 0,174433858581141 
931	 0,174580074107831 
932	 0,175373730164619 
933	 0,175915864889064 
934	 0,17598249528059 
935	 0,175474170243719 
936	 0,175200269122154 
937	 0,175239149455132 
938	 0,175150382890272 
939	 0,17548003173569 
940	 0,176013924856852 
941	 0,174672945209486 
942	 0,17323758175958 
943	 0,173362205038925 
944	 0,173951395939196 
945	 0,174630499730885 
946	 0,175042998334808 
947	 0,175785558405006 
948	 0,176349160158819 
949	 0,174202863912098 
950	 0,172877206113049 
951	 0,174013952681997 
952	 0,173772129264302 
953	 0,173057714879351 
954	 0,173394978235218 
955	 0,173616385090205 
956	 0,173467084718718 
957	 0,172828794973395 
958	 0,172787455508753 
959	 0,173486716708614 
960	 0,173834442045629 
961	 0,172904746799213 
962	 0,170620480056933 
963	 0,172205583227459 
964	 0,175071850093443 
965	 0,174246930946919 
966	 0,172838955473196 
967	 0,171961250387119 
968	 0,172715604996304 
969	 0,172862415246265 
970	 0,17177923867904 
971	 0,171949514732757 
972	 0,171928296745829 
973	 0,170598707775146 
974	 0,172093889884318 
975	 0,174793923561579 
976	 0,17470021683991 
977	 0,173762208074949 
978	 0,172916913644864 
979	 0,173395316609084 
980	 0,174507575307665 
981	 0,175647826376378 
982	 0,175850330572281 
983	 0,175121266936941 
984	 0,173712081011682 
985	 0,17310002778746 
986	 0,173463616262769 
987	 0,174484798064344 
988	 0,175848586332195 
989	 0,176877101836767 
990	 0,175948209140541 
991	 0,174541350992307 
992	 0,173683276302343 
993	 0,174023541270495 
994	 0,17465567257001 
995	 0,174626482176073 
996	 0,175090878705449 
997	 0,176008558302448 
998	 0,176929661336085 
999	 0,178022454849771 
1000	 0,178663354245041 
1001	 0,176281908459044 
1002	 0,176300084481297 
1003	 0,180203691368126 
1004	 0,179477677369064 
1005	 0,177241333844455 
1006	 0,177039823323439 
1007	 0,176279508199723 
1008	 0,175098062976392 
1009	 0,174327456633379 
1010	 0,175289988781984 
1011	 0,177359662885548 
1012	 0,177286245004242 
1013	 0,177176863107802 
1014	 0,177937187138861 
1015	 0,179228824770142 
1016	 0,180272912552462 
1017	 0,180561452828481 
1018	 0,181908011514581 
1019	 0,182456235410353 
1020	 0,179293847429145 
1021	 0,178551062262911 
1022	 0,180227959925646 
1023	 0,179734787863732 
1024	 0,179831967086977 
1025	 0,181146947915477 
1026	 0,182444330855441 
1027	 0,183302186154073 
1028	 0,183521774916942 
1029	 0,183857545184227 
1030	 0,183180739797985 
1031	 0,180363042176264 
1032	 0,178347733122881 
1033	 0,179424363141245 
1034	 0,186856670024312 
1035	 0,189403520715385 
1036	 0,185169256678999 
1037	 0,179785763750261 
1038	 0,175967124491343 
1039	 0,176064919138299 
1040	 0,183298228810145 
1041	 0,186814703975032 
1042	 0,179916520921382 
1043	 0,186478127922115 
1044	 0,195949237909247 
1045	 0,190135357792637 
1046	 0,179776130274384 
1047	 0,173458435927522 
1048	 0,185895963540093 
1049	 0,193428913860378 
1050	 0,190011099464523 
1051	 0,181544836861859 
1052	 0,179215415123418 
1053	 0,185781971546731 
1054	 0,181448910078197 
1055	 0,177092894331907 
1056	 0,18308818737961 
1057	 0,194072236480801 
1058	 0,201277134389287 
1059	 0,1952820148989 
1060	 0,19192569081868 
1061	 0,191324758513275 
1062	 0,185281115444783 
1063	 0,178426911866989 
1064	 0,175506614792987 
1065	 0,188471432800018 
1066	 0,200248064077716 
1067	 0,202859385123477 
1068	 0,201472886985424 
1069	 0,202624787229586 
1070	 0,207190173617766 
1071	 0,182967787133216 
1072	 0,158071460604576 
1073	 0,171105765730253 
1074	 0,188119244849257 
1075	 0,197799240490394 
