Wavelength	PENFOUL00238.asd
545	 0,01648266518558 
546	 1,60273944041312E-02 
547	 0,015876220700203 
548	 0,015910164283099 
549	 1,61851048767568E-02 
550	 1,75118661233979E-02 
551	 1,85668942848534E-02 
552	 1,72275421766293E-02 
553	 1,57380343111979E-02 
554	 1,50681016305155E-02 
555	 0,016108381367466 
556	 1,71543660382943E-02 
557	 0,016843688799968 
558	 0,016954439139147 
559	 1,73640073102836E-02 
560	 1,69836812090864E-02 
561	 1,64583810395822E-02 
562	 1,60549827450537E-02 
563	 1,56470583174161E-02 
564	 1,54944215633985E-02 
565	 1,59322546408817E-02 
566	 1,63607613273692E-02 
567	 1,66527191702399E-02 
568	 1,70752189872032E-02 
569	 1,72603721524306E-02 
570	 0,017015045593321 
571	 1,70313472514387E-02 
572	 1,74210883439599E-02 
573	 1,83099988779835E-02 
574	 1,82652926391739E-02 
575	 1,71690198899042E-02 
576	 0,017398281359826 
577	 0,018208186534316 
578	 1,85725624022821E-02 
579	 0,019309744849147 
580	 2,00638439693582E-02 
581	 1,92075666138186E-02 
582	 1,84757317004663E-02 
583	 1,88678385301612E-02 
584	 1,97678904046614E-02 
585	 2,04298788120663E-02 
586	 1,96594308006487E-02 
587	 1,95638992463744E-02 
588	 2,04171105698178E-02 
589	 2,01866278799507E-02 
590	 2,01265003906349E-02 
591	 2,13607016534111E-02 
592	 2,13008363394378E-02 
593	 0,020315689430369 
594	 2,08933730779604E-02 
595	 2,11803870934085E-02 
596	 2,05382617564758E-02 
597	 2,07269576492909E-02 
598	 2,11601900703919E-02 
599	 2,06858391972318E-02 
600	 2,04994568869687E-02 
601	 2,06516086509425E-02 
602	 1,99128330825069E-02 
603	 1,95461413889058E-02 
604	 2,04024602739956E-02 
605	 2,00135120636548E-02 
606	 1,89582380437001E-02 
607	 1,98661622541991E-02 
608	 1,98210771461024E-02 
609	 1,83492835021964E-02 
610	 1,95492092643403E-02 
611	 2,09262755534593E-02 
612	 1,90574223247518E-02 
613	 1,79087312348539E-02 
614	 1,80695842816534E-02 
615	 1,79603826025114E-02 
616	 0,018128554257275 
617	 0,018841069296462 
618	 1,94995368578216E-02 
619	 1,97117151484413E-02 
620	 1,88781892209867E-02 
621	 1,81882781875156E-02 
622	 1,80438580171229E-02 
623	 1,81122263471685E-02 
624	 1,81373274182617E-02 
625	 1,78935352600445E-02 
626	 1,80051224692174E-02 
627	 1,83311971718898E-02 
628	 1,80313989469821E-02 
629	 1,78275021195977E-02 
630	 1,81751872711936E-02 
631	 1,95408620081042E-02 
632	 2,07671524892796E-02 
633	 0,019938224371074 
634	 1,92580772837437E-02 
635	 1,93221127277579E-02 
636	 1,95111218995097E-02 
637	 2,00381728708066E-02 
638	 2,10132024439883E-02 
639	 2,13902448469207E-02 
640	 2,12576499465163E-02 
641	 2,13297892553286E-02 
642	 2,15740899417259E-02 
643	 2,19437604231084E-02 
644	 2,20974472421645E-02 
645	 2,19826899779892E-02 
646	 2,15794365916045E-02 
647	 2,15678141391667E-02 
648	 2,18873588076084E-02 
649	 2,15737820100364E-02 
650	 2,16058093486838E-02 
651	 2,24446357736602E-02 
652	 2,19593319279053E-02 
653	 0,020721456720679 
654	 0,020492514395592 
655	 2,05933538245573E-02 
656	 2,06430765006432E-02 
657	 1,96685419806381E-02 
658	 1,90305816629547E-02 
659	 2,00921330969249E-02 
660	 1,99134883182159E-02 
661	 1,86821256079855E-02 
662	 1,88959262139195E-02 
663	 1,89682590121278E-02 
664	 1,82133591577749E-02 
665	 1,77175940978993E-02 
666	 1,73280157585354E-02 
667	 1,65804831535399E-02 
668	 1,63134715893485E-02 
669	 1,66567016039606E-02 
670	 1,71438611326737E-02 
671	 1,75122915034568E-02 
672	 1,75171390002888E-02 
673	 1,67742451083502E-02 
674	 1,57650619918442E-02 
675	 1,56823372757904E-02 
676	 1,59739817336877E-02 
677	 1,63597663682313E-02 
678	 1,63874128827431E-02 
679	 1,64083222466291E-02 
680	 1,68802724703895E-02 
681	 1,70715824713405E-02 
682	 1,68618542420797E-02 
683	 1,64093800756498E-02 
684	 1,61009880774356E-02 
685	 1,62485122099738E-02 
686	 1,72281933819794E-02 
687	 0,018397313361549 
688	 0,018559718565222 
689	 1,88272687026713E-02 
690	 1,95184158613805E-02 
691	 2,03489226595802E-02 
692	 2,14571901306879E-02 
693	 2,29673515885733E-02 
694	 2,47067448327632E-02 
695	 2,67289450921969E-02 
696	 2,92722206995923E-02 
697	 3,20310037343273E-02 
698	 3,49696188808166E-02 
699	 0,038697279782577 
700	 4,28813823858338E-02 
701	 4,70284600736348E-02 
702	 5,15327962160849E-02 
703	 5,63671773994485E-02 
704	 6,11987596439504E-02 
705	 6,60821261204045E-02 
706	 7,10735354744591E-02 
707	 7,63866822455949E-02 
708	 8,17315125938905E-02 
709	 8,65345789424847E-02 
710	 9,13367059829301E-02 
711	 9,60990068433233E-02 
712	 9,98866291405208E-02 
713	 0,103648408171203 
714	 0,108204641549415 
715	 0,111988744839503 
716	 0,115058518042065 
717	 0,118364121222815 
718	 0,121564872348644 
719	 0,124573616094004 
720	 0,127692652986104 
721	 0,13053502107232 
722	 0,132598899835437 
723	 0,134634105930819 
724	 0,136809386820014 
725	 0,139043565121713 
726	 0,140854322059492 
727	 0,142037771805971 
728	 0,143590355440705 
729	 0,145192728949169 
730	 0,145999796817674 
731	 0,14699096263671 
732	 0,148300010074198 
733	 0,149136862563403 
734	 0,149833964073362 
735	 0,150687264851965 
736	 0,151322195208082 
737	 0,151898296741076 
738	 0,152994839231537 
739	 0,15395977540415 
740	 0,154544002165721 
741	 0,154936847497231 
742	 0,15522160050267 
743	 0,155484298825665 
744	 0,156046684516707 
745	 0,156833037871693 
746	 0,15745259467608 
747	 0,157656703045037 
748	 0,157404025524196 
749	 0,157477182498342 
750	 0,157821664517791 
751	 0,158187234076803 
752	 0,158631817457821 
753	 0,159087241383009 
754	 0,159355186138039 
755	 0,15941418982623 
756	 0,159315056564917 
757	 0,159628542471927 
758	 0,160249013115218 
759	 0,160818931781489 
760	 0,161019343249058 
761	 0,160845905392742 
762	 0,160894071527952 
763	 0,16111187449081 
764	 0,161395163127102 
765	 0,161331309593652 
766	 0,161134824542305 
767	 0,161556632411424 
768	 0,162152537886485 
769	 0,162632471417903 
770	 0,162449365698636 
771	 0,162187140447469 
772	 0,162570004098898 
773	 0,162674475825699 
774	 0,162505884792155 
775	 0,162711109343645 
776	 0,163078839765641 
777	 0,163419576730736 
778	 0,163214672321994 
779	 0,162853320099022 
780	 0,162977942226983 
781	 0,163310653014172 
782	 0,163677604918662 
783	 0,163749912301787 
784	 0,163716808348006 
785	 0,163710943682337 
786	 0,163679793517453 
787	 0,163728289447234 
788	 0,164066474635896 
789	 0,16409526079777 
790	 0,163797707303296 
791	 0,163958026178605 
792	 0,164053567542863 
793	 0,163711833419573 
794	 0,163806292848829 
795	 0,16409209546048 
796	 0,163685978378165 
797	 0,163705297812663 
798	 0,164272176428002 
799	 0,164105994964363 
800	 0,163661232654195 
801	 0,163473556933708 
802	 0,164107756807505 
803	 0,165108128065951 
804	 0,165054687238215 
805	 0,16490488430525 
806	 0,164978109517206 
807	 0,165023437429166 
808	 0,165111915462723 
809	 0,165326685831554 
810	 0,165579658957898 
811	 0,165816389018926 
812	 0,165970318534755 
813	 0,166034731350212 
814	 0,166024455870762 
815	 0,16604398771319 
816	 0,166085244701404 
817	 0,166125274066452 
818	 0,166141697165685 
819	 0,166214076364012 
820	 0,166606093001904 
821	 0,166932830229678 
822	 0,167034672684585 
823	 0,167244997982744 
824	 0,167418144898792 
825	 0,167335452446426 
826	 0,16758447781226 
827	 0,168032919012395 
828	 0,167783776523748 
829	 0,167603667529178 
830	 0,167835422905182 
831	 0,167836974369653 
832	 0,167915873966198 
833	 0,168567034426987 
834	 0,168584637914657 
835	 0,168055116814597 
836	 0,168268916896963 
837	 0,168684632053275 
838	 0,168957273084209 
839	 0,168772064551208 
840	 0,168682582791902 
841	 0,16950051784792 
842	 0,169933304061197 
843	 0,169824333382405 
844	 0,169826261072556 
845	 0,169881218725519 
846	 0,169974312506989 
847	 0,170126014536255 
848	 0,17022925457844 
849	 0,170139405328494 
850	 0,17009595254541 
851	 0,170172896923173 
852	 0,170446642050346 
853	 0,170416241048658 
854	 0,169897232815695 
855	 0,16959899350956 
856	 0,169693417177582 
857	 0,170278194413182 
858	 0,170675895691065 
859	 0,170690817325909 
860	 0,170322360977371 
861	 0,170119042775195 
862	 0,170347872396347 
863	 0,170551828034302 
864	 0,170796452588307 
865	 0,171221412437862 
866	 0,171421669361411 
867	 0,171400040908117 
868	 0,171494728748811 
869	 0,171512313063951 
870	 0,171414091600909 
871	 0,171483790171359 
872	 0,171690785351164 
873	 0,171953328005803 
874	 0,171938627947582 
875	 0,171811371934527 
876	 0,172224304142616 
877	 0,172926871465361 
878	 0,173637570288505 
879	 0,173514577616367 
880	 0,173088960264237 
881	 0,173004880443321 
882	 0,172818825153829 
883	 0,172791397268589 
884	 0,173873778690218 
885	 0,174545484327511 
886	 0,174397144253078 
887	 0,17455851845164 
888	 0,174790876930835 
889	 0,174837820444198 
890	 0,175108014969486 
891	 0,175420183826135 
892	 0,175176949471482 
893	 0,175419586012353 
894	 0,176186319907526 
895	 0,176064527773176 
896	 0,175796320279158 
897	 0,17594855901476 
898	 0,175651247980038 
899	 0,175422192723733 
900	 0,176419055910805 
901	 0,176656640732097 
902	 0,176032457451149 
903	 0,1765364116798 
904	 0,176841856963584 
905	 0,176219571756048 
906	 0,175762164420924 
907	 0,1757591391896 
908	 0,176397384152662 
909	 0,176918335622543 
910	 0,177105993831233 
911	 0,176956073751627 
912	 0,177040012974542 
913	 0,177579962608061 
914	 0,178093793243723 
915	 0,178279884781316 
916	 0,177890464202337 
917	 0,177507568508667 
918	 0,177246788826814 
919	 0,177053904035242 
920	 0,176674942523873 
921	 0,176319501725168 
922	 0,177512915748054 
923	 0,178195227591733 
924	 0,176849745442095 
925	 0,17672647732074 
926	 0,177360882213847 
927	 0,176966565693679 
928	 0,176585396687124 
929	 0,176327748807704 
930	 0,175458618855768 
931	 0,175138459013062 
932	 0,17590645497144 
933	 0,176481391170036 
934	 0,176534924407909 
935	 0,17587925635362 
936	 0,174882284803677 
937	 0,174016305757547 
938	 0,17423694008189 
939	 0,174625467858706 
940	 0,174693803229728 
941	 0,174117046491099 
942	 0,173178298484655 
943	 0,172260557846997 
944	 0,172259077896055 
945	 0,172709481348594 
946	 0,172443144193636 
947	 0,172741413549733 
948	 0,173283286062472 
949	 0,171612530227564 
950	 0,170112014132217 
951	 0,169936799235599 
952	 0,168774845318334 
953	 0,167472697503337 
954	 0,167278894096162 
955	 0,167188733300776 
956	 0,166843356139218 
957	 0,165897803769974 
958	 0,164908863566222 
959	 0,164298179130416 
960	 0,165043836698116 
961	 0,164901642775262 
962	 0,162710358367624 
963	 0,164096938794357 
964	 0,166582547383011 
965	 0,165303430403031 
966	 0,163806062089088 
967	 0,163123324926881 
968	 0,163815874355538 
969	 0,163309892305125 
970	 0,161114773947421 
971	 0,161236594173881 
972	 0,161419874649528 
973	 0,159898472241893 
974	 0,163443288373242 
975	 0,168073993726386 
976	 0,16494147742896 
977	 0,16260692020619 
978	 0,163076800217526 
979	 0,164672049260164 
980	 0,16508905879126 
981	 0,163673845056726 
982	 0,1644799988753 
983	 0,165655967662823 
984	 0,165148024969446 
985	 0,165491992412945 
986	 0,166302843384815 
987	 0,165983241267332 
988	 0,165777649409575 
989	 0,166042205773616 
990	 0,166834178349183 
991	 0,166885212542755 
992	 0,165820714325125 
993	 0,165698741614806 
994	 0,166172923655474 
995	 0,166697132608836 
996	 0,167639395490838 
997	 0,168378575582116 
998	 0,167652298693657 
999	 0,16772043834094 
1000	 0,169028652364884 
1001	 0,170702792919119 
1002	 0,171475773271956 
1003	 0,17127235348937 
1004	 0,174088693279044 
1005	 0,176107248953057 
1006	 0,173677094680321 
1007	 0,171535069454692 
1008	 0,170098172990392 
1009	 0,168453830383806 
1010	 0,168854111292111 
1011	 0,170920473795287 
1012	 0,171289850373493 
1013	 0,172491450546859 
1014	 0,175145186441663 
1015	 0,176926069515912 
1016	 0,177383792170671 
1017	 0,176655770084752 
1018	 0,178693868292322 
1019	 0,180616234738855 
1020	 0,177498127840003 
1021	 0,173908149724927 
1022	 0,171789832255223 
1023	 0,172895477324518 
1024	 0,175529898504366 
1025	 0,17845672509069 
1026	 0,179462127243508 
1027	 0,179419049232861 
1028	 0,179315427137586 
1029	 0,181247429765142 
1030	 0,182697141285482 
1031	 0,180777671092773 
1032	 0,180271538888609 
1033	 0,182921450771418 
1034	 0,190215528678856 
1035	 0,192780233141575 
1036	 0,188911248585852 
1037	 0,182294989800967 
1038	 0,180817119267481 
1039	 0,187280503630747 
1040	 0,195468094124268 
1041	 0,195649394247008 
1042	 0,18345891521353 
1043	 0,18955792815844 
1044	 0,201927889631338 
1045	 0,198761319231616 
1046	 0,189872447539966 
1047	 0,182766759618927 
1048	 0,190893045736435 
1049	 0,192200834001676 
1050	 0,184051588323228 
1051	 0,184398504781609 
1052	 0,184581349008961 
1053	 0,181728049768711 
1054	 0,184456802705151 
1055	 0,189134967644021 
1056	 0,192069487126688 
1057	 0,195330124371874 
1058	 0,197070209151419 
1059	 0,194936517086437 
1060	 0,19289727629211 
1061	 0,192559538925721 
1062	 0,195543949787233 
1063	 0,192658273440864 
1064	 0,18547636846292 
1065	 0,190056117088069 
1066	 0,19760862247751 
1067	 0,202534851826338 
1068	 0,199173293404447 
1069	 0,19570570281828 
1070	 0,197649304890094 
1071	 0,198182954928013 
1072	 0,193985625167708 
1073	 0,184154623335121 
1074	 0,192686426006233 
1075	 0,202677725947114 
