Wavelength	GOOSEBAR00488.asd
412	 0,428000046514866 
413	 0,427461063959149 
414	 0,42993320659978 
415	 0,434203807605338 
416	 0,43511456517506 
417	 0,433391999014227 
418	 0,430434833020099 
419	 0,432495838037467 
420	 0,435278680108243 
421	 0,432722439042129 
422	 0,42961836936493 
423	 0,427569854902637 
424	 0,427840255046375 
425	 0,428630362559027 
426	 0,428918386911805 
427	 0,429903189471929 
428	 0,431687720262284 
429	 0,434204118173058 
430	 0,437806587513777 
431	 0,441204951695548 
432	 0,438999663234092 
433	 0,436369444411539 
434	 0,4378476146282 
435	 0,437783929229866 
436	 0,43628140745954 
437	 0,436049846843267 
438	 0,436188259646492 
439	 0,436402201092163 
440	 0,436705064536264 
441	 0,437649038670811 
442	 0,439929547188979 
443	 0,438630083922623 
444	 0,435187086979209 
445	 0,438732986585785 
446	 0,440934414653503 
447	 0,437409383946791 
448	 0,437704666456204 
449	 0,440129555822643 
450	 0,439011229863939 
451	 0,438464067408146 
452	 0,439535109685968 
453	 0,441085415311234 
454	 0,442918275842765 
455	 0,444694505311871 
456	 0,443803113159494 
457	 0,442220960401229 
458	 0,447138339140252 
459	 0,448555469244916 
460	 0,443526658790239 
461	 0,44224436056417 
462	 0,44383365794375 
463	 0,445730359154996 
464	 0,447171146565197 
465	 0,447567145364816 
466	 0,445807316496168 
467	 0,445391825253841 
468	 0,448033034217959 
469	 0,446605671876725 
470	 0,443606502859892 
471	 0,44618279997259 
472	 0,44742841187288 
473	 0,446000421145783 
474	 0,446234787908939 
475	 0,447444628824296 
476	 0,448662816706322 
477	 0,44884145579998 
478	 0,44855225438102 
479	 0,450306236656079 
480	 0,450833253361001 
481	 0,448952530050344 
482	 0,447565677451609 
483	 0,447944612043729 
484	 0,45150805787511 
485	 0,452224225127985 
486	 0,449743289761286 
487	 0,44945575787466 
488	 0,450321713663436 
489	 0,451362505746549 
490	 0,451599092332736 
491	 0,451239779964819 
492	 0,451117602201584 
493	 0,451515531620095 
494	 0,452400364008235 
495	 0,453069641766534 
496	 0,452676034116921 
497	 0,45041530945743 
498	 0,450505842763801 
499	 0,453195050727126 
500	 0,456373606713993 
501	 0,457906723425281 
502	 0,456764480219733 
503	 0,455718930098921 
504	 0,455331112261181 
505	 0,455866969039653 
506	 0,455933901925073 
507	 0,45518756409585 
508	 0,454155967671491 
509	 0,453602266784638 
510	 0,454104298393862 
511	 0,453749026686383 
512	 0,453128812800287 
513	 0,454819605983235 
514	 0,456296904226482 
515	 0,456528078476242 
516	 0,456623336129889 
517	 0,456962376597588 
518	 0,45790708156742 
519	 0,458665279206753 
520	 0,459069982629878 
521	 0,459357647971201 
522	 0,459760392171519 
523	 0,460327986444095 
524	 0,45955750111721 
525	 0,458440816048773 
526	 0,459890534233236 
527	 0,460454950249817 
528	 0,459284755429844 
529	 0,458736681257734 
530	 0,458560490976835 
531	 0,458268274305389 
532	 0,459269734544115 
533	 0,460832041670124 
534	 0,45962819892537 
535	 0,458980032162049 
536	 0,460702122321423 
537	 0,462433316044283 
538	 0,463451224153371 
539	 0,462955565910091 
540	 0,463238259162069 
541	 0,464614776839404 
542	 0,46486677279129 
543	 0,46451928251826 
544	 0,464232667435475 
545	 0,464751644347727 
546	 0,465659992877775 
547	 0,465241931874103 
548	 0,465181022942411 
549	 0,46607269881433 
550	 0,465906884295705 
551	 0,465516935583168 
552	 0,466538984138472 
553	 0,467470325804787 
554	 0,467875611581645 
555	 0,467756325054203 
556	 0,468074995074727 
557	 0,469529589524112 
558	 0,470481013672939 
559	 0,470777826618556 
560	 0,470696432210885 
561	 0,471421867103224 
562	 0,473072143627347 
563	 0,472828218245875 
564	 0,472464916451394 
565	 0,474616363646263 
566	 0,476096347794951 
567	 0,476297858724676 
568	 0,476134375654787 
569	 0,47628632469006 
570	 0,477176054989833 
571	 0,477874217769697 
572	 0,478135291626612 
573	 0,477687739020751 
574	 0,477797752830291 
575	 0,478695887060388 
576	 0,478873035585228 
577	 0,478697929585843 
578	 0,478709760004256 
579	 0,478894017224366 
580	 0,479295193978491 
581	 0,479912178808258 
582	 0,480973420128089 
583	 0,482401746177146 
584	 0,482688641778727 
585	 0,482403683853049 
586	 0,482847794691782 
587	 0,483842399311675 
588	 0,485092008000834 
589	 0,485452780610355 
590	 0,485639546664539 
591	 0,48634542462378 
592	 0,486966474953957 
593	 0,487324443865118 
594	 0,487162969317524 
595	 0,487386184653466 
596	 0,488327093706692 
597	 0,488952257995386 
598	 0,489502616786367 
599	 0,49053145624766 
600	 0,491105515129111 
601	 0,491129179550772 
602	 0,491342858801093 
603	 0,491501745953346 
604	 0,49142364371662 
605	 0,491371529841599 
606	 0,491491959327238 
607	 0,492050339109619 
608	 0,492427172780692 
609	 0,49252894331085 
610	 0,493372752616794 
611	 0,49430720514639 
612	 0,494442729334414 
613	 0,494802950527783 
614	 0,495390301750309 
615	 0,495297893982539 
616	 0,495428187284065 
617	 0,496244724371831 
618	 0,496361303892778 
619	 0,496131770791056 
620	 0,496670527085539 
621	 0,497021599711414 
622	 0,496993942852634 
623	 0,497188398098281 
624	 0,497596192521354 
625	 0,498151802695352 
626	 0,498404235102537 
627	 0,498247075922371 
628	 0,497584652569972 
629	 0,497415115035177 
630	 0,498168975903673 
631	 0,498750909130132 
632	 0,498978800022843 
633	 0,498766060878478 
634	 0,499112005705779 
635	 0,500074882687761 
636	 0,500502113943497 
637	 0,500899537171777 
638	 0,501663225570246 
639	 0,501764795195118 
640	 0,50154703940126 
641	 0,502355015271453 
642	 0,503060458374829 
643	 0,503297575220778 
644	 0,503728893810278 
645	 0,504347743872569 
646	 0,505078308846277 
647	 0,505130065483829 
648	 0,504596458442055 
649	 0,50460447641476 
650	 0,504398386940355 
651	 0,503624256604622 
652	 0,503846955643765 
653	 0,504722086198216 
654	 0,505076442503277 
655	 0,505512006604508 
656	 0,506155881055751 
657	 0,506789079573883 
658	 0,507366455808934 
659	 0,507850784553653 
660	 0,508077628161999 
661	 0,508293189354982 
662	 0,509293328595849 
663	 0,510259479194661 
664	 0,510793924000614 
665	 0,511363108305621 
666	 0,51181019227497 
667	 0,511777593974377 
668	 0,512361364706983 
669	 0,513636736456583 
670	 0,514644423178077 
671	 0,515153594033391 
672	 0,515072790287502 
673	 0,515361276998038 
674	 0,51600986432171 
675	 0,516603044189037 
676	 0,516880457705997 
677	 0,51679753317461 
678	 0,516831268841526 
679	 0,51699094091892 
680	 0,517232483780034 
681	 0,517647166580649 
682	 0,51805995859497 
683	 0,517741556233472 
684	 0,518054168142116 
685	 0,519595141902762 
686	 0,520196811234639 
687	 0,520157950881594 
688	 0,520537822145226 
689	 0,520938964050529 
690	 0,521413518476374 
691	 0,522517516628284 
692	 0,523825611402853 
693	 0,524899188823038 
694	 0,525329567220806 
695	 0,52541495330834 
696	 0,526120270649851 
697	 0,526837004916023 
698	 0,527382946333166 
699	 0,528233271935676 
700	 0,528952227545275 
701	 0,528945350118325 
702	 0,529040058966553 
703	 0,52929316120491 
704	 0,529020303587708 
705	 0,529220759501871 
706	 0,530337780434999 
707	 0,530355422546236 
708	 0,529783261338463 
709	 0,530093502598626 
710	 0,530561428574235 
711	 0,530930704166055 
712	 0,53104437515091 
713	 0,531003725595715 
714	 0,530959112810046 
715	 0,531674262998426 
716	 0,532714048819043 
717	 0,532487934866383 
718	 0,532668338556815 
719	 0,533757005673809 
720	 0,534259230523821 
721	 0,534407616366295 
722	 0,534682058915073 
723	 0,534850840967938 
724	 0,53506095056272 
725	 0,536004751530508 
726	 0,536582182487952 
727	 0,536214345693826 
728	 0,536239587565558 
729	 0,536522481690474 
730	 0,536471071233072 
731	 0,536450949021527 
732	 0,536526584181549 
733	 0,536467249015261 
734	 0,536561781216729 
735	 0,537023893294493 
736	 0,537166306216381 
737	 0,537106442063713 
738	 0,537544397096574 
739	 0,537558763754014 
740	 0,536987577320415 
741	 0,536950450665444 
742	 0,537289455200228 
743	 0,537703950313436 
744	 0,538068304830367 
745	 0,538288203980303 
746	 0,538179273209555 
747	 0,538376985363597 
748	 0,539109936391469 
749	 0,539368762145163 
750	 0,539230141350605 
751	 0,538993107616293 
752	 0,539105651714862 
753	 0,539585263291814 
754	 0,539942636891569 
755	 0,540092807267838 
756	 0,540008386068688 
757	 0,540019877993731 
758	 0,540166224249969 
759	 0,540412747591491 
760	 0,540569995468135 
761	 0,54062636848208 
762	 0,540920974267073 
763	 0,541095084926592 
764	 0,540840655066219 
765	 0,540949140564637 
766	 0,541348995592479 
767	 0,541439423266794 
768	 0,541544751692864 
769	 0,541746185920758 
770	 0,541785624808541 
771	 0,541855413735883 
772	 0,542190980350053 
773	 0,542186507524534 
774	 0,54191397215447 
775	 0,542011601345268 
776	 0,542216204487632 
777	 0,542380552821119 
778	 0,542466191489677 
779	 0,542487164544362 
780	 0,542476008816491 
781	 0,542534869661839 
782	 0,542595776528291 
783	 0,542296432813725 
784	 0,542057971483118 
785	 0,542105838366999 
786	 0,541763640813677 
787	 0,541416879055765 
788	 0,541956565387432 
789	 0,541832680139372 
790	 0,540982307124292 
791	 0,541231359067399 
792	 0,541595652999518 
793	 0,541264449286437 
794	 0,540761415421468 
795	 0,540321864956398 
796	 0,540250721457985 
797	 0,540242651627219 
798	 0,540220007944226 
799	 0,540380745880625 
800	 0,540431755199219 
801	 0,540132629243923 
802	 0,540157473975735 
803	 0,540473399837215 
804	 0,540663586079819 
805	 0,54082577258021 
806	 0,541007075509799 
807	 0,541339385849472 
808	 0,541744175290783 
809	 0,542113258435917 
810	 0,54214614590312 
811	 0,542076869958851 
812	 0,542757958671778 
813	 0,543337079210072 
814	 0,543419824832855 
815	 0,54301954129004 
816	 0,542773038412523 
817	 0,543398517574497 
818	 0,543928461952293 
819	 0,544138002597126 
820	 0,544120661733401 
821	 0,543971004266335 
822	 0,543739928161677 
823	 0,543293213196872 
824	 0,543026119302664 
825	 0,543429185791894 
826	 0,543529510235453 
827	 0,543188879589334 
828	 0,542843140375298 
829	 0,542254701687301 
830	 0,541451231592174 
831	 0,541284446296412 
832	 0,541542037188243 
833	 0,541798401753527 
834	 0,54164241586596 
835	 0,541182508274583 
836	 0,541208298422079 
837	 0,541194008007186 
838	 0,540896613296458 
839	 0,54073293476332 
840	 0,540595991978483 
841	 0,540272590738383 
842	 0,540319920062608 
843	 0,540677683432356 
844	 0,540701374109388 
845	 0,540563150764254 
846	 0,540361010689097 
847	 0,540109841320801 
848	 0,539929343570421 
849	 0,539972301913956 
850	 0,539778488925532 
851	 0,539414812982183 
852	 0,539444005528566 
853	 0,539799768798623 
854	 0,540331345933552 
855	 0,540351943989802 
856	 0,539985579357975 
857	 0,539525890998864 
858	 0,539137050775605 
859	 0,539100897993373 
860	 0,540164544989972 
861	 0,540833988914874 
862	 0,5403906120526 
863	 0,539861725850822 
864	 0,539493246766139 
865	 0,539449698505442 
866	 0,539957267421876 
867	 0,540644080671306 
868	 0,540210881907289 
869	 0,540111367849868 
870	 0,54081289924021 
871	 0,540575589833418 
872	 0,540127279274836 
873	 0,540499157648585 
874	 0,540490891445667 
875	 0,540299472049396 
876	 0,541374581474475 
877	 0,541720819308764 
878	 0,540744417388175 
879	 0,540316800422741 
880	 0,540411238350541 
881	 0,54078150925571 
882	 0,540495432769763 
883	 0,539857642114968 
884	 0,540158351666214 
885	 0,54084673168939 
886	 0,541498265007966 
887	 0,541012577789348 
888	 0,54049020324648 
889	 0,540951567965854 
890	 0,540988629077856 
891	 0,540649555803063 
892	 0,540585065678039 
893	 0,540598186675689 
894	 0,540611526247814 
895	 0,540541817478956 
896	 0,54028365112909 
897	 0,539846608754623 
898	 0,540054166163777 
899	 0,540591272771057 
900	 0,540697705148478 
901	 0,540298360197251 
902	 0,539700721117866 
903	 0,54014768849705 
904	 0,540698748446228 
905	 0,540761484540235 
906	 0,540768329250619 
907	 0,540726835588563 
908	 0,540585983664688 
909	 0,540453410751616 
910	 0,540468750109619 
911	 0,540890303632967 
912	 0,541703921749175 
913	 0,542620476003147 
914	 0,542137141809525 
915	 0,541314451968417 
916	 0,54142731233285 
917	 0,541035841924056 
918	 0,54046962719895 
919	 0,541260918802091 
920	 0,541944274170146 
921	 0,542113437162505 
922	 0,542626050837407 
923	 0,542706392593158 
924	 0,541867580390638 
925	 0,542260642726152 
926	 0,542882714180915 
927	 0,541277079837804 
928	 0,540603299328415 
929	 0,541347611997469 
930	 0,541886949558372 
931	 0,54157432741518 
932	 0,540279686996058 
933	 0,540031206841035 
934	 0,540340019372201 
935	 0,540266442867743 
936	 0,539816286240355 
937	 0,53927153126588 
938	 0,539564154406493 
939	 0,539372720437969 
940	 0,538472194397844 
941	 0,538577669494077 
942	 0,538496284807612 
943	 0,537187763539363 
944	 0,535942090963441 
945	 0,5353052016757 
946	 0,535884674137873 
947	 0,535325515761952 
948	 0,533560925629688 
949	 0,533193984916187 
950	 0,532443351617533 
951	 0,530745796884954 
952	 0,53155158524343 
953	 0,532492384055953 
954	 0,530457494070059 
955	 0,529052949377829 
956	 0,528809523566832 
957	 0,529259796932525 
958	 0,528378072726576 
959	 0,525934949196463 
960	 0,524338626656632 
961	 0,524599321762516 
962	 0,526918930446846 
963	 0,526990390436844 
964	 0,525634085714462 
965	 0,525096402796709 
966	 0,525810126085078 
967	 0,527247930880739 
968	 0,527474721605676 
969	 0,526439269349189 
970	 0,524555493008654 
971	 0,524101866284661 
972	 0,524751756810968 
973	 0,525866207865752 
974	 0,525851456352321 
975	 0,52507695430231 
976	 0,524758955347809 
977	 0,524302195682304 
978	 0,52424552698295 
979	 0,527225171008186 
980	 0,527927590178484 
981	 0,524480708885721 
982	 0,522512614466144 
983	 0,523188840301512 
984	 0,52675194845477 
985	 0,527910056960862 
986	 0,526671284233074 
987	 0,525089458710986 
988	 0,525128030085083 
989	 0,526686154927385 
990	 0,526533615283365 
991	 0,527067745443938 
992	 0,529097979389851 
993	 0,529708722345719 
994	 0,52947535756145 
995	 0,529277813547964 
996	 0,528981681632936 
997	 0,528973869589152 
998	 0,529958955459583 
999	 0,530315528437889 
1000	 0,530163094663862 
1001	 0,531893640621755 
1002	 0,532625665133593 
1003	 0,531566086667749 
1004	 0,53331003652422 
1005	 0,535341860438099 
1006	 0,535172554978133 
1007	 0,537377815535971 
1008	 0,539637967283273 
1009	 0,536694446470681 
1010	 0,535876561007402 
1011	 0,537901282369527 
1012	 0,538015597897864 
1013	 0,538512026598079 
1014	 0,539781981023358 
1015	 0,539050724798564 
1016	 0,537216267261058 
1017	 0,535535404002008 
1018	 0,536163955131623 
1019	 0,538895931460887 
1020	 0,542705043646814 
1021	 0,543711994407692 
1022	 0,542324789980262 
1023	 0,542551562387268 
1024	 0,543305085978974 
1025	 0,544184569603573 
1026	 0,544717299606758 
1027	 0,544244455038225 
1028	 0,542828794967634 
1029	 0,54363222076486 
1030	 0,54573825228626 
1031	 0,547445632063334 
1032	 0,545447195581517 
1033	 0,542700681843785 
1034	 0,546426020897403 
1035	 0,549737048797084 
1036	 0,55001708734572 
1037	 0,544955468604749 
1038	 0,544785835832323 
1039	 0,551693073755214 
1040	 0,550605721220488 
1041	 0,545744411471902 
1042	 0,541818335275123 
1043	 0,541734734112732 
1044	 0,543037533528279 
1045	 0,541820129035641 
1046	 0,543860249183376 
1047	 0,547978002639444 
1048	 0,548283053615406 
1049	 0,552344731579552 
1050	 0,558643333155937 
1051	 0,552189718216999 
1052	 0,547416955959485 
1053	 0,55130331605793 
1054	 0,557433191877906 
1055	 0,559609689749704 
1056	 0,554243446054835 
1057	 0,553878155439658 
1058	 0,557529441183472 
1059	 0,560894617824757 
1060	 0,555199580811882 
1061	 0,545377610269698 
1062	 0,547266244179791 
1063	 0,549773260924025 
1064	 0,55044488240876 
1065	 0,55279088394227 
1066	 0,556421942336417 
1067	 0,55936507772111 
1068	 0,553920907295566 
1069	 0,547278370659448 
1070	 0,546495202045289 
1071	 0,560512415570855 
1072	 0,572585749793097 
1073	 0,563018816765044 
1074	 0,554323321239417 
1075	 0,553233219110189 
