Wavelength	SCO-GRA00708.asd
424	 2,41852604052317E-02 
425	 2,46298137894329E-02 
426	 2,88356284918436E-02 
427	 3,48877428209487E-02 
428	 3,90170094678007E-02 
429	 3,51731080233671E-02 
430	 3,12683551123795E-02 
431	 3,02113880670571E-02 
432	 3,28211605160026E-02 
433	 3,43578261137927E-02 
434	 3,11138015427619E-02 
435	 3,27356722212209E-02 
436	 3,65968573302882E-02 
437	 3,11512362958107E-02 
438	 2,80658739606599E-02 
439	 3,12336021360116E-02 
440	 3,38975982154469E-02 
441	 3,46500720729198E-02 
442	 3,26207277575421E-02 
443	 3,12051890199099E-02 
444	 3,11611558828621E-02 
445	 3,17826614613259E-02 
446	 3,17047849078334E-02 
447	 3,04807815796369E-02 
448	 3,27294899883871E-02 
449	 3,51098137364218E-02 
450	 3,02489813976935E-02 
451	 2,61833826745502E-02 
452	 0,025962059723368 
453	 3,04944609646844E-02 
454	 3,45231645454624E-02 
455	 3,34798489989828E-02 
456	 3,29763112689733E-02 
457	 3,35725697971026E-02 
458	 3,40382599654222E-02 
459	 3,29370517728597E-02 
460	 3,00704649664677E-02 
461	 2,82948664925131E-02 
462	 0,028658018666412 
463	 3,20443071276782E-02 
464	 3,40198541460623E-02 
465	 3,38767888379971E-02 
466	 3,37848393555987E-02 
467	 3,36890562993091E-02 
468	 3,36343938504255E-02 
469	 3,42171933249711E-02 
470	 3,46006790428266E-02 
471	 3,26601671891065E-02 
472	 3,34148859694506E-02 
473	 3,70227513624007E-02 
474	 3,63941355152438E-02 
475	 3,34726760068856E-02 
476	 3,06493054352175E-02 
477	 2,91926888272567E-02 
478	 2,99082761229383E-02 
479	 3,43387292850615E-02 
480	 3,65677773114122E-02 
481	 3,45118880248627E-02 
482	 3,55842482049002E-02 
483	 3,74190702286261E-02 
484	 3,53492855202774E-02 
485	 3,41696302435181E-02 
486	 3,47228709747736E-02 
487	 3,53287253833485E-02 
488	 3,47438935966008E-02 
489	 0,032456733657405 
490	 3,35580957803661E-02 
491	 3,61863426753285E-02 
492	 0,033989377751011 
493	 3,28133148653877E-02 
494	 3,41336320324068E-02 
495	 3,41945610188632E-02 
496	 3,42769443937322E-02 
497	 3,60692008704658E-02 
498	 3,69188974848347E-02 
499	 3,62458437128333E-02 
500	 3,37401566105603E-02 
501	 3,36246112892591E-02 
502	 3,73665367289289E-02 
503	 3,56926160127956E-02 
504	 3,18503960516652E-02 
505	 3,35965045684575E-02 
506	 3,52252611985071E-02 
507	 3,52178217180529E-02 
508	 0,034568734041381 
509	 3,43191288622395E-02 
510	 3,52903397672042E-02 
511	 3,56997599644096E-02 
512	 3,55940939221359E-02 
513	 3,62439231332454E-02 
514	 3,56813574283423E-02 
515	 0,033887547588164 
516	 3,66019528515686E-02 
517	 3,99256262789627E-02 
518	 3,78024520210363E-02 
519	 3,64560654543012E-02 
520	 3,71237124803145E-02 
521	 3,80015301180289E-02 
522	 3,87773123154648E-02 
523	 3,91256136807455E-02 
524	 3,80143807032021E-02 
525	 3,65614590611689E-02 
526	 3,76995238592008E-02 
527	 3,80878219301899E-02 
528	 3,70273803339447E-02 
529	 3,74672705056343E-02 
530	 3,81841332477011E-02 
531	 3,75751081198109E-02 
532	 3,72665441126994E-02 
533	 3,74674893498747E-02 
534	 3,75200207944415E-02 
535	 3,80681822350134E-02 
536	 3,92750137915933E-02 
537	 3,92380989239497E-02 
538	 3,87216640131607E-02 
539	 3,96839721115116E-02 
540	 3,99125286384937E-02 
541	 3,89840144458367E-02 
542	 3,81325729622819E-02 
543	 3,80192541458853E-02 
544	 3,91482512780622E-02 
545	 4,00843675272565E-02 
546	 4,03080404219676E-02 
547	 3,91555357195724E-02 
548	 0,038887941752052 
549	 4,03959688575238E-02 
550	 4,13151195846477E-02 
551	 4,14137311842267E-02 
552	 0,040760834790263 
553	 4,05228733925151E-02 
554	 4,08192128400122E-02 
555	 4,03893499812196E-02 
556	 4,02534564465549E-02 
557	 4,12042677716411E-02 
558	 4,19625298205611E-02 
559	 0,04219882378975 
560	 4,16005491102864E-02 
561	 4,16455364370614E-02 
562	 4,26307868571526E-02 
563	 0,042158346625451 
564	 4,14016824770675E-02 
565	 4,21677179406883E-02 
566	 4,28916112726717E-02 
567	 4,32049017929521E-02 
568	 4,33653329486689E-02 
569	 4,32373498366007E-02 
570	 4,28300151000149E-02 
571	 4,31791064430912E-02 
572	 4,38055477344609E-02 
573	 4,32384714989717E-02 
574	 4,31815675695667E-02 
575	 4,39603317193175E-02 
576	 4,38755113353355E-02 
577	 4,37335125130672E-02 
578	 4,45400610986082E-02 
579	 4,50800041208246E-02 
580	 0,045314394272711 
581	 4,61011305308851E-02 
582	 4,66294477676762E-02 
583	 4,64457157695124E-02 
584	 0,045821156308414 
585	 4,54164444594721E-02 
586	 4,63009920368892E-02 
587	 4,71956575618972E-02 
588	 4,75967784762615E-02 
589	 4,72700175078818E-02 
590	 4,69768465948401E-02 
591	 4,74118274277774E-02 
592	 4,77713727346376E-02 
593	 4,79666057002304E-02 
594	 4,82611375354188E-02 
595	 4,83509178777047E-02 
596	 0,048107366957719 
597	 4,76730652001144E-02 
598	 4,73066007069712E-02 
599	 4,73325532650198E-02 
600	 4,77460980195446E-02 
601	 4,83123406395569E-02 
602	 4,82137626150001E-02 
603	 4,79750812372463E-02 
604	 4,80039219078958E-02 
605	 4,78599236224701E-02 
606	 4,74928502453256E-02 
607	 4,67926100987182E-02 
608	 4,68849655636227E-02 
609	 4,79181704070432E-02 
610	 4,79536565918535E-02 
611	 4,76087620516073E-02 
612	 4,78497509559531E-02 
613	 4,79480853721095E-02 
614	 4,78546809442946E-02 
615	 0,048055054550405 
616	 4,78776768911198E-02 
617	 4,70041432239981E-02 
618	 4,65809520617236E-02 
619	 4,67010129759513E-02 
620	 4,72653518609356E-02 
621	 4,73138212652471E-02 
622	 4,66638992174362E-02 
623	 4,61872164386973E-02 
624	 4,62543940156207E-02 
625	 4,71343436382567E-02 
626	 4,74719686736964E-02 
627	 4,72251033464108E-02 
628	 4,72039895676102E-02 
629	 4,73114969583815E-02 
630	 4,75464771467583E-02 
631	 4,80174910141078E-02 
632	 4,87407844989234E-02 
633	 4,98200205690778E-02 
634	 4,94824283852269E-02 
635	 4,78651674313795E-02 
636	 4,77362379897403E-02 
637	 4,83387773080248E-02 
638	 4,89348182408487E-02 
639	 4,95206170374683E-02 
640	 5,01556032406234E-02 
641	 5,13960074920778E-02 
642	 0,05103832155613 
643	 0,048826613681986 
644	 0,04908736467335 
645	 5,03715969300985E-02 
646	 5,02781582937148E-02 
647	 5,02970047085851E-02 
648	 5,05539008874947E-02 
649	 5,02584867762729E-02 
650	 5,01606829752275E-02 
651	 5,06455949393879E-02 
652	 5,03195376520769E-02 
653	 4,95762470003942E-02 
654	 4,96271069078421E-02 
655	 4,97893547399933E-02 
656	 4,97572874235675E-02 
657	 4,92656002410458E-02 
658	 4,83436560697047E-02 
659	 4,70907036593604E-02 
660	 4,65299107764757E-02 
661	 4,66095825568554E-02 
662	 4,64911179837495E-02 
663	 0,046225148925478 
664	 4,58900920301232E-02 
665	 4,60356307007683E-02 
666	 4,63823920225942E-02 
667	 4,64251102999003E-02 
668	 4,60603495588863E-02 
669	 4,53951265682449E-02 
670	 4,49647662999347E-02 
671	 0,044740255410435 
672	 4,46970254276172E-02 
673	 4,49317387453828E-02 
674	 4,53779973599093E-02 
675	 0,045955202467831 
676	 4,61648586433058E-02 
677	 4,58748492061342E-02 
678	 4,55333263101565E-02 
679	 4,55386559218098E-02 
680	 0,046287880045861 
681	 4,65975099143618E-02 
682	 4,65364876129182E-02 
683	 4,73547386157003E-02 
684	 4,80279492574239E-02 
685	 4,80411368980359E-02 
686	 0,048501340950007 
687	 4,91466129698621E-02 
688	 4,92159351373616E-02 
689	 4,96549420198179E-02 
690	 0,050682060106407 
691	 5,18322832774452E-02 
692	 5,31891530342749E-02 
693	 5,48119330942016E-02 
694	 5,62170088291979E-02 
695	 5,76499410346475E-02 
696	 5,99805187041306E-02 
697	 6,24350104423408E-02 
698	 6,47811299094184E-02 
699	 6,77480719846332E-02 
700	 7,08545465150268E-02 
701	 7,34061996534638E-02 
702	 7,63964507219258E-02 
703	 7,98061572325075E-02 
704	 8,27265895179924E-02 
705	 8,56481580945365E-02 
706	 8,88456887631703E-02 
707	 9,18259424194952E-02 
708	 9,46540411524003E-02 
709	 9,76341763862035E-02 
710	 0,100103087901854 
711	 0,102075048256571 
712	 0,104614282283915 
713	 0,107166461864924 
714	 0,10917194278633 
715	 0,110908311838625 
716	 0,112496896336824 
717	 0,114127393927264 
718	 0,115567037225569 
719	 0,116784532693302 
720	 0,118164110136984 
721	 0,119633170833673 
722	 0,12105367764705 
723	 0,121954388968864 
724	 0,122500024095233 
725	 0,123660114195694 
726	 0,124740205923596 
727	 0,125322279044071 
728	 0,125749816186785 
729	 0,126133925211492 
730	 0,126536679924759 
731	 0,127409706209031 
732	 0,128637172413951 
733	 0,129131879695757 
734	 0,129345094977209 
735	 0,129714984607064 
736	 0,130164177585589 
737	 0,130662700334179 
738	 0,131153614670071 
739	 0,131583412519069 
740	 0,131925622277451 
741	 0,132234998903153 
742	 0,13238822466493 
743	 0,132256795224829 
744	 0,132697119368083 
745	 0,133592018167237 
746	 0,133947338739706 
747	 0,13429922915863 
748	 0,134834761934349 
749	 0,13478708536751 
750	 0,134622348700653 
751	 0,135179213841166 
752	 0,1356651303442 
753	 0,135895132258006 
754	 0,136071402625006 
755	 0,136192604471849 
756	 0,136284121221159 
757	 0,136547862807422 
758	 0,136965188895085 
759	 0,137496366559761 
760	 0,137500282800195 
761	 0,13700085024945 
762	 0,137171790985441 
763	 0,137644126460768 
764	 0,138001172446177 
765	 0,138262171507003 
766	 0,138396006482229 
767	 0,138289389585124 
768	 0,138486044568839 
769	 0,139110103228849 
770	 0,139492414998402 
771	 0,139549773125924 
772	 0,139279443621147 
773	 0,139548658139357 
774	 0,14026795627362 
775	 0,140539137657145 
776	 0,140560147884622 
777	 0,140467345556553 
778	 0,140519016999484 
779	 0,140758728909211 
780	 0,141197024435792 
781	 0,141358990873271 
782	 0,141307837079649 
783	 0,141785190388504 
784	 0,142295950635236 
785	 0,142484279387878 
786	 0,142312758662156 
787	 0,142097509053568 
788	 0,142397033086146 
789	 0,142768740144637 
790	 0,143037154840875 
791	 0,143057733300323 
792	 0,143188327795251 
793	 0,143663051379222 
794	 0,143729750712077 
795	 0,143582345266231 
796	 0,143941124869249 
797	 0,143958603117933 
798	 0,143642361122727 
799	 0,14446864017194 
800	 0,145166918868407 
801	 0,144573179155429 
802	 0,144413016339818 
803	 0,144707271901119 
804	 0,144599328821157 
805	 0,144760866436466 
806	 0,145277636109303 
807	 0,145290437467386 
808	 0,145206399060397 
809	 0,145513672117118 
810	 0,145924296589099 
811	 0,146217290707344 
812	 0,145938088625966 
813	 0,145690772178542 
814	 0,145816039150203 
815	 0,146556865300418 
816	 0,147303197695326 
817	 0,147330874280568 
818	 0,147250301149178 
819	 0,147224023576719 
820	 0,147259210683521 
821	 0,147464111507565 
822	 0,147819913783021 
823	 0,147818977170837 
824	 0,147880404342971 
825	 0,148585124245041 
826	 0,14867521476 
827	 0,148245903434624 
828	 0,148588912997452 
829	 0,149010960638432 
830	 0,149159429939669 
831	 0,149233930675693 
832	 0,1491539950075 
833	 0,148796358767691 
834	 0,149041414514458 
835	 0,149743911484241 
836	 0,149669406403556 
837	 0,149597456206144 
838	 0,14983688237052 
839	 0,149396428617217 
840	 0,148925569830656 
841	 0,149455667895181 
842	 0,149954090311421 
843	 0,150113907265406 
844	 0,149868510627169 
845	 0,149592045584569 
846	 0,149589851547043 
847	 0,150341519350734 
848	 0,151051241061433 
849	 0,150564463239856 
850	 0,150390340770553 
851	 0,150536013738198 
852	 0,149561166239521 
853	 0,14915650356134 
854	 0,150143164320117 
855	 0,15139051946585 
856	 0,152103477681267 
857	 0,151439466452408 
858	 0,150751619267488 
859	 0,150485546176814 
860	 0,150801660579432 
861	 0,151061345623913 
862	 0,150970029837765 
863	 0,151174742449763 
864	 0,151153931083791 
865	 0,15019331117221 
866	 0,150568817496991 
867	 0,151942107143236 
868	 0,151550498989445 
869	 0,151333255098961 
870	 0,151925537727689 
871	 0,15124267019358 
872	 0,150494610076002 
873	 0,151295596702326 
874	 0,152261493760416 
875	 0,152877501911085 
876	 0,15260949243093 
877	 0,152444188070526 
878	 0,152740349072859 
879	 0,152789234391219 
880	 0,152824778412464 
881	 0,153132517394273 
882	 0,153306550553793 
883	 0,153317855259328 
884	 0,153279253006499 
885	 0,15342086337995 
886	 0,153743127067528 
887	 0,153708262946095 
888	 0,153717177580789 
889	 0,154144456546013 
890	 0,154535823697644 
891	 0,154672756302044 
892	 0,154240972818415 
893	 0,154119091510957 
894	 0,154478049988919 
895	 0,154641207974815 
896	 0,154531496614156 
897	 0,154210393110959 
898	 0,154719796458334 
899	 0,155484477105563 
900	 0,155183733684411 
901	 0,155316659336918 
902	 0,155902145551888 
903	 0,155340636807614 
904	 0,154794339348588 
905	 0,155001324457367 
906	 0,155656190545127 
907	 0,15607955920238 
908	 0,155399198631492 
909	 0,155615598155986 
910	 0,156605536941262 
911	 0,15629641624007 
912	 0,156137086381179 
913	 0,156686461252033 
914	 0,157061178723179 
915	 0,156905904246497 
916	 0,156009982904761 
917	 0,156229466853769 
918	 0,156993273649335 
919	 0,15569065434817 
920	 0,155487418806364 
921	 0,156897286533995 
922	 0,156865733499744 
923	 0,156096342466892 
924	 0,155447771363124 
925	 0,156281443035697 
926	 0,157701726723586 
927	 0,157734951115527 
928	 0,157152368857194 
929	 0,156446980483546 
930	 0,156710034412025 
931	 0,156494730202332 
932	 0,155314411678846 
933	 0,156106357471054 
934	 0,157307046392037 
935	 0,156589529543088 
936	 0,156234386509338 
937	 0,156355303203795 
938	 0,155765107431087 
939	 0,155481767219449 
940	 0,155752175813233 
941	 0,155749448847602 
942	 0,155737500242481 
943	 0,155934908673019 
944	 0,155704338013059 
945	 0,155245365253995 
946	 0,155149430213432 
947	 0,154346176503932 
948	 0,153142370763217 
949	 0,153941978111121 
950	 0,153803906041409 
951	 0,151585470325118 
952	 0,151444634055667 
953	 0,152975353418494 
954	 0,154961281337913 
955	 0,153652381799015 
956	 0,150248695226427 
957	 0,149782181167709 
958	 0,150848897205143 
959	 0,152560557796469 
960	 0,152794188923508 
961	 0,152776978819375 
962	 0,153211680182918 
963	 0,15105462722602 
964	 0,14871242180008 
965	 0,150350179706707 
966	 0,152466316221617 
967	 0,153825957432862 
968	 0,153754506107143 
969	 0,152811849718396 
970	 0,151586411441372 
971	 0,151261779776153 
972	 0,152169493319447 
973	 0,15414533124057 
974	 0,153208477384652 
975	 0,151127509215071 
976	 0,15229790961855 
977	 0,152748006190944 
978	 0,152117456765031 
979	 0,152789658926259 
980	 0,154572794046419 
981	 0,156727562160411 
982	 0,155636828299959 
983	 0,154053793098675 
984	 0,154903749164254 
985	 0,155075380525267 
986	 0,15431181809275 
987	 0,153103006488026 
988	 0,153613940910649 
989	 0,155266898945376 
990	 0,15321793781531 
991	 0,152518290991033 
992	 0,155028578277072 
993	 0,154725268188778 
994	 0,153979974503882 
995	 0,155504522778802 
996	 0,155274862817254 
997	 0,154495329110959 
998	 0,156917014752286 
999	 0,157900551656525 
1000	 0,156689335368046 
1001	 0,155374169488461 
1002	 0,1557254481431 
1003	 0,1580411966899 
1004	 0,157903453736005 
1005	 0,158332300107933 
1006	 0,162057820887316 
1007	 0,162386482859533 
1008	 0,160764496696362 
1009	 0,16179399463119 
1010	 0,161434285746344 
1011	 0,15938836863166 
1012	 0,157679186733604 
1013	 0,15799640763015 
1014	 0,160446379915538 
1015	 0,161232239091238 
1016	 0,16050498606401 
1017	 0,159015595865799 
1018	 0,160464674492632 
1019	 0,163049252255895 
1020	 0,163267854824619 
1021	 0,161598774515286 
1022	 0,160264733699998 
1023	 0,165604337737087 
1024	 0,166526193287012 
1025	 0,161594157549095 
1026	 0,16290097970246 
1027	 0,165914146377667 
1028	 0,167291367608393 
1029	 0,167610830773554 
1030	 0,166102815640527 
1031	 0,16228174763543 
1032	 0,161406650622523 
1033	 0,162625910986985 
1034	 0,161843952899668 
1035	 0,163888752075927 
1036	 0,168361586500767 
1037	 0,169449047150364 
1038	 0,168941094787789 
1039	 0,168204797116621 
1040	 0,170388371138104 
1041	 0,170272113687942 
1042	 0,164411537203879 
1043	 0,16192329551586 
1044	 0,165002328878018 
1045	 0,173954886928919 
1046	 0,175356767687631 
1047	 0,17052305905038 
1048	 0,169774641747804 
1049	 0,171988983562537 
1050	 0,175354772016672 
1051	 0,173032686466136 
1052	 0,173150007866585 
1053	 0,178501621002183 
1054	 0,181539192834835 
1055	 0,177375610525117 
1056	 0,164908105023643 
1057	 0,168744539620603 
1058	 0,176866005481574 
1059	 0,168147590938791 
1060	 0,158801034567947 
1061	 0,156371940693932 
1062	 0,170915147867308 
1063	 0,176851832310719 
1064	 0,171211945417132 
1065	 0,174008435283508 
1066	 0,170283503168663 
1067	 0,157724930769863 
1068	 0,16034558822237 
1069	 0,16921527363275 
1070	 0,175964402168033 
1071	 0,178654907162971 
1072	 0,180033981325433 
1073	 0,183262671638383 
1074	 0,175241956177732 
1075	 0,166844817355532 
