Wavelength	MORB100013.asd
432	 3,37355844368733E-02 
433	 3,62711256698901E-02 
434	 3,20813980207232E-02 
435	 2,89396511638029E-02 
436	 2,86202617153561E-02 
437	 3,22023417184004E-02 
438	 0,034317117287653 
439	 3,29852693811974E-02 
440	 3,13597191570009E-02 
441	 3,03142920813944E-02 
442	 3,05393804380163E-02 
443	 3,10953246630226E-02 
444	 3,19930677416277E-02 
445	 3,45696281844778E-02 
446	 3,52930459631729E-02 
447	 3,24236953124783E-02 
448	 3,11812459409502E-02 
449	 3,13330345068116E-02 
450	 3,09544340081289E-02 
451	 3,10565606814763E-02 
452	 3,17446965058982E-02 
453	 3,26418400894751E-02 
454	 3,20656466228184E-02 
455	 2,88794962508257E-02 
456	 2,99994695863678E-02 
457	 3,40301211820204E-02 
458	 3,36076691506999E-02 
459	 3,32364931635544E-02 
460	 3,41734702838611E-02 
461	 3,20884746501992E-02 
462	 0,030108675830313 
463	 3,28126143351421E-02 
464	 3,44442977544593E-02 
465	 3,37358102576792E-02 
466	 3,15457458348693E-02 
467	 3,02523483632646E-02 
468	 3,13805818564476E-02 
469	 3,30526927540055E-02 
470	 3,47373474936361E-02 
471	 3,62223927871035E-02 
472	 3,64438702238602E-02 
473	 3,51141213779659E-02 
474	 3,26689306106146E-02 
475	 3,07094920356757E-02 
476	 0,030747582679241 
477	 3,21280253677374E-02 
478	 3,38336198392662E-02 
479	 3,38027547086175E-02 
480	 3,31199065217185E-02 
481	 3,25518681758853E-02 
482	 3,35887203635964E-02 
483	 3,47810492679905E-02 
484	 3,38091464944601E-02 
485	 3,16484839405519E-02 
486	 2,97669899508809E-02 
487	 3,23827225742846E-02 
488	 3,54566149125294E-02 
489	 3,59052397896868E-02 
490	 3,56539225057697E-02 
491	 3,50243210902606E-02 
492	 3,40124763545685E-02 
493	 3,30352959489435E-02 
494	 3,23020057701285E-02 
495	 3,17663756145177E-02 
496	 3,13234518617561E-02 
497	 3,08751638738354E-02 
498	 3,26071004477039E-02 
499	 3,55853950128472E-02 
500	 3,59962289783253E-02 
501	 3,42876585925202E-02 
502	 3,14392949481682E-02 
503	 3,31062644390532E-02 
504	 3,64827707154968E-02 
505	 0,035559765468367 
506	 3,40411344314206E-02 
507	 3,32171965578167E-02 
508	 3,36022998241286E-02 
509	 3,44725474700242E-02 
510	 3,51412811057266E-02 
511	 3,60695142700989E-02 
512	 3,67756439933868E-02 
513	 3,59275164831206E-02 
514	 3,47530972334558E-02 
515	 3,40174311974543E-02 
516	 3,46290754178375E-02 
517	 3,55523537898842E-02 
518	 3,52555857813843E-02 
519	 3,49798189731773E-02 
520	 3,50064504273763E-02 
521	 3,52165485692617E-02 
522	 3,51555161932429E-02 
523	 3,45721030146215E-02 
524	 0,034349262552121 
525	 3,47032199107113E-02 
526	 3,59675037993782E-02 
527	 3,63174771578835E-02 
528	 3,54524321701541E-02 
529	 3,56752927908124E-02 
530	 0,036290089664239 
531	 0,036309607113201 
532	 3,58542437322383E-02 
533	 3,52568547484476E-02 
534	 3,54647009470794E-02 
535	 3,57910514391711E-02 
536	 3,58194070261306E-02 
537	 3,57081524985479E-02 
538	 3,55982495916762E-02 
539	 3,57314466480725E-02 
540	 3,56787236901277E-02 
541	 3,54567591478035E-02 
542	 3,58359651876679E-02 
543	 0,036093666408483 
544	 3,55465323295222E-02 
545	 3,53651002134855E-02 
546	 3,56977357518224E-02 
547	 3,63266453877673E-02 
548	 3,65434797830387E-02 
549	 3,61431555511486E-02 
550	 3,64716513375016E-02 
551	 3,71492324597031E-02 
552	 3,73816391268396E-02 
553	 3,70507261694584E-02 
554	 3,64075907551085E-02 
555	 3,66625511052196E-02 
556	 3,69064326430692E-02 
557	 3,64216687100836E-02 
558	 3,63609588494671E-02 
559	 3,66491576228067E-02 
560	 3,65621119943294E-02 
561	 3,65689748820059E-02 
562	 3,67735221525876E-02 
563	 3,67571043720436E-02 
564	 3,64161340907067E-02 
565	 3,56611183511498E-02 
566	 3,58683710763531E-02 
567	 3,69354232149441E-02 
568	 3,71970575583833E-02 
569	 3,71097246944588E-02 
570	 3,70415293162142E-02 
571	 3,73450615036941E-02 
572	 3,77549797093671E-02 
573	 3,74854288898712E-02 
574	 3,77262953709096E-02 
575	 3,86074767677053E-02 
576	 3,83533005487187E-02 
577	 3,82875911326632E-02 
578	 3,99571489587164E-02 
579	 4,01176929121961E-02 
580	 3,91088500800148E-02 
581	 4,04260211081139E-02 
582	 4,18866158123093E-02 
583	 4,21460610253534E-02 
584	 4,10250735572029E-02 
585	 3,97729654121733E-02 
586	 4,05915882361998E-02 
587	 0,041499716591535 
588	 4,19489640241886E-02 
589	 4,24547694044719E-02 
590	 4,28507695321574E-02 
591	 0,04296806514278 
592	 4,27005939640388E-02 
593	 4,23957560452496E-02 
594	 4,31057486178199E-02 
595	 4,33111843784134E-02 
596	 4,25665900663289E-02 
597	 4,31294262827461E-02 
598	 4,39946653298242E-02 
599	 4,33378611324227E-02 
600	 4,24186473534323E-02 
601	 4,18229630655453E-02 
602	 4,22861630868824E-02 
603	 4,29884275629271E-02 
604	 4,32138407946754E-02 
605	 4,27399800732622E-02 
606	 4,20690479616968E-02 
607	 4,25667243902673E-02 
608	 4,28763914683905E-02 
609	 4,25604591293164E-02 
610	 4,23867464786542E-02 
611	 4,20176784083156E-02 
612	 4,09747777475581E-02 
613	 4,07337097902725E-02 
614	 0,041196037843032 
615	 4,07439578871868E-02 
616	 4,01626311536414E-02 
617	 4,00140238702969E-02 
618	 4,06064516210522E-02 
619	 4,13094733247811E-02 
620	 0,040790171140149 
621	 4,04880559675143E-02 
622	 4,07526483858568E-02 
623	 4,07721086153671E-02 
624	 4,07840115202509E-02 
625	 4,10576933472662E-02 
626	 4,09954177313321E-02 
627	 4,07900392992312E-02 
628	 4,15106231720265E-02 
629	 4,15793975607987E-02 
630	 4,04432623473993E-02 
631	 4,04576689149719E-02 
632	 4,11143430945722E-02 
633	 4,11049455834589E-02 
634	 4,15566339482006E-02 
635	 4,24642025348302E-02 
636	 4,25787362980289E-02 
637	 4,24188568622894E-02 
638	 4,24791717140797E-02 
639	 4,28588868908944E-02 
640	 4,33531787995909E-02 
641	 4,33716786448767E-02 
642	 4,34081088729604E-02 
643	 4,36231834852663E-02 
644	 4,37420896080625E-02 
645	 0,043713171901274 
646	 4,34973814833746E-02 
647	 4,38146187053777E-02 
648	 0,044590984636481 
649	 4,49679960441523E-02 
650	 4,49996852368728E-02 
651	 0,044725161697977 
652	 4,42270232771642E-02 
653	 4,36165118765738E-02 
654	 4,30507322965424E-02 
655	 4,24598101675224E-02 
656	 4,18899977948391E-02 
657	 4,15789019808277E-02 
658	 4,14416751989595E-02 
659	 4,13573751313825E-02 
660	 4,09067016081245E-02 
661	 4,02309964608538E-02 
662	 4,01032156161362E-02 
663	 3,95499143454965E-02 
664	 3,82554321341427E-02 
665	 0,037567740614433 
666	 3,75867886429056E-02 
667	 3,82308983103743E-02 
668	 3,84305537387174E-02 
669	 3,79966427198292E-02 
670	 3,75983021021945E-02 
671	 3,75682080188506E-02 
672	 3,80822354216376E-02 
673	 3,80203728069661E-02 
674	 3,76203934386664E-02 
675	 3,80222310527405E-02 
676	 3,80302155630486E-02 
677	 3,74595273680186E-02 
678	 3,78604064139042E-02 
679	 0,038514507086617 
680	 3,84347291055595E-02 
681	 3,78448623805917E-02 
682	 3,72305260898407E-02 
683	 3,78971899702808E-02 
684	 3,88199804063052E-02 
685	 3,93606084151035E-02 
686	 3,96687176929578E-02 
687	 4,00105597902084E-02 
688	 4,08413474439536E-02 
689	 4,15564811900074E-02 
690	 4,21915964440509E-02 
691	 4,36995104476408E-02 
692	 4,54389879849157E-02 
693	 4,68351575289528E-02 
694	 4,86754327390252E-02 
695	 5,08687382878587E-02 
696	 5,27062713652689E-02 
697	 5,51254715292401E-02 
698	 5,84549067290281E-02 
699	 6,20241336606745E-02 
700	 6,58365393956412E-02 
701	 6,99790385537875E-02 
702	 7,42892704193246E-02 
703	 7,84882360480918E-02 
704	 8,18296090275616E-02 
705	 8,53571939652111E-02 
706	 8,96315044980406E-02 
707	 9,33660661800188E-02 
708	 9,67137639246563E-02 
709	 0,100302607366515 
710	 0,103841428449522 
711	 0,107154344523596 
712	 0,109889675108676 
713	 0,11238556078588 
714	 0,114963034918969 
715	 0,117387423613161 
716	 0,119574998938766 
717	 0,121415726685932 
718	 0,123103876627381 
719	 0,124763166660194 
720	 0,126562347290259 
721	 0,128221210193136 
722	 0,129371015459346 
723	 0,130516903306864 
724	 0,131705820732725 
725	 0,13262345644576 
726	 0,133488302457523 
727	 0,134427393930011 
728	 0,135297156315926 
729	 0,136056381161002 
730	 0,136676716059209 
731	 0,137127137802999 
732	 0,137492777833956 
733	 0,138142934674527 
734	 0,138780759463802 
735	 0,139151516034283 
736	 0,139559965692436 
737	 0,140034691527069 
738	 0,140527080222826 
739	 0,140897453533999 
740	 0,141113955371608 
741	 0,141348095154009 
742	 0,141638904258209 
743	 0,142008362953415 
744	 0,142324328925701 
745	 0,14250485939019 
746	 0,142358168199912 
747	 0,142471826649477 
748	 0,143063804849446 
749	 0,143198011534563 
750	 0,143105782963775 
751	 0,143315243462186 
752	 0,143560005083166 
753	 0,143761996014922 
754	 0,14388821032846 
755	 0,143980381992037 
756	 0,144105507543718 
757	 0,144610371797123 
758	 0,145191346482011 
759	 0,145103346411517 
760	 0,145292878318241 
761	 0,145862892016538 
762	 0,145757257173609 
763	 0,145531199964426 
764	 0,14573868652311 
765	 0,145959372809185 
766	 0,146084496793149 
767	 0,14599789477114 
768	 0,146126757734374 
769	 0,146538594623085 
770	 0,146512656781781 
771	 0,146407850757978 
772	 0,146705080116639 
773	 0,146841394354249 
774	 0,146794459331409 
775	 0,146896338351264 
776	 0,147006435867133 
777	 0,147065012291163 
778	 0,147126577389799 
779	 0,147309564052621 
780	 0,147783026000615 
781	 0,147828597481141 
782	 0,147556250113937 
783	 0,148117898279032 
784	 0,148628987454519 
785	 0,148549518568102 
786	 0,148616737977497 
787	 0,148753983267646 
788	 0,148641381046147 
789	 0,148513586456385 
790	 0,148445660727139 
791	 0,148398960718547 
792	 0,148484263828274 
793	 0,14875071703318 
794	 0,148761477352685 
795	 0,148593632332165 
796	 0,148558047329578 
797	 0,148685429287614 
798	 0,148894731197428 
799	 0,148687740742054 
800	 0,148503307751248 
801	 0,148750813176726 
802	 0,148932346142664 
803	 0,148945182824415 
804	 0,148724157763589 
805	 0,148770071740706 
806	 0,149219031675803 
807	 0,149629071224447 
808	 0,149934182617104 
809	 0,150091422708389 
810	 0,149848434144252 
811	 0,149470631634668 
812	 0,149781552068436 
813	 0,150273735521058 
814	 0,150619266368197 
815	 0,150252628798855 
816	 0,149887846067204 
817	 0,150405196186589 
818	 0,150857718835128 
819	 0,151071112873791 
820	 0,151242891443791 
821	 0,151247068727795 
822	 0,151122694257478 
823	 0,151486058270072 
824	 0,151839764546143 
825	 0,151489292586619 
826	 0,151532952356921 
827	 0,152036986426796 
828	 0,152335286291613 
829	 0,152594342476365 
830	 0,152845880135709 
831	 0,15279373075675 
832	 0,152763932334386 
833	 0,153225405721632 
834	 0,153274611076386 
835	 0,153006132754125 
836	 0,153576929298393 
837	 0,153740670567863 
838	 0,152989693021496 
839	 0,15276865348734 
840	 0,153100166705658 
841	 0,153759665706507 
842	 0,15437909484529 
843	 0,154720468835234 
844	 0,154502346272047 
845	 0,154063464670565 
846	 0,153712495912634 
847	 0,154040968444374 
848	 0,154510997089949 
849	 0,154279476690232 
850	 0,154289998434267 
851	 0,154559277228586 
852	 0,154356452619512 
853	 0,154064432713767 
854	 0,15395901417025 
855	 0,15437756008941 
856	 0,154876161964301 
857	 0,154811889931721 
858	 0,154635572453291 
859	 0,15455821458409 
860	 0,154973717131446 
861	 0,154816003203266 
862	 0,153850698791487 
863	 0,154544325473607 
864	 0,155511879686489 
865	 0,154671646561748 
866	 0,154813765858516 
867	 0,155885000541773 
868	 0,1557158597592 
869	 0,155302469295709 
870	 0,155089081460973 
871	 0,154691769101966 
872	 0,154726762679021 
873	 0,155884085230533 
874	 0,15626852951557 
875	 0,155768767391775 
876	 0,155315573598062 
877	 0,155171207450565 
878	 0,155540062989675 
879	 0,156613944110262 
880	 0,157382526593962 
881	 0,15684071465065 
882	 0,156777060251268 
883	 0,157106309931055 
884	 0,156465739927515 
885	 0,156551434754106 
886	 0,157698185279623 
887	 0,158325555710549 
888	 0,158457353659035 
889	 0,158259749539593 
890	 0,158460610657559 
891	 0,158767371729091 
892	 0,158149697022516 
893	 0,158068868391353 
894	 0,158726691794674 
895	 0,158667655456698 
896	 0,158848642302505 
897	 0,159868126309383 
898	 0,15967884955353 
899	 0,15888462909069 
900	 0,159110152960151 
901	 0,159479966174867 
902	 0,159751780201764 
903	 0,159940726373516 
904	 0,160103145602252 
905	 0,160187942620536 
906	 0,159498974727972 
907	 0,158810630178075 
908	 0,159295393862547 
909	 0,159632172524615 
910	 0,159650933896301 
911	 0,159935141555715 
912	 0,160176450633994 
913	 0,16016688546072 
914	 0,159390264471633 
915	 0,159380247354212 
916	 0,161642799906478 
917	 0,161675012039211 
918	 0,160076641079021 
919	 0,160822601904969 
920	 0,16133308975949 
921	 0,160850234358588 
922	 0,159963772672827 
923	 0,159645716578172 
924	 0,160530715174438 
925	 0,160818717632951 
926	 0,160298220176628 
927	 0,159085435846962 
928	 0,159604531377678 
929	 0,161529207172094 
930	 0,160928490044025 
931	 0,159993293605613 
932	 0,159887692473399 
933	 0,158938636988356 
934	 0,158109422247372 
935	 0,158776724715957 
936	 0,159454672850071 
937	 0,159776674812053 
938	 0,159814521727329 
939	 0,159383936724415 
940	 0,158625293576048 
941	 0,158462873310891 
942	 0,158692590057756 
943	 0,158977744605271 
944	 0,158260684060203 
945	 0,157330358537269 
946	 0,157992020717247 
947	 0,158154603930866 
948	 0,157443987206162 
949	 0,156847633067586 
950	 0,156201578270624 
951	 0,155577623566629 
952	 0,155883171205085 
953	 0,156461488434416 
954	 0,156387853318692 
955	 0,155121412221385 
956	 0,153367822623898 
957	 0,153098894801128 
958	 0,153506689082764 
959	 0,154246439916991 
960	 0,15529467327675 
961	 0,154905054335821 
962	 0,152226856108296 
963	 0,151552241477207 
964	 0,15248612841976 
965	 0,153388740928655 
966	 0,1541672205072 
967	 0,154354768719639 
968	 0,152856583286481 
969	 0,151557254953802 
970	 0,151347689696165 
971	 0,151791989032646 
972	 0,152610577118754 
973	 0,153420933201115 
974	 0,152576336839991 
975	 0,151892415393376 
976	 0,155066244684627 
977	 0,156701719780412 
978	 0,155597116788746 
979	 0,152951913333832 
980	 0,152158819762071 
981	 0,154328135929113 
982	 0,154517909466849 
983	 0,153865679162606 
984	 0,1539288769184 
985	 0,154046919678555 
986	 0,154330842427386 
987	 0,155180977758627 
988	 0,15560470681421 
989	 0,155251144820487 
990	 0,153884482250379 
991	 0,153542798463916 
992	 0,155126649192529 
993	 0,157067722106857 
994	 0,157692113533469 
995	 0,155819683676341 
996	 0,156658741022755 
997	 0,159036044401841 
998	 0,158790012553858 
999	 0,158482454744276 
1000	 0,158314018320835 
1001	 0,156274493204958 
1002	 0,155301745150326 
1003	 0,157037272705761 
1004	 0,161689415272351 
1005	 0,164784161464294 
1006	 0,162378638908492 
1007	 0,159484227379475 
1008	 0,158493837671253 
1009	 0,161867794960256 
1010	 0,163592714134332 
1011	 0,16296477508734 
1012	 0,163856992912544 
1013	 0,162878846481118 
1014	 0,160010704634086 
1015	 0,163191765879894 
1016	 0,165216126679766 
1017	 0,160892018844096 
1018	 0,163249181100857 
1019	 0,167407334824605 
1020	 0,163567137225109 
1021	 0,163234927583834 
1022	 0,166318853058011 
1023	 0,165148736467548 
1024	 0,162264213221446 
1025	 0,159686703558446 
1026	 0,162595039829829 
1027	 0,16493220596036 
1028	 0,16326124572487 
1029	 0,163642566869823 
1030	 0,1644476732506 
1031	 0,163325597063464 
1032	 0,164603010535244 
1033	 0,167831304783933 
1034	 0,170700013421411 
1035	 0,168478760131272 
1036	 0,163413229878238 
1037	 0,16826854356713 
1038	 0,173953497481867 
1039	 0,17601642193423 
1040	 0,175606890953223 
1041	 0,172327250461933 
1042	 0,167076252267999 
1043	 0,16873792832606 
1044	 0,174516290190423 
1045	 0,178573477805127 
1046	 0,177953305939972 
1047	 0,17438379779329 
1048	 0,173701879711404 
1049	 0,175575596474547 
1050	 0,177416587856843 
1051	 0,169851336245215 
1052	 0,162642383687781 
1053	 0,161837940488758 
1054	 0,167277033437796 
1055	 0,175097613443164 
1056	 0,180155156969226 
1057	 0,17031107865911 
1058	 0,161384143421558 
1059	 0,176313664296426 
1060	 0,187675642473982 
1061	 0,188524138225423 
1062	 0,176002085834038 
1063	 0,164683295487914 
1064	 0,163434520085103 
1065	 0,183860147439431 
1066	 0,191510298678083 
1067	 0,176357558652724 
1068	 0,169301876616335 
1069	 0,175601380636664 
1070	 0,192647578561722 
1071	 0,184338593313264 
1072	 0,166198988661342 
1073	 0,160723442373978 
1074	 0,165062005928307 
1075	 0,17569332261509 
