Wavelength	MORB100343.asd
415	 2,34580078102507E-02 
416	 2,14767594830169E-02 
417	 2,33841573251157E-02 
418	 2,94146038624424E-02 
419	 1,77706742306106E-02 
420	 6,37135311912035E-03 
421	 2,00530415786753E-02 
422	 2,42957172181878E-02 
423	 1,58553161774986E-02 
424	 9,67572320434922E-03 
425	 1,13928538982554E-02 
426	 2,22979853260491E-02 
427	 2,39791789587676E-02 
428	 2,06125435089358E-02 
429	 2,42670781777245E-02 
430	 0,024439387989734 
431	 2,03326103960748E-02 
432	 2,17152416735434E-02 
433	 2,40122360825623E-02 
434	 2,29169293164563E-02 
435	 2,00546397443757E-02 
436	 1,77405690539967E-02 
437	 2,15799221294667E-02 
438	 2,27043958156955E-02 
439	 1,89232982457344E-02 
440	 2,03272321474366E-02 
441	 2,34784924023074E-02 
442	 2,29118142964608E-02 
443	 2,32073921494358E-02 
444	 2,43747965264243E-02 
445	 2,30459044668549E-02 
446	 2,07566845158241E-02 
447	 1,88506462309701E-02 
448	 1,99379277614028E-02 
449	 2,19472735741174E-02 
450	 2,03327398805373E-02 
451	 2,02766045443328E-02 
452	 2,27099390670798E-02 
453	 2,43599471661208E-02 
454	 2,46150864524706E-02 
455	 2,32243901949743E-02 
456	 0,022829074088081 
457	 2,36880164446535E-02 
458	 2,51716876633633E-02 
459	 2,53555615484339E-02 
460	 2,36320324094862E-02 
461	 2,23631501015829E-02 
462	 2,12552713761426E-02 
463	 1,95421554408842E-02 
464	 2,10161326965052E-02 
465	 2,42917989298325E-02 
466	 2,11864760931131E-02 
467	 0,018476570357721 
468	 2,04901806043338E-02 
469	 2,28656648826066E-02 
470	 2,45908265846501E-02 
471	 2,51484459044206E-02 
472	 2,44144580049724E-02 
473	 2,29031095067694E-02 
474	 2,31839510157046E-02 
475	 2,31707768883712E-02 
476	 2,07755615540174E-02 
477	 1,86216019706686E-02 
478	 1,80008911673593E-02 
479	 2,07257462418428E-02 
480	 2,38940081828865E-02 
481	 2,56558654823945E-02 
482	 2,49290132526623E-02 
483	 2,29210076481673E-02 
484	 2,15123102183837E-02 
485	 2,12841649524956E-02 
486	 2,21627389121214E-02 
487	 2,29716040661934E-02 
488	 2,36133115421176E-02 
489	 2,40139639223717E-02 
490	 0,024200956014998 
491	 2,40061016103765E-02 
492	 2,28661439349463E-02 
493	 2,24804451881543E-02 
494	 2,30525433716223E-02 
495	 2,19713349721976E-02 
496	 2,08379245564786E-02 
497	 2,16232591342041E-02 
498	 2,28677660135959E-02 
499	 2,39365503875179E-02 
500	 0,024114286014165 
501	 2,39867486641082E-02 
502	 2,39750533379277E-02 
503	 2,46836699197226E-02 
504	 2,51183619234637E-02 
505	 0,023351673202902 
506	 2,23192775230937E-02 
507	 2,28077193588739E-02 
508	 2,38348129416342E-02 
509	 2,48869384443293E-02 
510	 2,54855208640222E-02 
511	 2,48069534140093E-02 
512	 0,023579220963118 
513	 2,40425888870935E-02 
514	 2,43690386875302E-02 
515	 2,39334103176386E-02 
516	 2,41574697984555E-02 
517	 0,024484468523972 
518	 2,39492274988952E-02 
519	 2,40365065738942E-02 
520	 2,47025794131911E-02 
521	 0,02442954956931 
522	 2,37420996227224E-02 
523	 2,31294289413076E-02 
524	 2,33616293617623E-02 
525	 2,39882716984211E-02 
526	 2,36870226045278E-02 
527	 2,35219235631534E-02 
528	 2,37857150455063E-02 
529	 2,40146978520342E-02 
530	 2,42323431476367E-02 
531	 2,44980259249929E-02 
532	 2,36202979157775E-02 
533	 2,22670131694681E-02 
534	 2,33947608340708E-02 
535	 2,43558252768277E-02 
536	 0,023684643941494 
537	 2,31086587578558E-02 
538	 2,29765429792786E-02 
539	 2,34672661921179E-02 
540	 2,41709505430334E-02 
541	 2,47719351829291E-02 
542	 2,46696918395643E-02 
543	 2,43740434201516E-02 
544	 2,43956927678622E-02 
545	 2,41472914497871E-02 
546	 2,39589444611701E-02 
547	 2,52385072897763E-02 
548	 2,56528094186608E-02 
549	 2,42951672838434E-02 
550	 2,35068917573875E-02 
551	 0,023389530548053 
552	 0,023626887304135 
553	 2,41248868205588E-02 
554	 0,024700984187129 
555	 2,49958269269598E-02 
556	 0,025062939147236 
557	 2,49527232371501E-02 
558	 2,44988260647809E-02 
559	 2,40788201185997E-02 
560	 2,47359436577344E-02 
561	 2,50892734219789E-02 
562	 2,46458655805611E-02 
563	 2,41480268943859E-02 
564	 2,38840779680188E-02 
565	 2,41253419291254E-02 
566	 2,42108898340764E-02 
567	 2,41784604302733E-02 
568	 2,47833200386227E-02 
569	 2,56374234135494E-02 
570	 0,026406973341522 
571	 2,67223093109473E-02 
572	 2,67791517191811E-02 
573	 2,71558228266149E-02 
574	 2,74216693609086E-02 
575	 2,74951979518805E-02 
576	 0,027708650937826 
577	 2,80249940722116E-02 
578	 2,83701280729509E-02 
579	 2,85976581455116E-02 
580	 2,86366101364865E-02 
581	 2,82738804310147E-02 
582	 2,85662726218943E-02 
583	 2,97914571538877E-02 
584	 2,89097506915325E-02 
585	 0,027340906974114 
586	 2,83013242083453E-02 
587	 2,89616622364989E-02 
588	 2,88086169630117E-02 
589	 0,029618282851863 
590	 3,03306975728452E-02 
591	 0,02994521302012 
592	 2,95244203696633E-02 
593	 2,94418078547206E-02 
594	 3,01536567061223E-02 
595	 3,05713641872075E-02 
596	 0,030169687157257 
597	 2,93203716094016E-02 
598	 2,86013513625744E-02 
599	 2,87953918081059E-02 
600	 2,85235413704772E-02 
601	 2,77472829850166E-02 
602	 2,78562403645251E-02 
603	 2,83669896964863E-02 
604	 2,87938426781806E-02 
605	 2,83779829463485E-02 
606	 2,75942678877808E-02 
607	 2,79773468854644E-02 
608	 2,82076452613389E-02 
609	 2,78508149037501E-02 
610	 2,74874361354981E-02 
611	 2,70702639077197E-02 
612	 2,64855313647795E-02 
613	 0,026439185310106 
614	 2,68410803352761E-02 
615	 2,68130037148849E-02 
616	 2,66071135902703E-02 
617	 2,64543900158959E-02 
618	 2,69588963380231E-02 
619	 2,76263886567249E-02 
620	 2,73322326524428E-02 
621	 2,69594159437794E-02 
622	 2,68332253220776E-02 
623	 2,69977077445886E-02 
624	 2,72348077445879E-02 
625	 2,73111371842258E-02 
626	 2,71187348824383E-02 
627	 0,026976909578924 
628	 2,78909068571467E-02 
629	 2,87733034709627E-02 
630	 2,90347558171354E-02 
631	 2,89280464548735E-02 
632	 2,87795125710184E-02 
633	 2,90340428464534E-02 
634	 2,96142732468515E-02 
635	 3,03900087982942E-02 
636	 3,09840010736322E-02 
637	 3,12861181867599E-02 
638	 0,031277768327731 
639	 3,18771693235815E-02 
640	 0,032773564976713 
641	 3,27234148399161E-02 
642	 3,26934229236665E-02 
643	 3,30347550360663E-02 
644	 3,33679666948163E-02 
645	 3,36452403133639E-02 
646	 0,033846900044575 
647	 3,40288325582331E-02 
648	 3,43503061139662E-02 
649	 3,53159683201237E-02 
650	 3,61953813640238E-02 
651	 3,64442136847643E-02 
652	 3,59259735148491E-02 
653	 0,035244832467269 
654	 3,56982133316868E-02 
655	 3,56322414781845E-02 
656	 3,47885137524191E-02 
657	 3,47676956125362E-02 
658	 0,035023310988065 
659	 3,48816821059654E-02 
660	 3,41109988953976E-02 
661	 3,30879530295154E-02 
662	 3,30635671864792E-02 
663	 3,29426793663655E-02 
664	 3,22344557135472E-02 
665	 3,16569642007575E-02 
666	 3,12404977797922E-02 
667	 3,08801708797894E-02 
668	 3,09252960887109E-02 
669	 3,12245267167537E-02 
670	 0,030755744801886 
671	 3,05501084939088E-02 
672	 3,13335593760968E-02 
673	 3,12634908572934E-02 
674	 0,030575435384319 
675	 3,06646277281482E-02 
676	 3,04970790924183E-02 
677	 2,98838400266881E-02 
678	 2,98148960149437E-02 
679	 3,01327658203669E-02 
680	 3,05460125342294E-02 
681	 3,05858941298397E-02 
682	 3,03919290345849E-02 
683	 3,08368105101417E-02 
684	 3,13102340128876E-02 
685	 3,14690403147607E-02 
686	 3,16105548284685E-02 
687	 3,19068505032646E-02 
688	 3,25498813441553E-02 
689	 3,36502047992233E-02 
690	 3,50778853149124E-02 
691	 3,61112457514739E-02 
692	 3,73088396189751E-02 
693	 3,91830690746215E-02 
694	 4,13595228019756E-02 
695	 4,36898805799972E-02 
696	 4,58741698729796E-02 
697	 0,048717201409673 
698	 5,25285611192005E-02 
699	 5,67969528760528E-02 
700	 6,13918624349749E-02 
701	 6,62148547410292E-02 
702	 7,10944985140871E-02 
703	 7,60072765964873E-02 
704	 8,10399887411717E-02 
705	 8,63537689483163E-02 
706	 9,19685233630819E-02 
707	 9,72691345198351E-02 
708	 0,102289145462419 
709	 0,107250339114763 
710	 0,112323560181352 
711	 0,117442390858238 
712	 0,122042511878868 
713	 0,12641469254561 
714	 0,130822072596868 
715	 0,134620657574183 
716	 0,138055641445669 
717	 0,142150468859832 
718	 0,145748555168831 
719	 0,148416288752122 
720	 0,150700557800265 
721	 0,15308565421509 
722	 0,156098203765183 
723	 0,158792201968937 
724	 0,160837681168896 
725	 0,161955200084424 
726	 0,163218244982189 
727	 0,165254596542836 
728	 0,167255373765647 
729	 0,16881171963386 
730	 0,169395691674215 
731	 0,170147080574122 
732	 0,171321047280812 
733	 0,1722207046408 
734	 0,173126509882356 
735	 0,17426631033059 
736	 0,175087051588329 
737	 0,175615356299273 
738	 0,176159056328787 
739	 0,176732213870235 
740	 0,17730810271335 
741	 0,177606951339165 
742	 0,17784486304996 
743	 0,178289402215313 
744	 0,178501220536057 
745	 0,178558731687321 
746	 0,178998345594121 
747	 0,179496204739957 
748	 0,179843177495789 
749	 0,179902808312493 
750	 0,179846851149631 
751	 0,17996211745882 
752	 0,180107381880477 
753	 0,180185752158983 
754	 0,179954316224188 
755	 0,17977844244742 
756	 0,179934198793183 
757	 0,180333358701656 
758	 0,180760175205675 
759	 0,180830030668158 
760	 0,180841930237089 
761	 0,180870273698506 
762	 0,180794274362224 
763	 0,180652218721063 
764	 0,180497712484068 
765	 0,180496138371844 
766	 0,180654026404591 
767	 0,180886312925625 
768	 0,18123115001083 
769	 0,18157530434764 
770	 0,181276107534684 
771	 0,180877155518249 
772	 0,181063667373989 
773	 0,1811417192 
774	 0,181092891907261 
775	 0,181410192571276 
776	 0,18144726208905 
777	 0,180989310964588 
778	 0,181041706457823 
779	 0,18136969458372 
780	 0,181458705716222 
781	 0,181586422538864 
782	 0,181727845696258 
783	 0,181574536188126 
784	 0,18143026356279 
785	 0,18147315257561 
786	 0,181371371489556 
787	 0,181213966745938 
788	 0,181253555903244 
789	 0,181082822475379 
790	 0,180730126382158 
791	 0,180821635448106 
792	 0,181014011800241 
793	 0,181014764918841 
794	 0,180960062063573 
795	 0,18079763159777 
796	 0,180332730425762 
797	 0,180199147318518 
798	 0,180482810197176 
799	 0,180409021951481 
800	 0,180359403342861 
801	 0,180684739833741 
802	 0,180639327288248 
803	 0,180362664675338 
804	 0,18055402929096 
805	 0,18082653595604 
806	 0,18104469561138 
807	 0,181259718740423 
808	 0,181415694972421 
809	 0,181466111967363 
810	 0,181716435604197 
811	 0,182051448354403 
812	 0,181972205726391 
813	 0,181867856891525 
814	 0,181891034352677 
815	 0,181872710537582 
816	 0,181869981616633 
817	 0,181961178486601 
818	 0,182020150901101 
819	 0,182111629730004 
820	 0,182565731095189 
821	 0,182774180994341 
822	 0,182536851336593 
823	 0,18263548036881 
824	 0,182882304792963 
825	 0,182935266410459 
826	 0,182607812968505 
827	 0,182270435413522 
828	 0,183307134856945 
829	 0,183926499691455 
830	 0,183355415701736 
831	 0,183241836576737 
832	 0,183514938120404 
833	 0,183827036552865 
834	 0,183681085327766 
835	 0,183288519663572 
836	 0,183853581912852 
837	 0,184181141862557 
838	 0,183741679898563 
839	 0,183686739779427 
840	 0,183981884050557 
841	 0,184387433586511 
842	 0,184587186980157 
843	 0,184505016345656 
844	 0,184255230231439 
845	 0,183904868834304 
846	 0,183615144651461 
847	 0,184107220785505 
848	 0,184732796283298 
849	 0,184485150005845 
850	 0,184547059165351 
851	 0,184949087077797 
852	 0,18485947838296 
853	 0,184347808184206 
854	 0,183639435013674 
855	 0,184000822063312 
856	 0,184606473037397 
857	 0,184151955165549 
858	 0,183965404691417 
859	 0,184164774752768 
860	 0,184106075341754 
861	 0,183728114285476 
862	 0,183171971900641 
863	 0,183711660949068 
864	 0,184185020916016 
865	 0,182971278934395 
866	 0,183115187233407 
867	 0,184474027548474 
868	 0,184403640555875 
869	 0,183928838028404 
870	 0,183506930736077 
871	 0,182852170761671 
872	 0,1825994573971 
873	 0,183459080155234 
874	 0,183925427960168 
875	 0,183877062986218 
876	 0,183976567744181 
877	 0,184378089806512 
878	 0,18507032082026 
879	 0,185566886675554 
880	 0,185491538026455 
881	 0,18459050551672 
882	 0,184647851132841 
883	 0,185480395041827 
884	 0,185617171385898 
885	 0,185544315241513 
886	 0,185528684743722 
887	 0,186161338952259 
888	 0,186916588976021 
889	 0,187223936846717 
890	 0,186711393936358 
891	 0,18593561081004 
892	 0,186230518146181 
893	 0,186698012280373 
894	 0,186910546905264 
895	 0,186291997470674 
896	 0,185998155951342 
897	 0,186813303842696 
898	 0,186983516284982 
899	 0,186767260924736 
900	 0,187159511201936 
901	 0,186808140569784 
902	 0,185907955060743 
903	 0,186600278694214 
904	 0,187451688225266 
905	 0,187523970605486 
906	 0,187101719579787 
907	 0,18676547577505 
908	 0,187273716487241 
909	 0,186953861806992 
910	 0,186018990895749 
911	 0,186531417645669 
912	 0,186831340445758 
913	 0,186313335243018 
914	 0,186307259233764 
915	 0,186769870937915 
916	 0,187467965230401 
917	 0,187380321344739 
918	 0,186883275731057 
919	 0,187549283528333 
920	 0,18787823057408 
921	 0,187499784755155 
922	 0,187289986635024 
923	 0,187294986966906 
924	 0,187394058811794 
925	 0,186152506904517 
926	 0,184740646312243 
927	 0,185649688967002 
928	 0,18630321119289 
929	 0,185908204282818 
930	 0,18436243380628 
931	 0,183566197830823 
932	 0,184352205081471 
933	 0,18382430449979 
934	 0,183126141959257 
935	 0,184070552003473 
936	 0,18488526241313 
937	 0,185022943281836 
938	 0,184100350153662 
939	 0,183369377539522 
940	 0,18307612536689 
941	 0,181512999438613 
942	 0,180282044622591 
943	 0,180724242919375 
944	 0,180795706905219 
945	 0,180450515728714 
946	 0,180258545833345 
947	 0,180301974258829 
948	 0,180284091971723 
949	 0,178899518154728 
950	 0,178093430976723 
951	 0,178703342847066 
952	 0,178226949160813 
953	 0,177444692509296 
954	 0,177537513542507 
955	 0,176539682331165 
956	 0,175012530316322 
957	 0,175448686563009 
958	 0,175502289713125 
959	 0,174876756260605 
960	 0,176409292481607 
961	 0,176516525658359 
962	 0,173055168663828 
963	 0,17257108516476 
964	 0,173746540503781 
965	 0,173123480675858 
966	 0,173048039901837 
967	 0,173606446702127 
968	 0,173506274757676 
969	 0,172990564523363 
970	 0,172177766173036 
971	 0,171049627301002 
972	 0,17070173600157 
973	 0,171970243028769 
974	 0,173021725784181 
975	 0,173473613262892 
976	 0,173320622999616 
977	 0,173251546031352 
978	 0,172964358304482 
979	 0,170246689833863 
980	 0,169871809492924 
981	 0,17321100829773 
982	 0,173075425850428 
983	 0,171665961465165 
984	 0,171865758511889 
985	 0,173759523168004 
986	 0,175440617811849 
987	 0,173148692303086 
988	 0,172216088440595 
989	 0,173239732638513 
990	 0,172164256280065 
991	 0,171641348755163 
992	 0,17295365889324 
993	 0,1753503414038 
994	 0,175649032381692 
995	 0,171338164013412 
996	 0,171675474485181 
997	 0,174876034117318 
998	 0,173994108623808 
999	 0,174760374613607 
1000	 0,177281976085679 
1001	 0,176282208988277 
1002	 0,175138409714434 
1003	 0,175833754796356 
1004	 0,179231203959456 
1005	 0,18176194113958 
1006	 0,180207085533968 
1007	 0,178486294393181 
1008	 0,179005634619156 
1009	 0,184724326126505 
1010	 0,18325954818153 
1011	 0,176210441488172 
1012	 0,180903459224087 
1013	 0,182905894166654 
1014	 0,177666049448603 
1015	 0,176356221673099 
1016	 0,177099463074148 
1017	 0,177919261526029 
1018	 0,180781984265876 
1019	 0,182864372930843 
1020	 0,179965137839667 
1021	 0,178857384356131 
1022	 0,180053917671863 
1023	 0,180017559252005 
1024	 0,181416085103737 
1025	 0,183927472210428 
1026	 0,182449944024886 
1027	 0,180296198225229 
1028	 0,17979932219401 
1029	 0,180889786985159 
1030	 0,180852454646347 
1031	 0,177090185070551 
1032	 0,177393950631498 
1033	 0,181747546652893 
1034	 0,187115099778456 
1035	 0,188569933088828 
1036	 0,186180971025438 
1037	 0,186231573923997 
1038	 0,186979047968595 
1039	 0,187715188920668 
1040	 0,188807710621211 
1041	 0,187888747658619 
1042	 0,183798767918381 
1043	 0,183305865570521 
1044	 0,184917847568339 
1045	 0,185301271068326 
1046	 0,188045631228954 
1047	 0,190804371210482 
1048	 0,186131595407702 
1049	 0,188079734245837 
1050	 0,196080437689151 
1051	 0,191277425369988 
1052	 0,185117068872038 
1053	 0,183729542941379 
1054	 0,184300271046627 
1055	 0,185774746264169 
1056	 0,186769502009301 
1057	 0,183627698094102 
1058	 0,17917338473711 
1059	 0,1783241182103 
1060	 0,183126372768012 
1061	 0,189961046755553 
1062	 0,189726652433145 
1063	 0,182596346924775 
1064	 0,176133703763267 
1065	 0,197764050410231 
1066	 0,207001897771578 
1067	 0,1902583631574 
1068	 0,173341166067301 
1069	 0,169372186908665 
1070	 0,183717451578701 
1071	 0,186769100325174 
1072	 0,179967580278999 
1073	 0,169636986679601 
1074	 0,163169563302054 
1075	 0,170568250173475 
