Wavelength	SCORFF200009.asd
586	 5,79887120420876E-02 
587	 5,80961305588671E-02 
588	 5,77455219059886E-02 
589	 5,78510838170172E-02 
590	 5,82886313995535E-02 
591	 5,88682467086455E-02 
592	 5,90462212986083E-02 
593	 5,89258432834576E-02 
594	 5,91325210687508E-02 
595	 5,93026898634688E-02 
596	 5,92917969250048E-02 
597	 5,91895632905657E-02 
598	 5,93553406703856E-02 
599	 6,03362663340022E-02 
600	 6,04245141483086E-02 
601	 5,95588148443173E-02 
602	 0,059516110489458 
603	 5,97014833169953E-02 
604	 5,96486895554634E-02 
605	 5,99945878048411E-02 
606	 6,03397081221981E-02 
607	 5,94490902276475E-02 
608	 5,86544330244831E-02 
609	 0,058502885693447 
610	 0,058829236364004 
611	 5,92358111221326E-02 
612	 5,92581441981548E-02 
613	 5,91704312389511E-02 
614	 5,91649226503167E-02 
615	 5,97078264915146E-02 
616	 6,00426082801865E-02 
617	 5,96773608848047E-02 
618	 5,88017157292361E-02 
619	 5,81557388460711E-02 
620	 5,91807385843908E-02 
621	 5,96342487003644E-02 
622	 5,90616411616175E-02 
623	 5,91738813332601E-02 
624	 0,059722952562359 
625	 6,03210571678865E-02 
626	 6,03098498633202E-02 
627	 5,97245874871042E-02 
628	 5,90137300700418E-02 
629	 5,89144354043038E-02 
630	 0,059671978228546 
631	 5,97692212268623E-02 
632	 5,97097815046756E-02 
633	 6,06416363249111E-02 
634	 6,11533936958682E-02 
635	 6,09799020246561E-02 
636	 0,060857132090745 
637	 6,08003132848279E-02 
638	 6,08115124219122E-02 
639	 6,08994803645117E-02 
640	 6,10615562894145E-02 
641	 0,061296811754926 
642	 6,15668784639455E-02 
643	 6,17849373515099E-02 
644	 6,15439951503257E-02 
645	 6,13994187957266E-02 
646	 6,21063555634991E-02 
647	 6,23211426482947E-02 
648	 6,19283962571314E-02 
649	 6,17213095511478E-02 
650	 6,19543186265101E-02 
651	 6,26426578053671E-02 
652	 6,22321088380057E-02 
653	 6,12207874942234E-02 
654	 0,061078346489457 
655	 6,11536758872302E-02 
656	 6,12154293794771E-02 
657	 6,12068432961367E-02 
658	 6,07926614664215E-02 
659	 5,96898653252114E-02 
660	 5,91232708592831E-02 
661	 5,92652455982116E-02 
662	 5,98575640812928E-02 
663	 5,99500644415575E-02 
664	 5,92074297106547E-02 
665	 5,92144240884214E-02 
666	 5,96129922885109E-02 
667	 0,059560820317882 
668	 5,93364016768163E-02 
669	 5,90674512106478E-02 
670	 5,89854206081566E-02 
671	 5,89765666766538E-02 
672	 5,89272710875225E-02 
673	 5,86078582791868E-02 
674	 5,83430214931592E-02 
675	 5,91291958286041E-02 
676	 5,93108754249977E-02 
677	 0,058499844012556 
678	 5,82445431519068E-02 
679	 5,85897819618084E-02 
680	 5,94125429501242E-02 
681	 6,00984143669108E-02 
682	 6,04277572340219E-02 
683	 6,02698420190552E-02 
684	 6,03617136641567E-02 
685	 6,10615425450132E-02 
686	 6,13235485680169E-02 
687	 6,14195489905424E-02 
688	 6,20782964856353E-02 
689	 6,28051748820615E-02 
690	 6,34519732345802E-02 
691	 6,40444872943361E-02 
692	 6,47458377277641E-02 
693	 6,56715639580239E-02 
694	 0,06630079321082 
695	 6,67143984656785E-02 
696	 6,73193337090476E-02 
697	 6,82732065643764E-02 
698	 6,95275939042267E-02 
699	 7,02844361249912E-02 
700	 7,08712160082778E-02 
701	 7,18088020153327E-02 
702	 0,07246786207369 
703	 7,29172407581686E-02 
704	 7,39247476210853E-02 
705	 7,48502042557561E-02 
706	 7,53176661964071E-02 
707	 7,57997539592234E-02 
708	 7,64693524408901E-02 
709	 7,75465922289206E-02 
710	 7,83284695831006E-02 
711	 7,86431493224896E-02 
712	 7,88546633626256E-02 
713	 7,91524911048626E-02 
714	 7,96851125919315E-02 
715	 8,01954334442223E-02 
716	 8,06787780655739E-02 
717	 8,12933029700344E-02 
718	 8,18124578875701E-02 
719	 8,21232997245969E-02 
720	 0,082161867434925 
721	 8,23142374325691E-02 
722	 8,30660296565919E-02 
723	 8,32893898996033E-02 
724	 8,30175432580288E-02 
725	 0,083348004566776 
726	 8,37115743863717E-02 
727	 8,37912420338571E-02 
728	 8,40511141190475E-02 
729	 8,43456346626516E-02 
730	 8,42893677358013E-02 
731	 0,084467056650632 
732	 8,49370655042185E-02 
733	 8,51687818349603E-02 
734	 8,51816590826975E-02 
735	 8,50314808858092E-02 
736	 0,084925203738494 
737	 8,50552359302615E-02 
738	 8,58894556277218E-02 
739	 8,61414990813614E-02 
740	 8,55270000433361E-02 
741	 8,55293793146858E-02 
742	 8,59557757577734E-02 
743	 0,086427994239345 
744	 8,66840955092644E-02 
745	 8,67240750030956E-02 
746	 8,68308256730705E-02 
747	 8,68582662688433E-02 
748	 8,67470779433975E-02 
749	 8,65974192017629E-02 
750	 0,086523030416851 
751	 0,086665707506579 
752	 0,086913847322841 
753	 8,71883555858848E-02 
754	 8,73469294715805E-02 
755	 8,75143459325529E-02 
756	 8,77447679892125E-02 
757	 8,75987396671742E-02 
758	 0,08734994210543 
759	 8,76833889832466E-02 
760	 8,80307438073156E-02 
761	 8,81694799402671E-02 
762	 8,79625618339286E-02 
763	 8,79429715630121E-02 
764	 8,85696286238482E-02 
765	 8,89353401315643E-02 
766	 8,89450903380211E-02 
767	 8,88124773415229E-02 
768	 8,88378647719197E-02 
769	 8,90758798323299E-02 
770	 8,89249138142116E-02 
771	 8,87883857462874E-02 
772	 8,91840290399081E-02 
773	 8,95756211618313E-02 
774	 8,98102955503952E-02 
775	 8,98876225330965E-02 
776	 8,96961760370436E-02 
777	 8,92851454062167E-02 
778	 8,93386797248767E-02 
779	 8,96586179268849E-02 
780	 8,98373087535687E-02 
781	 8,98720777650655E-02 
782	 8,98237085531443E-02 
783	 8,99316094839835E-02 
784	 9,01901090959885E-02 
785	 9,05583553695824E-02 
786	 9,07462295261944E-02 
787	 9,08202655330147E-02 
788	 9,10033686578468E-02 
789	 0,09086858701676 
790	 9,04776185139566E-02 
791	 9,05985072702609E-02 
792	 9,08254765583156E-02 
793	 9,08269017195091E-02 
794	 9,08664560542303E-02 
795	 9,09568983213347E-02 
796	 9,10449266393272E-02 
797	 9,11077158861959E-02 
798	 9,11566118650077E-02 
799	 9,13462391724895E-02 
800	 9,13300802494198E-02 
801	 9,08462419362986E-02 
802	 0,090980825678929 
803	 9,15785316262457E-02 
804	 9,17194896839871E-02 
805	 9,17946582568545E-02 
806	 9,18932664834574E-02 
807	 0,091796954818875 
808	 9,18307940183059E-02 
809	 0,092308303768172 
810	 9,21683450033585E-02 
811	 9,16489226887537E-02 
812	 9,20698980075665E-02 
813	 9,23647217697986E-02 
814	 9,21652638896687E-02 
815	 9,20972526607006E-02 
816	 9,22876004720877E-02 
817	 9,27985362441432E-02 
818	 9,28522843939176E-02 
819	 9,24871006500839E-02 
820	 9,23898423899164E-02 
821	 9,23551619876356E-02 
822	 9,23184820060331E-02 
823	 9,23935880363927E-02 
824	 9,25231763559163E-02 
825	 9,26235797051235E-02 
826	 9,29228305267583E-02 
827	 9,32622325340584E-02 
828	 9,29789373979168E-02 
829	 9,27478513033087E-02 
830	 9,28633151972779E-02 
831	 9,26705136501984E-02 
832	 9,25202228030976E-02 
833	 9,29649215438355E-02 
834	 9,33563861802597E-02 
835	 9,35584056355849E-02 
836	 9,37734056564264E-02 
837	 9,36995670785821E-02 
838	 9,32789962557463E-02 
839	 9,32896542714573E-02 
840	 9,34880666999529E-02 
841	 9,34046083745418E-02 
842	 9,33387750366725E-02 
843	 0,093351826140065 
844	 9,33747494454309E-02 
845	 0,0936096888353 
846	 9,40194031353431E-02 
847	 9,35385986046498E-02 
848	 9,28985697429755E-02 
849	 0,093273596536673 
850	 9,35366057936304E-02 
851	 9,34888207028272E-02 
852	 9,34455025132833E-02 
853	 9,34503580531618E-02 
854	 9,35301230582366E-02 
855	 9,36103239884144E-02 
856	 9,37371813108042E-02 
857	 9,39840879810459E-02 
858	 9,35781265823385E-02 
859	 9,27471401639808E-02 
860	 9,28218646514582E-02 
861	 9,29521226817467E-02 
862	 9,27799270894045E-02 
863	 9,30016171500114E-02 
864	 9,33897153366573E-02 
865	 9,35644621918947E-02 
866	 9,35376715919293E-02 
867	 9,34464949252571E-02 
868	 9,37855454967038E-02 
869	 9,37373315662167E-02 
870	 0,093086643322821 
871	 9,30670770784057E-02 
872	 9,33813198690291E-02 
873	 9,35322376096756E-02 
874	 9,38877052134685E-02 
875	 0,094230029524874 
876	 9,36991454073197E-02 
877	 0,093488016900517 
878	 9,39907470162809E-02 
879	 9,42303060604229E-02 
880	 9,43852570602488E-02 
881	 9,46954105123791E-02 
882	 9,44138957534007E-02 
883	 9,38717667190975E-02 
884	 9,43687347163925E-02 
885	 0,094519338729183 
886	 9,40723646245994E-02 
887	 9,44921961370207E-02 
888	 9,49534463271657E-02 
889	 9,46563214694111E-02 
890	 9,45838536083542E-02 
891	 9,45835236914328E-02 
892	 9,38240972902162E-02 
893	 9,40803200395603E-02 
894	 9,53608658403551E-02 
895	 9,50667386429516E-02 
896	 9,41893060514193E-02 
897	 9,36303617207292E-02 
898	 9,34264173087141E-02 
899	 9,36072774240414E-02 
900	 9,41885390390074E-02 
901	 9,42467076501532E-02 
902	 9,38007255171434E-02 
903	 9,40744827492468E-02 
904	 0,094405585744914 
905	 9,43690565815339E-02 
906	 9,41198105970571E-02 
907	 9,38579234212941E-02 
908	 9,38388137550308E-02 
909	 9,35814695888725E-02 
910	 0,093332250271303 
911	 0,094289886650112 
912	 0,094934039931876 
913	 0,094571534000135 
914	 0,093766484316245 
915	 9,34495060051235E-02 
916	 9,44774385690214E-02 
917	 9,45666985708029E-02 
918	 9,39673747324606E-02 
919	 9,46238338023715E-02 
920	 0,09484463653129 
921	 0,094252477926174 
922	 9,39744344537461E-02 
923	 9,36471365717267E-02 
924	 9,31049856427593E-02 
925	 9,41918674558955E-02 
926	 9,58182471763573E-02 
927	 9,55981988333618E-02 
928	 9,46922257888806E-02 
929	 9,36655674747637E-02 
930	 0,093153441273793 
931	 9,35871380274019E-02 
932	 9,49553970795588E-02 
933	 9,54997517429617E-02 
934	 9,52692795607574E-02 
935	 9,46765321353521E-02 
936	 9,58061562175323E-02 
937	 9,76070892957884E-02 
938	 9,56185735751438E-02 
939	 9,44334923619484E-02 
940	 9,54565380450029E-02 
941	 9,61749227923852E-02 
942	 9,58014373803465E-02 
943	 9,40521778809686E-02 
944	 9,42473936400106E-02 
945	 9,55836589685594E-02 
946	 9,54724486287212E-02 
947	 9,58837152033512E-02 
948	 9,67095712817525E-02 
949	 0,095708101671053 
950	 0,094250276642534 
951	 0,09344853818418 
952	 0,094702061415935 
953	 9,63442248653334E-02 
954	 9,62378166540111E-02 
955	 9,54764883883964E-02 
956	 0,094794144524356 
957	 9,56212280205013E-02 
958	 9,51708735086719E-02 
959	 9,32509905166182E-02 
960	 9,34619434365224E-02 
961	 9,50735980061738E-02 
962	 9,71360164390319E-02 
963	 9,78492613482233E-02 
964	 9,71095993019217E-02 
965	 9,52768339886367E-02 
966	 9,51836414047641E-02 
967	 9,65589467247669E-02 
968	 9,61983869003765E-02 
969	 9,47396203585197E-02 
970	 9,30007939207806E-02 
971	 9,40384261169264E-02 
972	 9,48076444763327E-02 
973	 9,28179025426629E-02 
974	 9,42910161756636E-02 
975	 9,71002631359679E-02 
976	 9,56678115933838E-02 
977	 9,47200334219628E-02 
978	 9,50309798065537E-02 
979	 9,45971926783205E-02 
980	 9,41448204362918E-02 
981	 9,43786966955312E-02 
982	 9,75326426685004E-02 
983	 9,93377031585183E-02 
984	 9,59181777223254E-02 
985	 9,55310808049282E-02 
986	 0,097558918707141 
987	 0,097815206269157 
988	 9,60237186251899E-02 
989	 9,35429272228876E-02 
990	 9,59690133775224E-02 
991	 9,76880604614192E-02 
992	 9,62900728818028E-02 
993	 9,64929360145574E-02 
994	 9,78899859729055E-02 
995	 0,099384919768753 
996	 9,74889141713192E-02 
997	 9,45643818850224E-02 
998	 9,64117564768046E-02 
999	 9,86184625513348E-02 
1000	 9,95768249524911E-02 
1001	 9,82759453161741E-02 
1002	 9,74078479637511E-02 
1003	 0,097889258877856 
1004	 9,59244709563817E-02 
1005	 9,49917503022043E-02 
1006	 9,82957318357013E-02 
1007	 0,100011466106524 
1008	 0,10026960696894 
1009	 0,101232289858319 
1010	 0,100090941389324 
1011	 9,73054271604479E-02 
1012	 9,64034596581728E-02 
1013	 9,69995453939346E-02 
1014	 9,84472398676513E-02 
1015	 9,80173037618517E-02 
1016	 9,78720811832673E-02 
1017	 9,96708187461904E-02 
1018	 0,10028035426773 
1019	 9,96260577067326E-02 
1020	 9,83401740804324E-02 
1021	 9,72912662170673E-02 
1022	 0,097529066592893 
1023	 0,101520389907281 
1024	 0,102022573751292 
1025	 9,78418625582018E-02 
1026	 9,60439959441259E-02 
1027	 9,62493625528748E-02 
1028	 9,80362970775887E-02 
1029	 0,100877591172628 
1030	 0,103174463136997 
1031	 0,103283437508403 
1032	 0,101689205082222 
1033	 9,96676796588377E-02 
1034	 9,94369687373771E-02 
1035	 0,100237600412821 
1036	 0,100920543239084 
1037	 9,79036115429665E-02 
1038	 9,77055956510909E-02 
1039	 0,101287549087965 
1040	 9,70984592472517E-02 
1041	 9,21529274924162E-02 
1042	 9,29224531893483E-02 
1043	 9,73878562219437E-02 
1044	 0,101669527385762 
1045	 0,100980856966442 
1046	 0,10096679740438 
1047	 0,104343397490584 
1048	 0,114841640537578 
1049	 0,112905606764835 
1050	 9,83281858367572E-02 
1051	 9,53513426044938E-02 
1052	 9,86652829160074E-02 
1053	 0,104687510218483 
1054	 0,10948680089412 
1055	 0,112220645806609 
1056	 0,111929315586898 
1057	 0,104051906306946 
1058	 9,33258027195908E-02 
1059	 8,84495872412072E-02 
1060	 0,101493013068009 
1061	 0,118639366569319 
1062	 0,104120412428251 
1063	 0,095980654538501 
1064	 0,102108700138248 
1065	 0,105798530657505 
1066	 0,112651404177144 
1067	 0,118252815521263 
1068	 8,80001915940065E-02 
1069	 6,97660199741002E-02 
1070	 9,71840416446622E-02 
1071	 0,10653823134248 
1072	 0,105635175627281 
1073	 0,110896128012931 
1074	 0,116925679648294 
1075	 0,118395700563635 
