Wavelength	GRA-BER00444.asd
492	 1,33131241905477E-02 
493	 1,41240863897827E-02 
494	 1,46447697480504E-02 
495	 1,29412040393574E-02 
496	 1,12226945739065E-02 
497	 1,20706608425428E-02 
498	 0,012428620197847 
499	 1,21271160679844E-02 
500	 1,27144118046176E-02 
501	 1,41827722066521E-02 
502	 1,61189516986367E-02 
503	 1,54182967847485E-02 
504	 0,013429647472939 
505	 1,31276350075221E-02 
506	 1,30847698340515E-02 
507	 1,30487204327221E-02 
508	 1,37948961688699E-02 
509	 1,36034738776385E-02 
510	 1,11969797308126E-02 
511	 1,19242022545137E-02 
512	 1,48179776287387E-02 
513	 1,49559278724329E-02 
514	 1,35656421773034E-02 
515	 1,15959588744689E-02 
516	 1,17012904228335E-02 
517	 1,30344806349923E-02 
518	 1,40553912393956E-02 
519	 1,44998574802508E-02 
520	 1,43111735135353E-02 
521	 1,38119972513234E-02 
522	 0,013367743299838 
523	 0,013271479947136 
524	 1,36866605475386E-02 
525	 1,41464688406587E-02 
526	 1,35896612661422E-02 
527	 1,29100328743613E-02 
528	 1,24750820604208E-02 
529	 1,23122744484859E-02 
530	 1,25082035854865E-02 
531	 1,31350234778173E-02 
532	 1,30909737333882E-02 
533	 1,26730485611197E-02 
534	 1,37836169822155E-02 
535	 1,43993918952028E-02 
536	 1,35368680629964E-02 
537	 1,36810884863197E-02 
538	 1,43298402609824E-02 
539	 1,39731917827511E-02 
540	 1,32221053479339E-02 
541	 1,25830290765165E-02 
542	 1,34791256991192E-02 
543	 1,44100785937427E-02 
544	 1,39346104438827E-02 
545	 1,44525573491929E-02 
546	 0,015466182687884 
547	 1,41220080248887E-02 
548	 1,31938734529135E-02 
549	 1,39111265428055E-02 
550	 1,47119775531799E-02 
551	 1,49966884573949E-02 
552	 1,40880856064021E-02 
553	 1,42344976848218E-02 
554	 1,54569324863514E-02 
555	 1,49219780555121E-02 
556	 1,45586928783906E-02 
557	 1,58021094665427E-02 
558	 1,49077874687928E-02 
559	 1,28524351930502E-02 
560	 1,36306883844447E-02 
561	 1,51635373232049E-02 
562	 1,64281930926086E-02 
563	 1,64658923424703E-02 
564	 1,61336825552483E-02 
565	 0,016674069783749 
566	 1,77417789271318E-02 
567	 1,87471359664104E-02 
568	 1,78246989520614E-02 
569	 1,72053827829752E-02 
570	 1,84340962558986E-02 
571	 2,02723091889242E-02 
572	 2,18656967923414E-02 
573	 2,18318680322021E-02 
574	 2,20677083954356E-02 
575	 2,29433876139899E-02 
576	 2,24850619982892E-02 
577	 2,19490866140838E-02 
578	 0,022841390869529 
579	 2,31465202774832E-02 
580	 2,26499853809865E-02 
581	 2,20948080941665E-02 
582	 2,20494194597344E-02 
583	 2,26824033169263E-02 
584	 2,24051076241064E-02 
585	 2,15212550897667E-02 
586	 0,020902418359257 
587	 2,07313492778865E-02 
588	 2,08919823715519E-02 
589	 2,04316860646539E-02 
590	 1,99257215277235E-02 
591	 1,99385038078473E-02 
592	 2,01462059957179E-02 
593	 2,01631177244189E-02 
594	 1,90593855628821E-02 
595	 1,82644129700898E-02 
596	 1,84183519034793E-02 
597	 1,87460630437921E-02 
598	 1,89243590980508E-02 
599	 1,86039660034426E-02 
600	 1,85828726456511E-02 
601	 1,88653931812094E-02 
602	 1,85300127944904E-02 
603	 1,81448162044304E-02 
604	 1,81282778025613E-02 
605	 1,77209165337923E-02 
606	 1,70476792689782E-02 
607	 1,67122666707237E-02 
608	 1,64163701569667E-02 
609	 1,60364123783835E-02 
610	 0,015315888583183 
611	 1,51073709707117E-02 
612	 1,64488760949619E-02 
613	 1,65925366357355E-02 
614	 1,57399626517274E-02 
615	 1,71797592725081E-02 
616	 0,017959685660402 
617	 1,64367192899511E-02 
618	 1,57903459366725E-02 
619	 0,016305761576706 
620	 1,76856642599391E-02 
621	 1,84010002337023E-02 
622	 1,80230757065906E-02 
623	 1,75128763867864E-02 
624	 1,73078904928121E-02 
625	 1,77691347630142E-02 
626	 1,81573042558868E-02 
627	 1,84337257386232E-02 
628	 1,89838023334951E-02 
629	 1,97411285186774E-02 
630	 2,05578637725592E-02 
631	 2,07228661668726E-02 
632	 2,04651222685486E-02 
633	 2,02160631814333E-02 
634	 2,11460559198118E-02 
635	 0,022962045629202 
636	 2,29083686777121E-02 
637	 0,022672966553416 
638	 2,36913025720896E-02 
639	 2,44143276603337E-02 
640	 0,024692500911405 
641	 2,48120069592848E-02 
642	 2,51060955544417E-02 
643	 2,57074695700894E-02 
644	 0,026362267909096 
645	 2,68906369324326E-02 
646	 2,71042750202732E-02 
647	 0,027118044769997 
648	 2,71748224234125E-02 
649	 2,79096254057336E-02 
650	 2,89080451474292E-02 
651	 2,97051353956251E-02 
652	 2,88006069280856E-02 
653	 2,73830742298934E-02 
654	 2,82758014423808E-02 
655	 2,94051236419818E-02 
656	 3,00303575530032E-02 
657	 3,02202506920481E-02 
658	 3,01062888929619E-02 
659	 2,98295530145272E-02 
660	 2,91313519526604E-02 
661	 2,82777750209926E-02 
662	 2,81573358705362E-02 
663	 2,78687509740015E-02 
664	 2,69924454695516E-02 
665	 0,026005796810301 
666	 2,52427309176382E-02 
667	 2,51156562401857E-02 
668	 2,49989802409976E-02 
669	 2,47285807259099E-02 
670	 2,45146139545527E-02 
671	 2,42061936779767E-02 
672	 2,36827319849695E-02 
673	 2,29681585858134E-02 
674	 2,23405134726516E-02 
675	 2,24370992235142E-02 
676	 2,25653275031727E-02 
677	 2,24388443315405E-02 
678	 2,21237802509651E-02 
679	 2,16920127282954E-02 
680	 0,021230321533121 
681	 0,021091872438689 
682	 2,12629197818231E-02 
683	 0,021399968692466 
684	 2,15331290399808E-02 
685	 2,16686560613503E-02 
686	 2,17945145861189E-02 
687	 2,18994273212453E-02 
688	 2,19316890294215E-02 
689	 2,22869121331016E-02 
690	 0,023062234643234 
691	 2,40001596372501E-02 
692	 2,51973716560011E-02 
693	 2,67288990100483E-02 
694	 2,82821632856905E-02 
695	 2,98369045416937E-02 
696	 0,03143699720938 
697	 0,033573911615357 
698	 3,64231521508048E-02 
699	 3,96210348879287E-02 
700	 4,27427960855115E-02 
701	 4,53138569102563E-02 
702	 4,85838542948696E-02 
703	 5,26831396221194E-02 
704	 5,69289416136352E-02 
705	 6,12137043968442E-02 
706	 6,54404837380078E-02 
707	 6,95441914595563E-02 
708	 7,37110906848701E-02 
709	 7,83147425846035E-02 
710	 8,29499649045858E-02 
711	 8,73629902292494E-02 
712	 9,10981611142222E-02 
713	 9,48637762660464E-02 
714	 9,92567024225508E-02 
715	 0,102895256171079 
716	 0,10598350229006 
717	 0,109695867073671 
718	 0,113592403514847 
719	 0,117404847238218 
720	 0,120682776609029 
721	 0,12358282538156 
722	 0,126372779943137 
723	 0,128546647893354 
724	 0,130363491676987 
725	 0,132924502789543 
726	 0,135761934630644 
727	 0,138450723287197 
728	 0,140070505929483 
729	 0,141080246105621 
730	 0,142468085509347 
731	 0,144474363035169 
732	 0,146917819525846 
733	 0,148605555792747 
734	 0,149864010213504 
735	 0,151029617885403 
736	 0,152109705060799 
737	 0,153106319995334 
738	 0,153935763041496 
739	 0,15490056003681 
740	 0,156024149069071 
741	 0,156700272613092 
742	 0,157270581063399 
743	 0,158179073450802 
744	 0,159049273164754 
745	 0,159763391986282 
746	 0,160228779707974 
747	 0,160676541530442 
748	 0,161272430124361 
749	 0,162185677999804 
750	 0,163115757447633 
751	 0,163579272191077 
752	 0,164044332311108 
753	 0,164640190331244 
754	 0,165356934379396 
755	 0,165901766360245 
756	 0,166100119747481 
757	 0,166398750343516 
758	 0,166901320140498 
759	 0,167709618172337 
760	 0,16813721334063 
761	 0,168068433743191 
762	 0,168119715801616 
763	 0,168508942318856 
764	 0,169357654732581 
765	 0,169839221182532 
766	 0,169932574911526 
767	 0,169988003511559 
768	 0,170317303052931 
769	 0,170982941098197 
770	 0,17145171434402 
771	 0,17165097495832 
772	 0,171571742914242 
773	 0,17186791423705 
774	 0,172494556166899 
775	 0,172803209222846 
776	 0,173085651884911 
777	 0,173463437917213 
778	 0,173731217332846 
779	 0,17394858223313 
780	 0,174232735276835 
781	 0,174510720454206 
782	 0,1747654538778 
783	 0,17496606391154 
784	 0,175349387265209 
785	 0,175973208742261 
786	 0,175942362552793 
787	 0,175618522289865 
788	 0,175845171266705 
789	 0,176350661825073 
790	 0,176947484862599 
791	 0,17722678810063 
792	 0,177245715789422 
793	 0,177106233543428 
794	 0,177235025219478 
795	 0,177555636767264 
796	 0,17769045808191 
797	 0,178148231632555 
798	 0,178903407678272 
799	 0,179041522966767 
800	 0,179051587089094 
801	 0,179412985539295 
802	 0,17962355421832 
803	 0,179672038416041 
804	 0,179770435787021 
805	 0,179767310278771 
806	 0,179702569948907 
807	 0,179989555204963 
808	 0,180525059254894 
809	 0,181143105866214 
810	 0,181409660157578 
811	 0,181457847223931 
812	 0,181950296810286 
813	 0,18240408286161 
814	 0,182657581458402 
815	 0,183011474140307 
816	 0,183419591595123 
817	 0,18380234552098 
818	 0,184424994954429 
819	 0,185069692654425 
820	 0,18487580844927 
821	 0,184963045896175 
822	 0,185718524486519 
823	 0,185826047015954 
824	 0,18586780768251 
825	 0,186731951659088 
826	 0,187077470586448 
827	 0,186910697515551 
828	 0,187310337965873 
829	 0,187758127131702 
830	 0,18798025586358 
831	 0,187995781010348 
832	 0,188002152195691 
833	 0,188260704427974 
834	 0,188607102968667 
835	 0,189013508501435 
836	 0,189558098541082 
837	 0,189932438767175 
838	 0,190033693167799 
839	 0,190437857687453 
840	 0,19096922689584 
841	 0,191289472743611 
842	 0,191586314294113 
843	 0,191889652110172 
844	 0,192235461031598 
845	 0,192115739996997 
846	 0,191503147147847 
847	 0,192236950655146 
848	 0,193444966550772 
849	 0,19362544427369 
850	 0,193618831157826 
851	 0,193622433480064 
852	 0,193622912247935 
853	 0,193560214740467 
854	 0,193486659723555 
855	 0,193976568395324 
856	 0,194516735153656 
857	 0,194343298063097 
858	 0,194285031667712 
859	 0,194546457495508 
860	 0,195108940560845 
861	 0,195528295759979 
862	 0,195600396658238 
863	 0,195723655827384 
864	 0,195954583302861 
865	 0,196305891118069 
866	 0,196782270565382 
867	 0,197232876747604 
868	 0,197225740075638 
869	 0,19722266468106 
870	 0,197515157970681 
871	 0,198440917955323 
872	 0,199116110529886 
873	 0,198505815749255 
874	 0,198071676900317 
875	 0,198093261235668 
876	 0,19828927808628 
877	 0,198775829234958 
878	 0,199405201588335 
879	 0,199230122330163 
880	 0,198863220239576 
881	 0,199056325775574 
882	 0,199975124645476 
883	 0,200920084476313 
884	 0,199876326583581 
885	 0,199392505686929 
886	 0,200220996602037 
887	 0,200921920200426 
888	 0,201548867392692 
889	 0,202177497277567 
890	 0,202283153608733 
891	 0,201934218440899 
892	 0,201371910971094 
893	 0,20175557594905 
894	 0,202991759421258 
895	 0,202770700276528 
896	 0,20234914878813 
897	 0,202690156521882 
898	 0,202526635575845 
899	 0,202151559639704 
900	 0,202396468711262 
901	 0,20283512198399 
902	 0,203125805947103 
903	 0,20236786843595 
904	 0,202210778944721 
905	 0,203508276931768 
906	 0,204448123353112 
907	 0,204637380865947 
908	 0,203893479421505 
909	 0,203945380203586 
910	 0,204592125499496 
911	 0,203530520301103 
912	 0,203283470351277 
913	 0,204719609021741 
914	 0,205504032283117 
915	 0,205211813151274 
916	 0,203756158930489 
917	 0,203766995657991 
918	 0,204853221136341 
919	 0,204566975320859 
920	 0,204067111062359 
921	 0,203820985595222 
922	 0,204263537138074 
923	 0,204552760832339 
924	 0,204011468265685 
925	 0,203341960896872 
926	 0,20286881594684 
927	 0,20294783798658 
928	 0,202840640489741 
929	 0,202378546262566 
930	 0,201859217582148 
931	 0,201167992977376 
932	 0,200380407689882 
933	 0,200467512563987 
934	 0,2004227329823 
935	 0,19890669520701 
936	 0,198212738024546 
937	 0,198422151780358 
938	 0,198368982655249 
939	 0,197593237464293 
940	 0,196063454003802 
941	 0,194838025623492 
942	 0,194002829152943 
943	 0,193559196420023 
944	 0,193490123641133 
945	 0,1932074297244 
946	 0,191719514705855 
947	 0,189839446840224 
948	 0,188185338913167 
949	 0,187987512426065 
950	 0,18769059874969 
951	 0,186423854450925 
952	 0,18511597252317 
953	 0,183295380710089 
954	 0,180411664128705 
955	 0,179011568591774 
956	 0,179129709197198 
957	 0,17944750436913 
958	 0,179167708824067 
959	 0,177872576592987 
960	 0,175402546309242 
961	 0,174041692514132 
962	 0,175134853573001 
963	 0,174521618245671 
964	 0,173488496787948 
965	 0,174875380615734 
966	 0,174090500832853 
967	 0,17161155656045 
968	 0,172487113379626 
969	 0,173515438731103 
970	 0,173241005248475 
971	 0,171572232699832 
972	 0,170687577351035 
973	 0,172257571340855 
974	 0,171902172976848 
975	 0,170697357648557 
976	 0,17187114042709 
977	 0,173003001634921 
978	 0,173427422091341 
979	 0,173151432575841 
980	 0,173761574805841 
981	 0,175570044575223 
982	 0,175538291080262 
983	 0,173912545494915 
984	 0,171572529885679 
985	 0,172329540218374 
986	 0,17537953360122 
987	 0,177830156924719 
988	 0,177562802285138 
989	 0,174999214893163 
990	 0,174286185220084 
991	 0,174302204967007 
992	 0,174791341502837 
993	 0,177795055279408 
994	 0,1798835694966 
995	 0,177843583360628 
996	 0,17741993254021 
997	 0,178869527193583 
998	 0,180538218685077 
999	 0,181494103446873 
1000	 0,181593345620428 
1001	 0,181830291258103 
1002	 0,181163380434488 
1003	 0,180154196006562 
1004	 0,184976186690397 
1005	 0,189584121243487 
1006	 0,188155906544898 
1007	 0,187821803810292 
1008	 0,188289692829296 
1009	 0,186836978517913 
1010	 0,188369800950766 
1011	 0,19216947857242 
1012	 0,191451189220858 
1013	 0,190578613118308 
1014	 0,191183877246243 
1015	 0,191153689896332 
1016	 0,192061246306713 
1017	 0,195075213019668 
1018	 0,198523536112444 
1019	 0,200368531093104 
1020	 0,198125282004146 
1021	 0,195502525976561 
1022	 0,193833544344744 
1023	 0,193240033000267 
1024	 0,196683200827483 
1025	 0,202777556747833 
1026	 0,201153604212544 
1027	 0,198288361856683 
1028	 0,198627294696587 
1029	 0,199845945245593 
1030	 0,200284570399328 
1031	 0,198678391852043 
1032	 0,201970043615155 
1033	 0,20842752025876 
1034	 0,211938813303014 
1035	 0,210606304368661 
1036	 0,206291349503855 
1037	 0,207551632634128 
1038	 0,208528561462037 
1039	 0,207076950793223 
1040	 0,20644217007746 
1041	 0,207308269227894 
1042	 0,209826448102986 
1043	 0,212522671026106 
1044	 0,212593880689526 
1045	 0,207060193159111 
1046	 0,208590210962943 
1047	 0,216128734638427 
1048	 0,221022445796482 
1049	 0,217210998818165 
1050	 0,206406773331696 
1051	 0,203642044987546 
1052	 0,204277302073206 
1053	 0,206495721564762 
1054	 0,213603509317153 
1055	 0,220277398902003 
1056	 0,221377542268613 
1057	 0,216115194948292 
1058	 0,21131518024163 
1059	 0,215921731142841 
1060	 0,215427203890287 
1061	 0,208612178149188 
1062	 0,19930216621742 
1063	 0,209064443873329 
1064	 0,232474126067898 
1065	 0,225884642708761 
1066	 0,218603885064483 
1067	 0,222760245022931 
1068	 0,225281144351634 
1069	 0,224501657819602 
1070	 0,22081776232856 
1071	 0,22552405299877 
1072	 0,229183955392575 
1073	 0,219969666538129 
1074	 0,213881621931544 
1075	 0,212627385169548 
