Wavelength	GRA-VAN00199.asd
614	 4,01661582698897E-02 
615	 4,02277546516275E-02 
616	 4,00800662999688E-02 
617	 3,97758653252019E-02 
618	 3,98096096565997E-02 
619	 0,040031086457725 
620	 4,00193652946481E-02 
621	 3,98098304791344E-02 
622	 3,94849005466859E-02 
623	 3,93579225348156E-02 
624	 3,95609487363674E-02 
625	 4,01707615839575E-02 
626	 4,02904280031782E-02 
627	 4,00423509105958E-02 
628	 4,04683244656154E-02 
629	 4,05921950094844E-02 
630	 4,00704273846832E-02 
631	 4,02750919284865E-02 
632	 4,07590720527307E-02 
633	 4,05257034488567E-02 
634	 4,04579336623901E-02 
635	 4,08715900242453E-02 
636	 4,20608205376872E-02 
637	 4,27743842520505E-02 
638	 4,20541285823204E-02 
639	 4,18365843921387E-02 
640	 4,21727032448981E-02 
641	 4,21774505820274E-02 
642	 0,042382954826531 
643	 4,29206586232261E-02 
644	 4,33436993819215E-02 
645	 4,36990546960543E-02 
646	 4,41098845295173E-02 
647	 4,40455973089215E-02 
648	 4,35216013194182E-02 
649	 4,29990548326042E-02 
650	 4,28097303709096E-02 
651	 4,30669708552201E-02 
652	 4,25057317804948E-02 
653	 4,17196166461758E-02 
654	 4,24170768561531E-02 
655	 4,23454391509798E-02 
656	 4,10427134479695E-02 
657	 4,01741102728172E-02 
658	 3,97693272668252E-02 
659	 0,039723138430741 
660	 3,93810169908552E-02 
661	 3,86872627543224E-02 
662	 3,78901533429175E-02 
663	 3,74923957160926E-02 
664	 3,76542792128636E-02 
665	 3,74494049274269E-02 
666	 3,69879349387514E-02 
667	 3,66215527009978E-02 
668	 3,62691671074662E-02 
669	 3,60257297494251E-02 
670	 3,62955585545128E-02 
671	 3,64992767782519E-02 
672	 0,036231453714835 
673	 0,036623055716814 
674	 0,03730411741669 
675	 3,69334079796641E-02 
676	 0,036453927026822 
677	 3,62923036531829E-02 
678	 3,67432285426327E-02 
679	 3,72751790389839E-02 
680	 0,037235561243717 
681	 3,69233197572414E-02 
682	 3,66873020576423E-02 
683	 3,73702856641739E-02 
684	 3,81519255920177E-02 
685	 0,038520310233467 
686	 3,85872849808717E-02 
687	 3,87172518334324E-02 
688	 3,95274433677523E-02 
689	 0,040313000155736 
690	 4,09233178375497E-02 
691	 4,16080582086669E-02 
692	 4,27641681679579E-02 
693	 4,46944942826845E-02 
694	 4,65283156371683E-02 
695	 4,84161234337961E-02 
696	 0,051228029580643 
697	 5,41191065145858E-02 
698	 0,056861575278275 
699	 6,02521737919397E-02 
700	 6,42819776794567E-02 
701	 0,068827510724853 
702	 7,35935139495842E-02 
703	 7,83453516802164E-02 
704	 8,26805622908539E-02 
705	 8,73220610679696E-02 
706	 9,26081716237081E-02 
707	 0,09733980423978 
708	 0,101707978469598 
709	 0,10635631517568 
710	 0,111158222438772 
711	 0,115888021303702 
712	 0,119714563012416 
713	 0,123196864144226 
714	 0,126870915481103 
715	 0,130291397185305 
716	 0,133500623489819 
717	 0,136855020836452 
718	 0,13976762238613 
719	 0,142075881588846 
720	 0,144371151498995 
721	 0,146650346344263 
722	 0,148837885417903 
723	 0,150669727680527 
724	 0,15227576382394 
725	 0,154328625957286 
726	 0,15613387495395 
727	 0,157318840717463 
728	 0,158592124592746 
729	 0,15992141434729 
730	 0,161087010817759 
731	 0,161947993567118 
732	 0,162577794890252 
733	 0,163497834766629 
734	 0,164417490141008 
735	 0,165071493770707 
736	 0,165615993737183 
737	 0,166117480481944 
738	 0,16662586157649 
739	 0,167347441063381 
740	 0,168227109406999 
741	 0,168477115549047 
742	 0,168624288431526 
743	 0,169334637875875 
744	 0,16982671600566 
745	 0,169984998937918 
746	 0,169977747582178 
747	 0,170163383413237 
748	 0,170694905498063 
749	 0,171079845309061 
750	 0,171323801924607 
751	 0,17153367007198 
752	 0,171781459914278 
753	 0,172036515637788 
754	 0,172059108000693 
755	 0,172149573897192 
756	 0,172513189854292 
757	 0,172865079806462 
758	 0,173178894587376 
759	 0,173514811688573 
760	 0,17375639690239 
761	 0,173852973845839 
762	 0,173731517633442 
763	 0,173773769634847 
764	 0,174294729228742 
765	 0,174431718508493 
766	 0,174308529890979 
767	 0,174716290717677 
768	 0,175057980291397 
769	 0,175109249956741 
770	 0,175016450293585 
771	 0,174954468781072 
772	 0,175111663358962 
773	 0,175500867649096 
774	 0,175949016428446 
775	 0,175982468110632 
776	 0,175807005328968 
777	 0,175584419520125 
778	 0,175616104440173 
779	 0,175774797444856 
780	 0,17581903708081 
781	 0,175796563922665 
782	 0,175738969425132 
783	 0,175695786238337 
784	 0,175828654826896 
785	 0,176208242450774 
786	 0,176495056602511 
787	 0,176639396519925 
788	 0,176645529211149 
789	 0,1767354673659 
790	 0,176934577396326 
791	 0,177077906821011 
792	 0,176893598828398 
793	 0,176279189269928 
794	 0,176472957881023 
795	 0,177192555563928 
796	 0,17743334659816 
797	 0,177209255789567 
798	 0,1767087358912 
799	 0,176940359121355 
800	 0,177319052191972 
801	 0,177263124400525 
802	 0,177260645814595 
803	 0,177310268395899 
804	 0,177143814274504 
805	 0,177204982652752 
806	 0,17758502128899 
807	 0,177858848068901 
808	 0,177821415515281 
809	 0,177341338052021 
810	 0,177475437214262 
811	 0,178118173378227 
812	 0,178315462584943 
813	 0,178499831808008 
814	 0,178776195897372 
815	 0,178818033229929 
816	 0,178605560119376 
817	 0,178173137053118 
818	 0,178328534903594 
819	 0,178946853468836 
820	 0,179067942308991 
821	 0,179150150157917 
822	 0,179378500474957 
823	 0,179584854968465 
824	 0,179654603068214 
825	 0,179471275760139 
826	 0,179642513383721 
827	 0,180057880039475 
828	 0,179838296669666 
829	 0,179794555692239 
830	 0,180231861199886 
831	 0,180174691826489 
832	 0,179917227632943 
833	 0,17999559284196 
834	 0,180323383738512 
835	 0,180731149995004 
836	 0,180708818006042 
837	 0,180829656288836 
838	 0,181233372705083 
839	 0,180497598195594 
840	 0,179782293524585 
841	 0,180888124347664 
842	 0,181494819427503 
843	 0,181248422117637 
844	 0,181094260523762 
845	 0,180852429844935 
846	 0,180510703341608 
847	 0,180484214431532 
848	 0,180638147500876 
849	 0,180714735074461 
850	 0,180859666299616 
851	 0,181008533916064 
852	 0,180831540029873 
853	 0,180869936866227 
854	 0,181292763901514 
855	 0,181117427749041 
856	 0,180627411074658 
857	 0,180362569729851 
858	 0,17997095365711 
859	 0,179657847235783 
860	 0,180299588838576 
861	 0,180939406307422 
862	 0,181019365772556 
863	 0,180559445042205 
864	 0,180064211236715 
865	 0,180169436002098 
866	 0,180240685930475 
867	 0,180230838222023 
868	 0,180504166245295 
869	 0,180588740594775 
870	 0,180389271482778 
871	 0,180821038328107 
872	 0,181335593158548 
873	 0,181196352970886 
874	 0,181076412127253 
875	 0,181077575133238 
876	 0,180986766593255 
877	 0,181206416087056 
878	 0,181797626896361 
879	 0,182161906685936 
880	 0,182125797494629 
881	 0,181612213661342 
882	 0,181627878872464 
883	 0,181961071040775 
884	 0,181312480660134 
885	 0,181570721188677 
886	 0,18296201223428 
887	 0,182980108801017 
888	 0,182466391278465 
889	 0,182348376880443 
890	 0,182250112461077 
891	 0,182161568558543 
892	 0,182080608177682 
893	 0,182668494043298 
894	 0,183798555576403 
895	 0,184056715022238 
896	 0,183626418601716 
897	 0,182828544716382 
898	 0,182847520631594 
899	 0,183190742382686 
900	 0,182578570392679 
901	 0,182850761435482 
902	 0,183875767678206 
903	 0,183195314689583 
904	 0,182292069327102 
905	 0,182182496499852 
906	 0,182889665116518 
907	 0,183549661294698 
908	 0,182959941481171 
909	 0,183030908174402 
910	 0,183743935051256 
911	 0,183517050353683 
912	 0,183158832102778 
913	 0,183019489270756 
914	 0,182798051138176 
915	 0,182561823756656 
916	 0,182441707617855 
917	 0,183178243723093 
918	 0,184317674485927 
919	 0,184424814940052 
920	 0,184282778057416 
921	 0,184054970488506 
922	 0,183208974213079 
923	 0,182589716989359 
924	 0,182845043587859 
925	 0,183031857124785 
926	 0,182802654214759 
927	 0,181772917061542 
928	 0,182139113315368 
929	 0,183652601311847 
930	 0,182958540432375 
931	 0,181967430573797 
932	 0,181778829648635 
933	 0,181701073923142 
934	 0,18132087318457 
935	 0,180229832482522 
936	 0,179339781150448 
937	 0,179182979020519 
938	 0,180740179928863 
939	 0,181352918033885 
940	 0,180351034393845 
941	 0,18031734648385 
942	 0,180458038089441 
943	 0,179978239543231 
944	 0,17938937125516 
945	 0,179068591420534 
946	 0,179574420644791 
947	 0,179352580228005 
948	 0,178418750079742 
949	 0,178735823134402 
950	 0,178517589447929 
951	 0,177091734083283 
952	 0,17732801893581 
953	 0,177500080343069 
954	 0,175347124317824 
955	 0,174962510418242 
956	 0,175875943505007 
957	 0,174484516370831 
958	 0,173933672949355 
959	 0,174706162317543 
960	 0,174026137362256 
961	 0,172861792243785 
962	 0,17220716495351 
963	 0,173205693655902 
964	 0,174680606213295 
965	 0,174634216796628 
966	 0,173245283785869 
967	 0,1714062461618 
968	 0,171627324580479 
969	 0,172194873271689 
970	 0,172404839050001 
971	 0,1728265709478 
972	 0,172738567568663 
973	 0,171679342563204 
974	 0,172232373186346 
975	 0,173150288656575 
976	 0,17140198132772 
977	 0,171185939773361 
978	 0,173105102627837 
979	 0,175202522321097 
980	 0,176089824919667 
981	 0,175048923191834 
982	 0,172403973803119 
983	 0,171581193124665 
984	 0,175400815796065 
985	 0,175557766795304 
986	 0,173379041904047 
987	 0,174476286697727 
988	 0,175723726887625 
989	 0,17621555367532 
990	 0,175847436833191 
991	 0,175376913093063 
992	 0,175345052608133 
993	 0,176391416684546 
994	 0,176514977782402 
995	 0,174009109969203 
996	 0,174324367042876 
997	 0,17677959864884 
998	 0,17804813810787 
999	 0,178402348688064 
1000	 0,178357319486396 
1001	 0,179979714022438 
1002	 0,180566776133915 
1003	 0,179225086489434 
1004	 0,17932404052919 
1005	 0,179714861244289 
1006	 0,179116253556976 
1007	 0,179055478397872 
1008	 0,179026798137831 
1009	 0,177678075495886 
1010	 0,178509570425745 
1011	 0,180634974928531 
1012	 0,177546579087933 
1013	 0,177564235241731 
1014	 0,182560504614892 
1015	 0,18139275915675 
1016	 0,18086085527562 
1017	 0,18612271520817 
1018	 0,186119838532605 
1019	 0,182743918497837 
1020	 0,181344117456676 
1021	 0,182126040609943 
1022	 0,183862946039323 
1023	 0,181689450556734 
1024	 0,186730390717636 
1025	 0,197574139503931 
1026	 0,191381332326508 
1027	 0,182785659048139 
1028	 0,181898122264706 
1029	 0,182457511860082 
1030	 0,183254633685773 
1031	 0,183628692488107 
1032	 0,186554506682607 
1033	 0,190031778259639 
1034	 0,189020062197839 
1035	 0,187870581611085 
1036	 0,187807476347418 
1037	 0,188469358194273 
1038	 0,188314931476908 
1039	 0,187274711938562 
1040	 0,189518645281424 
1041	 0,189798908667662 
1042	 0,184690039200769 
1043	 0,184246869671072 
1044	 0,186073488055936 
1045	 0,185015488696696 
1046	 0,18539901899306 
1047	 0,187533758769071 
1048	 0,189697551943096 
1049	 0,197117817226301 
1050	 0,206452522009587 
1051	 0,200933605964779 
1052	 0,195183019046884 
1053	 0,19612706945743 
1054	 0,193470982188866 
1055	 0,194051834171647 
1056	 0,202130170337382 
1057	 0,198854101550621 
1058	 0,19193145761731 
1059	 0,195630325342216 
1060	 0,189648837096781 
1061	 0,179814674976612 
1062	 0,189133828562483 
1063	 0,198741888076543 
1064	 0,200856564535277 
1065	 0,187222399576855 
1066	 0,178754763248143 
1067	 0,18412501224075 
1068	 0,19101507154555 
1069	 0,189151540536993 
1070	 0,174804033127952 
1071	 0,177721629562962 
1072	 0,193636064223065 
1073	 0,209614740919991 
1074	 0,197979355252964 
1075	 0,180147766437669 
