Wavelength	BEL100072.asd
762	 0,182828140456714 
763	 0,182189036076814 
764	 0,181857738125946 
765	 0,179688045698644 
766	 0,177268969995734 
767	 0,175855049848503 
768	 0,175066600368352 
769	 0,174767449521072 
770	 0,174696061901937 
771	 0,175052528590734 
772	 0,176075244241914 
773	 0,176534001883788 
774	 0,17635311541034 
775	 0,176266106413041 
776	 0,176352337196097 
777	 0,176638086949334 
778	 0,176780125061052 
779	 0,176890682920076 
780	 0,17719859063133 
781	 0,177351387824887 
782	 0,17735449811399 
783	 0,177541845304176 
784	 0,177923408523052 
785	 0,178476081304981 
786	 0,178946172091894 
787	 0,179302697595513 
788	 0,179542946859052 
789	 0,18010281009201 
790	 0,180927634696524 
791	 0,181180284215851 
792	 0,181136505710485 
793	 0,18108674563555 
794	 0,181273959419571 
795	 0,181717924314918 
796	 0,182382250976058 
797	 0,182706692410107 
798	 0,182617718035806 
799	 0,182865808663691 
800	 0,183245915816443 
801	 0,183524578540658 
802	 0,183872043240065 
803	 0,184240463531487 
804	 0,184471100568622 
805	 0,184570486562486 
806	 0,184596829168096 
807	 0,184807902506345 
808	 0,185138472681657 
809	 0,185477391971239 
810	 0,185336823195673 
811	 0,185025595571562 
812	 0,185900233772764 
813	 0,187070927126683 
814	 0,188082857252735 
815	 0,189178825154134 
816	 0,190503911933514 
817	 0,192139293176787 
818	 0,19256367927674 
819	 0,191771675144935 
820	 0,190331127216755 
821	 0,189941741982577 
822	 0,191270482988333 
823	 0,192610323521141 
824	 0,192927671438804 
825	 0,191450111082826 
826	 0,190725328497171 
827	 0,191102442274112 
828	 0,191918993437897 
829	 0,192586548135442 
830	 0,192761108613491 
831	 0,193011300687049 
832	 0,193194435558418 
833	 0,193060396188135 
834	 0,192876146325712 
835	 0,192759768817672 
836	 0,192878667152934 
837	 0,192751597489107 
838	 0,192277809542185 
839	 0,192580029354287 
840	 0,19299080638549 
841	 0,192456491357771 
842	 0,192653983069382 
843	 0,193469466584226 
844	 0,193176659458574 
845	 0,192718131060129 
846	 0,192580713382731 
847	 0,19229598468743 
848	 0,192199104587737 
849	 0,19282365382154 
850	 0,193022342359116 
851	 0,192762129684523 
852	 0,193014255770267 
853	 0,19360535305495 
854	 0,194331683134909 
855	 0,194600767002112 
856	 0,194455023681885 
857	 0,194076944277902 
858	 0,1936580574202 
859	 0,193340064164377 
860	 0,193287026090154 
861	 0,193523305423559 
862	 0,193957962466589 
863	 0,193874017809507 
864	 0,193818782111192 
865	 0,19461524827286 
866	 0,195423898032567 
867	 0,19590660153959 
868	 0,19575066031027 
869	 0,195590952818394 
870	 0,195752375815332 
871	 0,19609010665827 
872	 0,196385846486865 
873	 0,196404007590457 
874	 0,196605371599965 
875	 0,196917962065524 
876	 0,196810882169996 
877	 0,196748079304641 
878	 0,196950711104646 
879	 0,197388953414195 
880	 0,197950213920742 
881	 0,198486610805266 
882	 0,19863747102293 
883	 0,198426494602157 
884	 0,198067217241856 
885	 0,198030222339645 
886	 0,198443880085293 
887	 0,198822273904131 
888	 0,199092961769653 
889	 0,199184193749849 
890	 0,198725776197103 
891	 0,197955349965539 
892	 0,197536751775674 
893	 0,197561506498259 
894	 0,198166297267965 
895	 0,199397706164808 
896	 0,201100378807485 
897	 0,203061902676109 
898	 0,205290255846733 
899	 0,207325861578933 
900	 0,208548880525975 
901	 0,207667695085178 
902	 0,20532002464195 
903	 0,204733264762757 
904	 0,204450225068795 
905	 0,203766599272306 
906	 0,204374929642249 
907	 0,205486001358406 
908	 0,205640775132782 
909	 0,205555814097946 
910	 0,205799541310103 
911	 0,20760592101721 
912	 0,209815122533743 
913	 0,211487909304723 
914	 0,211761337302679 
915	 0,210933365633133 
916	 0,20957643973566 
917	 0,209473584815232 
918	 0,210054085223654 
919	 0,209030171887492 
920	 0,208761973130832 
921	 0,209154492503042 
922	 0,206134946715493 
923	 0,203318341882459 
924	 0,203766924522124 
925	 0,20400789411296 
926	 0,203053766365695 
927	 0,199870346961964 
928	 0,19912129888296 
929	 0,202445790076288 
930	 0,205815839605899 
931	 0,208144050868628 
932	 0,208734952942408 
933	 0,216816122493402 
934	 0,228145044786891 
935	 0,22947308266749 
936	 0,225894724789833 
937	 0,220207894494477 
938	 0,213314257144226 
939	 0,215008631807251 
940	 0,225080670090365 
941	 0,228940885185456 
942	 0,225024990876347 
943	 0,21437802096948 
944	 0,216599329669899 
945	 0,225904251147767 
946	 0,226057399084804 
947	 0,225559751290446 
948	 0,225621015425591 
949	 0,222682978801167 
950	 0,219128685125483 
951	 0,216391577179435 
952	 0,215497063477061 
953	 0,212954707583134 
954	 0,205694684425032 
955	 0,211743881791596 
956	 0,222382563350053 
957	 0,210222943972032 
958	 0,205882816129087 
959	 0,214029167161396 
960	 0,214262741452962 
961	 0,215071800300578 
962	 0,220062048299582 
963	 0,213262143426106 
964	 0,204952733672112 
965	 0,209019664148342 
966	 0,210114372832868 
967	 0,207009506134003 
968	 0,204557230847429 
969	 0,202942602478524 
970	 0,202350354942587 
971	 0,202352700874708 
972	 0,203048749086654 
973	 0,204328854115376 
974	 0,204203588867846 
975	 0,203139204695992 
976	 0,202373091159933 
977	 0,204335434409947 
978	 0,207305076972478 
979	 0,203086176363618 
980	 0,202068249283997 
981	 0,207204046981517 
982	 0,206479838321268 
983	 0,204599905096474 
984	 0,206381504232364 
985	 0,207936317834897 
986	 0,206991402065323 
987	 0,200373870263018 
988	 0,198569464960414 
989	 0,202532434655553 
990	 0,205131331917383 
991	 0,204932215045782 
992	 0,201852307584279 
993	 0,200747933110297 
994	 0,201194784890913 
995	 0,202132157989412 
996	 0,201755079877458 
997	 0,200619211070709 
998	 0,200437578915722 
999	 0,202128174455239 
1000	 0,205208609912678 
1001	 0,207285469823218 
1002	 0,207819958359917 
1003	 0,206823539899019 
1004	 0,206538222002999 
1005	 0,206046759391942 
1006	 0,204551108162854 
1007	 0,205718311310708 
1008	 0,207291320357527 
1009	 0,204275015424614 
1010	 0,205027467161255 
1011	 0,209094746576638 
1012	 0,207310175539432 
1013	 0,206127823714917 
1014	 0,207768642363248 
1015	 0,208264009026682 
1016	 0,209116348137155 
1017	 0,211303453933125 
1018	 0,210696506274633 
1019	 0,209723287102651 
1020	 0,212699106381319 
1021	 0,214572473560265 
1022	 0,214535012638725 
1023	 0,214140879485794 
1024	 0,210718298081805 
1025	 0,205001420151636 
1026	 0,203780211231134 
1027	 0,206796811062183 
1028	 0,212404971159583 
1029	 0,212571639063081 
1030	 0,21062010842793 
1031	 0,211472635963703 
1032	 0,213460145698561 
1033	 0,214969880266409 
1034	 0,213180290113482 
1035	 0,213818856976376 
1036	 0,21787550493752 
1037	 0,223176249176925 
1038	 0,224195718109025 
1039	 0,220661105836188 
1040	 0,227022718868451 
1041	 0,228827188388846 
1042	 0,216723581883032 
1043	 0,221438870861662 
1044	 0,227709673956428 
1045	 0,210461129194275 
1046	 0,207836932209617 
1047	 0,220026732950486 
1048	 0,22702176633303 
1049	 0,227722671523574 
1050	 0,223510590133123 
1051	 0,223242200951707 
1052	 0,228797734130865 
1053	 0,236793424156052 
1054	 0,226549568105668 
1055	 0,21193823826693 
1056	 0,207890799492783 
1057	 0,214926360212867 
1058	 0,223201494529474 
1059	 0,220048620718526 
1060	 0,223385635434223 
1061	 0,231461235742524 
1062	 0,231738512756801 
1063	 0,22314116381555 
1064	 0,213596702006784 
1065	 0,237637450665063 
1066	 0,249735322596777 
1067	 0,233952539379939 
1068	 0,224823563147761 
1069	 0,22404411344172 
1070	 0,229886526255421 
1071	 0,226504941378157 
1072	 0,217399725137204 
1073	 0,211695959338132 
1074	 0,227553280471566 
1075	 0,252103342696932 
