Wavelength	GRA-VIE00984.asd
827	 0,505637248329318 
828	 0,505490954998172 
829	 0,505555020627373 
830	 0,505811612972599 
831	 0,505993407894758 
832	 0,505888682972109 
833	 0,505274305278963 
834	 0,505326881342528 
835	 0,505879100539687 
836	 0,505315812087349 
837	 0,504854535591917 
838	 0,505093167354517 
839	 0,505229798587793 
840	 0,5053016312445 
841	 0,505485903738998 
842	 0,505373996527123 
843	 0,505059638557412 
844	 0,505177882333619 
845	 0,505367804165544 
846	 0,505445690707955 
847	 0,505649931000522 
848	 0,505735990894412 
849	 0,505340368238427 
850	 0,50541922981779 
851	 0,505957053856508 
852	 0,506102043020087 
853	 0,505967058756945 
854	 0,505672791346393 
855	 0,505669366438928 
856	 0,505775467806476 
857	 0,505667814919646 
858	 0,505924394328724 
859	 0,506502103191632 
860	 0,506893558910256 
861	 0,506857111045137 
862	 0,506358953097945 
863	 0,506012091655423 
864	 0,506254594260511 
865	 0,507506681212782 
866	 0,507859121663026 
867	 0,50737844400325 
868	 0,507860502920578 
869	 0,508043399132597 
870	 0,507547226528245 
871	 0,507870754645142 
872	 0,508330191656666 
873	 0,507954801049127 
874	 0,507077919825899 
875	 0,506178611094702 
876	 0,506261986483906 
877	 0,506970263405087 
878	 0,507931485206693 
879	 0,508147048734928 
880	 0,507726498377621 
881	 0,506966200005115 
882	 0,507138587374949 
883	 0,507909517181859 
884	 0,507689733212573 
885	 0,507222982198932 
886	 0,50688053155562 
887	 0,507204748142745 
888	 0,507586639384125 
889	 0,507445325044966 
890	 0,507265189122507 
891	 0,507419557970664 
892	 0,508633283262812 
893	 0,508915797087954 
894	 0,507949711033356 
895	 0,507546912873836 
896	 0,507478126539981 
897	 0,507500559022743 
898	 0,507471816250326 
899	 0,507419271257154 
900	 0,507425012118446 
901	 0,507938658369478 
902	 0,508769140709468 
903	 0,508784666482315 
904	 0,508475118872039 
905	 0,508204698441824 
906	 0,508232031205399 
907	 0,50812298259162 
908	 0,507224622729232 
909	 0,50713701164505 
910	 0,507886787258067 
911	 0,508284279263296 
912	 0,508443833275655 
913	 0,508372179217486 
914	 0,507997117968566 
915	 0,507711211808318 
916	 0,507911862908466 
917	 0,507915610381679 
918	 0,507460474430772 
919	 0,506121537270017 
920	 0,505684590012501 
921	 0,506423088121513 
922	 0,506238555441434 
923	 0,505724716181909 
924	 0,505467856751709 
925	 0,505513562249342 
926	 0,505400809785696 
927	 0,504287440183131 
928	 0,503257348060363 
929	 0,502561857400006 
930	 0,501692084071029 
931	 0,501557909252243 
932	 0,502410812211344 
933	 0,50222818239396 
934	 0,501362656736824 
935	 0,500578534999479 
936	 0,499659089482055 
937	 0,498612848606832 
938	 0,497287709770428 
939	 0,497226414590275 
940	 0,498268868808485 
941	 0,496413932654824 
942	 0,494054578939142 
943	 0,493484475839452 
944	 0,493449133145575 
945	 0,493232859538415 
946	 0,49192328661843 
947	 0,490292338495651 
948	 0,488478198979972 
949	 0,485984073662575 
950	 0,484166995957091 
951	 0,483580842748108 
952	 0,482334236244386 
953	 0,480699552092572 
954	 0,479256143213379 
955	 0,477589367417557 
956	 0,475924601161011 
957	 0,47496391875389 
958	 0,474287713133747 
959	 0,473595149798797 
960	 0,472261490125538 
961	 0,471109844069326 
962	 0,470698979022892 
963	 0,470061750263736 
964	 0,469207586155852 
965	 0,468364131631563 
966	 0,468927933454975 
967	 0,470067142390628 
968	 0,468023227552746 
969	 0,466691733613931 
970	 0,467633266855454 
971	 0,469490311871285 
972	 0,470255956923416 
973	 0,468482565907495 
974	 0,468241128443796 
975	 0,469085578221833 
976	 0,468965206627809 
977	 0,468411643135497 
978	 0,467647521641937 
979	 0,467043723787286 
980	 0,466519121184811 
981	 0,466284505338497 
982	 0,467644394787448 
983	 0,469232088869847 
984	 0,469587669111225 
985	 0,469607044484626 
986	 0,469519981434062 
987	 0,469385438793126 
988	 0,47066366979923 
989	 0,473203181521391 
990	 0,474851075278538 
991	 0,476464891633244 
992	 0,477901005825912 
993	 0,475437216459924 
994	 0,474036245416738 
995	 0,478430094413209 
996	 0,479112256656483 
997	 0,477136640793572 
998	 0,477933624086932 
999	 0,479973889292408 
1000	 0,482200271756935 
1001	 0,482269581266237 
1002	 0,482534738421289 
1003	 0,483883685141971 
1004	 0,483626955552283 
1005	 0,4848114002099 
1006	 0,489874098769979 
1007	 0,490599838104323 
1008	 0,488067911260779 
1009	 0,486732934520711 
1010	 0,487861099338662 
1011	 0,490855920721156 
1012	 0,492356504427631 
1013	 0,492507164034635 
1014	 0,491597786682316 
1015	 0,490978058393289 
1016	 0,491876715887674 
1017	 0,494858885904246 
1018	 0,496484523688902 
1019	 0,497347829572097 
1020	 0,499089938578406 
1021	 0,500647888402794 
1022	 0,501852581824989 
1023	 0,502862496990052 
1024	 0,504348565576159 
1025	 0,506079759996853 
1026	 0,50585580149585 
1027	 0,506298047445968 
1028	 0,508481654351483 
1029	 0,506866305288955 
1030	 0,504962726565824 
1031	 0,507411481503885 
1032	 0,511921319104965 
1033	 0,514042716704005 
1034	 0,505618352495904 
1035	 0,504369421251092 
1036	 0,512325950148572 
1037	 0,518605014015154 
1038	 0,519670358485585 
1039	 0,5152856756432 
1040	 0,515603938867916 
1041	 0,517074201010738 
1042	 0,516296011684009 
1043	 0,513697900076642 
1044	 0,513953110609648 
1045	 0,522350561177169 
1046	 0,519073186942626 
1047	 0,510465712024 
1048	 0,522320577562763 
1049	 0,525320247260642 
1050	 0,516267669425218 
1051	 0,519427157182465 
1052	 0,528265634409578 
1053	 0,53642903369129 
1054	 0,527737522443092 
1055	 0,519496818512228 
1056	 0,526618985481616 
1057	 0,533001382225246 
1058	 0,536017051363525 
1059	 0,535192481745367 
1060	 0,53155386398269 
1061	 0,527288943007561 
1062	 0,52600732555576 
1063	 0,522525413726551 
1064	 0,517754187360284 
1065	 0,520210060408073 
1066	 0,526269516412495 
1067	 0,532350275428405 
1068	 0,528815487509732 
1069	 0,525709568617427 
1070	 0,529722550131982 
1071	 0,525134922220089 
1072	 0,523220528454475 
1073	 0,537306808941206 
1074	 0,534576417005747 
1075	 0,526299918028915 
