Wavelength	BLAVET00251.asd
952	 0,155073864707957 
953	 0,153833352996958 
954	 0,152465264727309 
955	 0,152178677474216 
956	 0,152692008893729 
957	 0,15249737651865 
958	 0,152397518504506 
959	 0,152515751598457 
960	 0,152329627824841 
961	 0,151857818695571 
962	 0,151289343260487 
963	 0,151909457235989 
964	 0,152998636392984 
965	 0,153209186866902 
966	 0,152782962705127 
967	 0,15199898260039 
968	 0,151434908405579 
969	 0,151739990007226 
970	 0,152774006683853 
971	 0,152131719832847 
972	 0,151204795859434 
973	 0,151412277773 
974	 0,15225712448719 
975	 0,153196219771583 
976	 0,153447358339892 
977	 0,152861231362634 
978	 0,151932947872089 
979	 0,152520469183807 
980	 0,152866623895847 
981	 0,152175623861344 
982	 0,151270703163476 
983	 0,151020292944766 
984	 0,152026112802529 
985	 0,151288324637699 
986	 0,150039533988628 
987	 0,151756671927921 
988	 0,153012688610379 
989	 0,153195395277684 
990	 0,153917147495007 
991	 0,154417264788247 
992	 0,154468170769523 
993	 0,155224278974477 
994	 0,155825777326497 
995	 0,155350020530666 
996	 0,154527639157107 
997	 0,154960492651683 
998	 0,159621880677968 
999	 0,158775060739153 
1000	 0,152717004531362 
1001	 0,153153624538516 
1002	 0,154852764962889 
1003	 0,155220567724825 
1004	 0,154887407985041 
1005	 0,155556212571319 
1006	 0,158467595598307 
1007	 0,158939021473328 
1008	 0,157638537869685 
1009	 0,157178697016717 
1010	 0,158389988369834 
1011	 0,160185011443768 
1012	 0,158121452883717 
1013	 0,15595070271731 
1014	 0,155469049134543 
1015	 0,156098390079152 
1016	 0,158730403574861 
1017	 0,163215394027174 
1018	 0,161942192438731 
1019	 0,158041827966975 
1020	 0,157835805317666 
1021	 0,159978089214489 
1022	 0,162739134714591 
1023	 0,162129095728345 
1024	 0,160295482444886 
1025	 0,158807052928644 
1026	 0,160888910138126 
1027	 0,163152405693193 
1028	 0,162959204974812 
1029	 0,15843178432102 
1030	 0,156735956318749 
1031	 0,165358742795692 
1032	 0,169517787242464 
1033	 0,16756141229965 
1034	 0,162387937377537 
1035	 0,1583682939395 
1036	 0,157369513113667 
1037	 0,160029538497014 
1038	 0,162132698238743 
1039	 0,161947404415759 
1040	 0,162336310174854 
1041	 0,162417717698874 
1042	 0,161654946821912 
1043	 0,162315036764466 
1044	 0,164529054340799 
1045	 0,167749253203489 
1046	 0,16717141424945 
1047	 0,163613848193124 
1048	 0,161501078278168 
1049	 0,161225301849725 
1050	 0,16320543124312 
1051	 0,168163719926595 
1052	 0,170599865546291 
1053	 0,167766334745027 
1054	 0,161915715586947 
1055	 0,158954060802012 
1056	 0,163796368455138 
1057	 0,175463200108846 
1058	 0,181924074988837 
1059	 0,16873838181944 
1060	 0,160870873275109 
1061	 0,159372866950603 
1062	 0,151964484068424 
1063	 0,1556286560947 
1064	 0,167984604783245 
1065	 0,162682985329545 
1066	 0,154831624443628 
1067	 0,152518620651902 
1068	 0,157198904334745 
1069	 0,167099569546625 
1070	 0,176697783178315 
1071	 0,155470731929951 
1072	 0,135587881360999 
1073	 0,158711157769964 
1074	 0,164360051181294 
1075	 0,15785281259422 
