Wavelength	AULNE200357.asd
427	 1,43554839871354E-02 
428	 9,93791168080741E-03 
429	 1,09978484881277E-02 
430	 7,41536598678145E-03 
431	-1,32150990435632E-04 
432	 3,04699180529533E-03 
433	 9,83846367646232E-03 
434	 1,31946590496637E-02 
435	 1,28624031649946E-02 
436	 1,01720013933394E-02 
437	 8,44858434287598E-03 
438	 7,99967806026777E-03 
439	 8,87838820652024E-03 
440	 9,19273730943862E-03 
441	 0,010124266632174 
442	 1,33999086439784E-02 
443	 0,012012734078378 
444	 6,87432469630249E-03 
445	 6,35921338194719E-03 
446	 8,73000266052817E-03 
447	 1,20112014168149E-02 
448	 9,10868625974899E-03 
449	 3,8574037311986E-03 
450	 5,22922168379676E-03 
451	 7,93068113582211E-03 
452	 9,84564108513782E-03 
453	 9,16507035012509E-03 
454	 7,87058823386244E-03 
455	 0,00797220812093 
456	 9,98277201998889E-03 
457	 1,25578991969826E-02 
458	 1,18481614172005E-02 
459	 1,21875648802539E-02 
460	 1,45516075430085E-02 
461	 1,31566319740195E-02 
462	 9,79285198661143E-03 
463	 7,54275307893764E-03 
464	 6,0458954824765E-03 
465	 6,03298851220887E-03 
466	 1,02201139151965E-02 
467	 1,28164149860471E-02 
468	 1,04143406666782E-02 
469	 9,54050112807267E-03 
470	 1,05790875059269E-02 
471	 1,24746291039174E-02 
472	 1,28875435319606E-02 
473	 1,15444858146408E-02 
474	 1,16066384994123E-02 
475	 1,15058897761417E-02 
476	 9,59994229626917E-03 
477	 7,55965808575801E-03 
478	 6,53500430797545E-03 
479	 8,77068279499125E-03 
480	 1,03855254243437E-02 
481	 9,73924004647652E-03 
482	 9,42667070507217E-03 
483	 9,46662795556544E-03 
484	 9,46491352227538E-03 
485	 9,04753790956468E-03 
486	 8,52168883787928E-03 
487	 9,60371420363147E-03 
488	 0,010121403507119 
489	 8,63564453386031E-03 
490	 0,008307451392576 
491	 8,77761987825559E-03 
492	 7,70266322662014E-03 
493	 8,19301876063807E-03 
494	 1,07587439946046E-02 
495	 0,012267833914993 
496	 1,24324507363627E-02 
497	 1,12771598318573E-02 
498	 1,09951776069794E-02 
499	 1,12253758519861E-02 
500	 8,73815383414507E-03 
501	 7,57974154553805E-03 
502	 9,63447114417585E-03 
503	 1,00445117945213E-02 
504	 9,81565536812471E-03 
505	 1,20105466472507E-02 
506	 1,22492728477478E-02 
507	 1,02041811398778E-02 
508	 1,02879616054402E-02 
509	 1,11063685347195E-02 
510	 1,12314997535448E-02 
511	 1,09705474714947E-02 
512	 1,08392904185066E-02 
513	 1,22356358072462E-02 
514	 0,012951658067075 
515	 1,21184931489552E-02 
516	 1,08237927539749E-02 
517	 1,02005789904816E-02 
518	 1,16185034714358E-02 
519	 0,012517213553316 
520	 1,25604738093304E-02 
521	 1,34239030691724E-02 
522	 1,36629976000098E-02 
523	 1,23838491019298E-02 
524	 1,17946202649319E-02 
525	 1,18499271990507E-02 
526	 1,15818699879644E-02 
527	 1,13551699321212E-02 
528	 1,13645664711154E-02 
529	 1,21743406400586E-02 
530	 1,27482706172582E-02 
531	 1,19074588037539E-02 
532	 1,08040136619865E-02 
533	 1,02515796196747E-02 
534	 1,19231838983607E-02 
535	 1,30498990435906E-02 
536	 1,21690718740836E-02 
537	 1,17825051448424E-02 
538	 1,20251855710967E-02 
539	 1,25564576445435E-02 
540	 1,24773471161175E-02 
541	 1,17164643816877E-02 
542	 1,15521447380509E-02 
543	 1,12966856461266E-02 
544	 1,03220207639078E-02 
545	 1,12470171439042E-02 
546	 1,31758565760798E-02 
547	 1,21901828415375E-02 
548	 1,11620668699147E-02 
549	 1,14270373172577E-02 
550	 1,17807028294747E-02 
551	 1,21881306981109E-02 
552	 1,28455308868726E-02 
553	 1,27172025028321E-02 
554	 1,18000528318054E-02 
555	 1,11917516898674E-02 
556	 1,14621697843589E-02 
557	 1,28686136605332E-02 
558	 1,28564844076571E-02 
559	 1,16147257915231E-02 
560	 1,06448661621136E-02 
561	 1,06919661216882E-02 
562	 1,18044481337356E-02 
563	 1,17953663587508E-02 
564	 1,11638032622197E-02 
565	 1,08275188120134E-02 
566	 0,011672909957892 
567	 1,32928904409866E-02 
568	 1,33816119469874E-02 
569	 1,32381946765689E-02 
570	 1,37243525687122E-02 
571	 1,38471655198141E-02 
572	 1,36484823999778E-02 
573	 1,35542575539767E-02 
574	 1,31789786879998E-02 
575	 0,012606359904377 
576	 0,012719811933624 
577	 1,35916952529995E-02 
578	 1,51819059856479E-02 
579	 1,63377480530269E-02 
580	 1,66136410985254E-02 
581	 1,56121846611095E-02 
582	 1,48116960035891E-02 
583	 1,50871383895436E-02 
584	 1,56688405951112E-02 
585	 1,63365584585478E-02 
586	 0,016955269531718 
587	 1,69842832543064E-02 
588	 1,66472447945796E-02 
589	 1,78203215171596E-02 
590	 1,87420380792668E-02 
591	 1,78130630951744E-02 
592	 1,76874763891199E-02 
593	 1,81072840849322E-02 
594	 1,67110458917918E-02 
595	 1,60255402248727E-02 
596	 1,69540062263255E-02 
597	 0,017000373303483 
598	 1,65950232563355E-02 
599	 1,68045969540572E-02 
600	 0,016597277178532 
601	 1,60130243130798E-02 
602	 0,016275030025941 
603	 1,66481742864127E-02 
604	 1,65385458943245E-02 
605	 1,63005644924496E-02 
606	 1,61343519901138E-02 
607	 1,64820807227298E-02 
608	 1,63140944637736E-02 
609	 1,54190169024848E-02 
610	 1,50696702436586E-02 
611	 1,50012066765657E-02 
612	 1,47451234694007E-02 
613	 1,48501023374118E-02 
614	 0,015196856064334 
615	 1,49888630058782E-02 
616	 1,47673313635314E-02 
617	 1,48532759402803E-02 
618	 1,47384539585617E-02 
619	 1,47006710364283E-02 
620	 1,55610063513738E-02 
621	 0,015323592196609 
622	 1,38483040498356E-02 
623	 1,39586744758985E-02 
624	 0,014301592524123 
625	 1,33915792887204E-02 
626	 1,34738961689184E-02 
627	 1,44916170411836E-02 
628	 1,50210919939937E-02 
629	 1,48273567351942E-02 
630	 1,40214667160993E-02 
631	 1,46603308088061E-02 
632	 1,58357104786409E-02 
633	 1,56767504805734E-02 
634	 1,57055081939675E-02 
635	 1,60531879043233E-02 
636	 1,52728648465445E-02 
637	 1,50872185172439E-02 
638	 1,68088267918561E-02 
639	 1,74212221209154E-02 
640	 1,69683612063753E-02 
641	 1,70101515357742E-02 
642	 0,017146843063396 
643	 1,73147609838819E-02 
644	 1,76969191624933E-02 
645	 1,83228848947328E-02 
646	 1,92175821130941E-02 
647	 1,95659008926333E-02 
648	 1,91757657686622E-02 
649	 1,81249739781248E-02 
650	 1,74841311273679E-02 
651	 1,78811528878686E-02 
652	 1,79099557561966E-02 
653	 1,75199223152963E-02 
654	 1,70630382652111E-02 
655	 1,66562752591554E-02 
656	 1,63204361391147E-02 
657	 1,58202285307395E-02 
658	 1,53057212607488E-02 
659	 1,49318726301187E-02 
660	 0,014317228068826 
661	 1,35004607084635E-02 
662	 1,27323567702314E-02 
663	 1,24119344721768E-02 
664	 1,26421817541086E-02 
665	 1,25864572929364E-02 
666	 1,21380650334338E-02 
667	 1,12673621164075E-02 
668	 1,10798345602004E-02 
669	 1,16531768401919E-02 
670	 1,19012603606566E-02 
671	 1,19053851648695E-02 
672	 1,17702405215899E-02 
673	 1,17723197263795E-02 
674	 1,17661606633825E-02 
675	 1,11846234334083E-02 
676	 1,09550713018691E-02 
677	 1,13416890155649E-02 
678	 1,17596247529715E-02 
679	 1,17045956509936E-02 
680	 1,06780909636984E-02 
681	 1,09341280779639E-02 
682	 1,23009628787883E-02 
683	 1,24394139478188E-02 
684	 1,22779452026418E-02 
685	 1,24345297996796E-02 
686	 1,33309303965821E-02 
687	 1,43921303695749E-02 
688	 1,44996862069791E-02 
689	 1,45860019088248E-02 
690	 0,015087081851609 
691	 1,64873191097234E-02 
692	 1,80424355756563E-02 
693	 1,91216590336558E-02 
694	 2,07042024402269E-02 
695	 2,30668179641133E-02 
696	 2,64597381725995E-02 
697	 2,98711247763553E-02 
698	 3,31084776536806E-02 
699	 3,78576758465348E-02 
700	 4,33309631240437E-02 
701	 4,83280739684285E-02 
702	 5,39749888935304E-02 
703	 6,04068349867405E-02 
704	 6,71907353266771E-02 
705	 0,074219560526629 
706	 8,13711118333639E-02 
707	 8,83818871451894E-02 
708	 9,54788328866384E-02 
709	 0,10315873601843 
710	 0,110854799952317 
711	 0,118346174291208 
712	 0,12561359844841 
713	 0,132685573375739 
714	 0,139566562268224 
715	 0,146300150736764 
716	 0,152868710315755 
717	 0,159150151647094 
718	 0,165239920683048 
719	 0,171142389049506 
720	 0,176723628527156 
721	 0,181932432619407 
722	 0,186736797166695 
723	 0,191194317294495 
724	 0,195282551549437 
725	 0,198796668618617 
726	 0,202252722634963 
727	 0,205904600368152 
728	 0,208911712003177 
729	 0,211462868177575 
730	 0,214098220775527 
731	 0,216585901410929 
732	 0,218900220492695 
733	 0,221239757619412 
734	 0,223226859342871 
735	 0,224562020812234 
736	 0,225738107854855 
737	 0,227052170072261 
738	 0,229022731574718 
739	 0,230665305901234 
740	 0,231668567667687 
741	 0,232718535168288 
742	 0,233730549141317 
743	 0,234543885995925 
744	 0,235283899476754 
745	 0,236029736675273 
746	 0,236896340385943 
747	 0,237830162356588 
748	 0,238773306208088 
749	 0,239615618847413 
750	 0,240230018873434 
751	 0,240434517308629 
752	 0,241042009545979 
753	 0,242011362591056 
754	 0,242273222538036 
755	 0,24227738704901 
756	 0,242425947541704 
757	 0,24316617851646 
758	 0,244091231644616 
759	 0,244228096134022 
760	 0,244358788106642 
761	 0,244710022548788 
762	 0,245074413573471 
763	 0,245440931539167 
764	 0,245792559306014 
765	 0,245888224213151 
766	 0,245908524050128 
767	 0,246457089456891 
768	 0,246906152296099 
769	 0,247023413604835 
770	 0,24701534550087 
771	 0,247156462527744 
772	 0,247731227428572 
773	 0,248155799031938 
774	 0,248337432277125 
775	 0,248481932269401 
776	 0,24847158434377 
777	 0,248375461613459 
778	 0,249083697637688 
779	 0,249823335506351 
780	 0,249332950705232 
781	 0,249195967146675 
782	 0,249679172240769 
783	 0,250176604735144 
784	 0,250295977957441 
785	 0,249904781807276 
786	 0,25032238831613 
787	 0,250988548393526 
788	 0,250536718017385 
789	 0,250525030079848 
790	 0,251208840790549 
791	 0,251641868212704 
792	 0,251713071045888 
793	 0,25140212763074 
794	 0,251252435521568 
795	 0,2514020964478 
796	 0,251937833365682 
797	 0,252308723798012 
798	 0,252325147241399 
799	 0,252189339018193 
800	 0,252029695430012 
801	 0,251974071143444 
802	 0,252180337529056 
803	 0,252541131554318 
804	 0,252715983699269 
805	 0,252884918318725 
806	 0,253102992531468 
807	 0,253368163639136 
808	 0,253510164008562 
809	 0,253381219529582 
810	 0,253728419563537 
811	 0,254383604600427 
812	 0,254449933000235 
813	 0,254421360292024 
814	 0,254511060982379 
815	 0,254659800593966 
816	 0,254967934051968 
817	 0,255538983035887 
818	 0,256018828293794 
819	 0,256196831452083 
820	 0,255691136532894 
821	 0,255433346054218 
822	 0,255800171162764 
823	 0,255940480700579 
824	 0,255976660348699 
825	 0,25617233719647 
826	 0,256349006749959 
827	 0,256475344779963 
828	 0,256556448437506 
829	 0,256758172492463 
830	 0,257148407917562 
831	 0,257594030600678 
832	 0,257797777461023 
833	 0,257400018261239 
834	 0,257510191474275 
835	 0,25811348433421 
836	 0,258181579635161 
837	 0,258154503418329 
838	 0,258268395071915 
839	 0,258473870371018 
840	 0,258621226844873 
841	 0,258511093575219 
842	 0,258397218660867 
843	 0,258356721298988 
844	 0,258388677169685 
845	 0,258454529608292 
846	 0,258542679423081 
847	 0,258734887307079 
848	 0,258997083612247 
849	 0,259273627075869 
850	 0,259131002087683 
851	 0,258695494480345 
852	 0,258699805954125 
853	 0,259010632512735 
854	 0,259445109251433 
855	 0,259265619391532 
856	 0,258932337927708 
857	 0,259181737907578 
858	 0,259094388177769 
859	 0,258716306079098 
860	 0,25886273911501 
861	 0,259313828658481 
862	 0,259850921911248 
863	 0,259891811170626 
864	 0,25961578453341 
865	 0,259355169388772 
866	 0,259478141334616 
867	 0,259930175361171 
868	 0,260224134123175 
869	 0,260558594952758 
870	 0,260872541151201 
871	 0,260268125464788 
872	 0,259694165424623 
873	 0,260326843816159 
874	 0,260655880992529 
875	 0,260492970629357 
876	 0,260205941629895 
877	 0,260514980545985 
878	 0,261528440354144 
879	 0,261908647175218 
880	 0,261749181271874 
881	 0,261317215848752 
882	 0,261248723270931 
883	 0,26146715840742 
884	 0,261374003632256 
885	 0,261172964087618 
886	 0,2610028389248 
887	 0,261213081021267 
888	 0,261507390080439 
889	 0,261592021574089 
890	 0,261685224618653 
891	 0,261697076671524 
892	 0,261306754658854 
893	 0,261360857429108 
894	 0,261927801814648 
895	 0,261979209853877 
896	 0,26181405003022 
897	 0,261708140683624 
898	 0,261690583970653 
899	 0,261717150868661 
900	 0,261680896165735 
901	 0,261715493293992 
902	 0,261844587873212 
903	 0,261985179179405 
904	 0,262253834983097 
905	 0,262646357184576 
906	 0,262668802915938 
907	 0,262347224334601 
908	 0,261820018961803 
909	 0,261815085900488 
910	 0,262185260496108 
911	 0,261782956126755 
912	 0,261639020009587 
913	 0,262078069681914 
914	 0,262004488525237 
915	 0,261561276931831 
916	 0,261043164639715 
917	 0,260835811377169 
918	 0,260863794107484 
919	 0,260616423405266 
920	 0,260960228236488 
921	 0,26175369595843 
922	 0,260947698123427 
923	 0,259839939879799 
924	 0,25955744325979 
925	 0,259250822191492 
926	 0,258807904274683 
927	 0,258258616421192 
928	 0,25747058729998 
929	 0,25666891620753 
930	 0,25674272685702 
931	 0,257027256044782 
932	 0,25692599565976 
933	 0,255359080596983 
934	 0,253703834421579 
935	 0,253819768860224 
936	 0,253931266722995 
937	 0,253602922173522 
938	 0,252718232336096 
939	 0,252400228101352 
940	 0,252616392251764 
941	 0,250713326090847 
942	 0,248999494457307 
943	 0,249350830216784 
944	 0,247886071327877 
945	 0,245487259323855 
946	 0,24495155628563 
947	 0,244557363087519 
948	 0,243570354270117 
949	 0,241047788211752 
950	 0,239212681878338 
951	 0,239065192570332 
952	 0,238115275705167 
953	 0,236266409904 
954	 0,23382337009839 
955	 0,232510170994081 
956	 0,232030800286203 
957	 0,230505074689444 
958	 0,229430420541787 
959	 0,229056638450985 
960	 0,228143112291648 
961	 0,227103388858688 
962	 0,226388491166392 
963	 0,226786109225585 
964	 0,227390203875501 
965	 0,22670234048356 
966	 0,225509118815724 
967	 0,22443844040253 
968	 0,224743411581209 
969	 0,225189453244729 
970	 0,225187015903122 
971	 0,224670183010156 
972	 0,224632924607935 
973	 0,225870583517893 
974	 0,227033831982262 
975	 0,227338915578616 
976	 0,225904147708446 
977	 0,224257163302511 
978	 0,223313949993323 
979	 0,224295779262353 
980	 0,225661293345803 
981	 0,226233985736618 
982	 0,224440739901501 
983	 0,222761241840903 
984	 0,223635315917425 
985	 0,22349907440827 
986	 0,222920743315262 
987	 0,224310231374087 
988	 0,224477091311785 
989	 0,223426447754784 
990	 0,224493861256374 
991	 0,226123252539913 
992	 0,227405322543538 
993	 0,228300914802591 
994	 0,229035313458262 
995	 0,229804361771768 
996	 0,229779724034893 
997	 0,229642514671994 
998	 0,230990875253172 
999	 0,231178943037847 
1000	 0,230277748628667 
1001	 0,231174708408595 
1002	 0,233305800165749 
1003	 0,235553067835461 
1004	 0,233019591071844 
1005	 0,231281944216105 
1006	 0,235516923146816 
1007	 0,236978056893864 
1008	 0,236674885350348 
1009	 0,239114013777326 
1010	 0,238556993228747 
1011	 0,235546856901936 
1012	 0,23675278845786 
1013	 0,238248765366192 
1014	 0,238457188114853 
1015	 0,23837216355503 
1016	 0,23885396915776 
1017	 0,240751086930946 
1018	 0,245903649798891 
1019	 0,248932124086943 
1020	 0,242104215779322 
1021	 0,241938050018464 
1022	 0,24784086973324 
1023	 0,246556122458485 
1024	 0,243499681463618 
1025	 0,241881216824772 
1026	 0,248374967634711 
1027	 0,251033954133449 
1028	 0,24394619990236 
1029	 0,244810803627219 
1030	 0,248616028759388 
1031	 0,247642866719057 
1032	 0,250452994712673 
1033	 0,254967637877153 
1034	 0,254128035869614 
1035	 0,249831684538195 
1036	 0,245383482901511 
1037	 0,250689456133024 
1038	 0,254648233572098 
1039	 0,252874618694174 
1040	 0,251624100477325 
1041	 0,25056927319896 
1042	 0,249385345098472 
1043	 0,248651428900688 
1044	 0,250348033363609 
1045	 0,256536253576097 
1046	 0,259600433837061 
1047	 0,258260461286817 
1048	 0,253320063635907 
1049	 0,254821705593564 
1050	 0,262765763733797 
1051	 0,264780830597144 
1052	 0,260812985282807 
1053	 0,253118989644424 
1054	 0,254269578075054 
1055	 0,257971901152214 
1056	 0,257952568173773 
1057	 0,25486843081328 
1058	 0,256219050351353 
1059	 0,270954195265027 
1060	 0,272838017870339 
1061	 0,262696768411047 
1062	 0,25669610481456 
1063	 0,255841544331077 
1064	 0,258666118589194 
1065	 0,256219436551907 
1066	 0,255038854861723 
1067	 0,257180426732539 
1068	 0,257692573765254 
1069	 0,25636470866437 
1070	 0,252987494703195 
1071	 0,244578776613054 
1072	 0,241005849881572 
1073	 0,25361787305035 
1074	 0,266069409364769 
1075	 0,269149760951027 
