Wavelength	AULNE200433.asd
457	 4,33197727683127E-02 
458	 4,20718086649849E-02 
459	 4,34750545111564E-02 
460	 4,92871163149789E-02 
461	 4,83010322640928E-02 
462	 4,42175313960303E-02 
463	 4,33033818949757E-02 
464	 4,32326584866752E-02 
465	 4,36644577718241E-02 
466	 4,52173937180099E-02 
467	 4,57663449464863E-02 
468	 4,42593315180618E-02 
469	 4,49474133642774E-02 
470	 4,66432959733664E-02 
471	 4,56524567194931E-02 
472	 4,55507387659507E-02 
473	 4,64669943295418E-02 
474	 0,043231837798177 
475	 4,07655593020219E-02 
476	 4,39454687837798E-02 
477	 4,56273011696803E-02 
478	 4,55286155794116E-02 
479	 0,047403225165106 
480	 4,81171405324733E-02 
481	 4,65880505714473E-02 
482	 4,56521507539959E-02 
483	 4,57257698353693E-02 
484	 4,68948817505934E-02 
485	 4,75769134287762E-02 
486	 4,75035266015555E-02 
487	 4,77722310603046E-02 
488	 4,73525330239344E-02 
489	 4,56769812383297E-02 
490	 4,54592172356923E-02 
491	 4,60530296485474E-02 
492	 4,45865192758568E-02 
493	 4,48328268668822E-02 
494	 4,76255442088157E-02 
495	 0,050318773145309 
496	 5,11300153081332E-02 
497	 4,84582631084938E-02 
498	 4,88925436526425E-02 
499	 5,18443090226086E-02 
500	 5,04877444195181E-02 
501	 4,90132834864034E-02 
502	 4,95949787776052E-02 
503	 4,91529746293747E-02 
504	 0,048968708575279 
505	 0,052140837450557 
506	 5,28969634491905E-02 
507	 5,06637110609392E-02 
508	 5,09503276879994E-02 
509	 5,22766590992785E-02 
510	 5,30249000454843E-02 
511	 5,22610501655235E-02 
512	 5,09662031228373E-02 
513	 5,21962437564753E-02 
514	 5,33771602261089E-02 
515	 5,34943506344277E-02 
516	 5,36833700610783E-02 
517	 5,41645331465246E-02 
518	 5,50915553139059E-02 
519	 0,055742870202255 
520	 5,60252112209296E-02 
521	 5,63924845365909E-02 
522	 5,68018420335848E-02 
523	 0,057103330477682 
524	 5,58911569564532E-02 
525	 5,43549315573626E-02 
526	 5,56742304718081E-02 
527	 5,66763786331698E-02 
528	 5,65018637855218E-02 
529	 5,69744208257606E-02 
530	 5,75172485171212E-02 
531	 5,73491869752856E-02 
532	 5,72579631179468E-02 
533	 5,76174164949551E-02 
534	 5,92772309750002E-02 
535	 0,059509502996435 
536	 0,05723186990959 
537	 5,78258196131571E-02 
538	 5,99538081321225E-02 
539	 0,059842947215971 
540	 5,93237135036108E-02 
541	 5,89805783075165E-02 
542	 5,90601260241896E-02 
543	 5,90647185307159E-02 
544	 5,85667776819008E-02 
545	 5,94287320430084E-02 
546	 6,11162702910386E-02 
547	 6,11965694976235E-02 
548	 6,09771620454134E-02 
549	 6,11044045891384E-02 
550	 6,13835714314984E-02 
551	 6,20087386318289E-02 
552	 6,33482792236088E-02 
553	 0,063783279556503 
554	 6,31258698972544E-02 
555	 6,26078672409863E-02 
556	 0,062748805738447 
557	 6,38061704453719E-02 
558	 6,36367682120838E-02 
559	 6,26857067074132E-02 
560	 6,30496417165518E-02 
561	 6,36528025283426E-02 
562	 6,39905182291278E-02 
563	 6,35148884619422E-02 
564	 0,063262277990647 
565	 6,46284892444239E-02 
566	 6,58003147933758E-02 
567	 6,63731371296263E-02 
568	 6,67537074776146E-02 
569	 6,71922831727172E-02 
570	 0,067832596875237 
571	 6,82655161018644E-02 
572	 0,068355432766999 
573	 6,78096172060583E-02 
574	 6,81647181882146E-02 
575	 6,95615756072596E-02 
576	 6,94507823394598E-02 
577	 6,90609611440684E-02 
578	 0,069954847309452 
579	 7,13371452926701E-02 
580	 0,072527204856206 
581	 7,20113568439928E-02 
582	 7,15295298402967E-02 
583	 7,20367544895816E-02 
584	 7,23393469465875E-02 
585	 7,26689138960548E-02 
586	 7,37442784344286E-02 
587	 7,43873506619487E-02 
588	 0,074343315476355 
589	 7,42785702676482E-02 
590	 7,42439543290216E-02 
591	 7,42716002625513E-02 
592	 7,46039933312899E-02 
593	 7,49365034577835E-02 
594	 7,41721170147974E-02 
595	 7,41631677840506E-02 
596	 0,075455820311022 
597	 0,075353599897963 
598	 7,47568358094642E-02 
599	 7,54823517369121E-02 
600	 7,50787113088714E-02 
601	 7,36720714036677E-02 
602	 0,074472642430519 
603	 0,075236605284553 
604	 7,42909173485233E-02 
605	 7,43155806418154E-02 
606	 7,50791411358838E-02 
607	 7,49099062010159E-02 
608	 7,46924304418315E-02 
609	 7,47099824415118E-02 
610	 7,48182791893472E-02 
611	 7,46866614255871E-02 
612	 7,39329340537253E-02 
613	 7,39503465341268E-02 
614	 7,46635561426494E-02 
615	 7,46254141524654E-02 
616	 7,43582808605195E-02 
617	 7,42598497888932E-02 
618	 7,48341503450323E-02 
619	 0,075434018616654 
620	 7,46018746532598E-02 
621	 0,07401133743191 
622	 7,41877254931106E-02 
623	 7,47717839270014E-02 
624	 7,50400710271507E-02 
625	 7,43385684675077E-02 
626	 7,45611963966785E-02 
627	 7,54719312593894E-02 
628	 7,51319157651232E-02 
629	 7,47762191797716E-02 
630	 7,50241907661616E-02 
631	 0,075538168342477 
632	 7,59849950802325E-02 
633	 7,58884975247449E-02 
634	 7,60096917299791E-02 
635	 7,64282406171218E-02 
636	 7,64302622513528E-02 
637	 7,65681947535747E-02 
638	 7,72642276136651E-02 
639	 7,75148611399484E-02 
640	 7,73493409631243E-02 
641	 7,72974570119323E-02 
642	 7,73206988408136E-02 
643	 7,74644930413544E-02 
644	 7,78059335582433E-02 
645	 7,85124711600832E-02 
646	 7,97974460446206E-02 
647	 7,99343005015572E-02 
648	 7,89323812847837E-02 
649	 7,84017015842872E-02 
650	 7,83699451221206E-02 
651	 7,87834558541003E-02 
652	 7,88977635642418E-02 
653	 7,85906077942695E-02 
654	 7,78725445721253E-02 
655	 7,71694696321159E-02 
656	 7,67154328457667E-02 
657	 7,67177074893346E-02 
658	 7,67049196766067E-02 
659	 7,61906489099143E-02 
660	 7,55636817107724E-02 
661	 7,50253951597556E-02 
662	 7,49060361281842E-02 
663	 7,47267626435847E-02 
664	 7,42516848208004E-02 
665	 7,37923874437256E-02 
666	 0,073163126791595 
667	 7,19629607092815E-02 
668	 7,17904805751941E-02 
669	 7,26231288670243E-02 
670	 7,24038973994561E-02 
671	 7,20925090114562E-02 
672	 7,24635849839616E-02 
673	 7,28027278403022E-02 
674	 7,29229550411924E-02 
675	 7,26158807037936E-02 
676	 7,25555290900782E-02 
677	 7,29596529036043E-02 
678	 7,34557710429604E-02 
679	 7,36787127179269E-02 
680	 0,073258918620773 
681	 7,34799600279687E-02 
682	 7,43093371880023E-02 
683	 7,45525212860492E-02 
684	 7,49146774536097E-02 
685	 7,57705215672037E-02 
686	 7,66854297373214E-02 
687	 7,73936637046971E-02 
688	 7,75042243580907E-02 
689	 7,80034403752549E-02 
690	 0,079142297077071 
691	 8,05019968990894E-02 
692	 8,17454729048309E-02 
693	 8,26402014282786E-02 
694	 8,40690520857855E-02 
695	 8,60233027228987E-02 
696	 8,80950053741425E-02 
697	 8,99385493770146E-02 
698	 9,14935595034531E-02 
699	 9,35327240252855E-02 
700	 0,095713625686135 
701	 9,75077497945396E-02 
702	 9,94427867624144E-02 
703	 0,101527581581716 
704	 0,103387473132896 
705	 0,105110929595673 
706	 0,106774179424439 
707	 0,108549634286022 
708	 0,11030999526848 
709	 0,111751315275665 
710	 0,113288397051423 
711	 0,114977976362322 
712	 0,116483619335295 
713	 0,117768081614229 
714	 0,118810526355522 
715	 0,119630310394684 
716	 0,120415499852181 
717	 0,121622736643508 
718	 0,122673174798861 
719	 0,123379852783943 
720	 0,124250354170348 
721	 0,125118889037852 
722	 0,12572021740271 
723	 0,126317607802153 
724	 0,126916024117995 
725	 0,1272893348635 
726	 0,127686993800741 
727	 0,12824848479357 
728	 0,128755440415947 
729	 0,129147253508317 
730	 0,129363107738894 
731	 0,129647393236486 
732	 0,130095312470039 
733	 0,130777586529922 
734	 0,131224050448723 
735	 0,131078601131731 
736	 0,131260308075483 
737	 0,131654123413633 
738	 0,131438009103318 
739	 0,131693556117241 
740	 0,132607276051152 
741	 0,132774597129913 
742	 0,132688926427383 
743	 0,133045755730609 
744	 0,133250645458092 
745	 0,133316831666717 
746	 0,13367739689324 
747	 0,134049867258226 
748	 0,134293405108463 
749	 0,134602894852078 
750	 0,134813157623953 
751	 0,134632754014981 
752	 0,134686164689525 
753	 0,135051967208806 
754	 0,135328643695203 
755	 0,135401192762979 
756	 0,135247805513826 
757	 0,13551778326828 
758	 0,135938105406594 
759	 0,135696221236473 
760	 0,135827156985892 
761	 0,1364808188857 
762	 0,136687521262839 
763	 0,136731770433294 
764	 0,136916271084231 
765	 0,136969325102971 
766	 0,136972723493668 
767	 0,137292503878642 
768	 0,137375957939097 
769	 0,137139686266059 
770	 0,137485089959271 
771	 0,137908895160474 
772	 0,137751488967265 
773	 0,137809882417457 
774	 0,138133684795999 
775	 0,138318097189885 
776	 0,138397587914516 
777	 0,13842380790625 
778	 0,138693138482381 
779	 0,138997954847402 
780	 0,138984963305732 
781	 0,139131254591364 
782	 0,139461616699539 
783	 0,1395801471607 
784	 0,139712887301555 
785	 0,139995454099186 
786	 0,140280454250382 
787	 0,140425341088584 
788	 0,140205608714459 
789	 0,140148730476145 
790	 0,140356553012986 
791	 0,140538372594257 
792	 0,14044615705248 
793	 0,139974491344379 
794	 0,140115955982236 
795	 0,140703130164682 
796	 0,141017045745792 
797	 0,141281656667962 
798	 0,141503647154131 
799	 0,141544540133354 
800	 0,141333610950714 
801	 0,140873482414909 
802	 0,140998730660976 
803	 0,141640174126372 
804	 0,142305617175168 
805	 0,142392128675256 
806	 0,141865729648711 
807	 0,142085019177758 
808	 0,142531562935663 
809	 0,142558778155157 
810	 0,142612619150552 
811	 0,142726589568114 
812	 0,142751809911539 
813	 0,142793337086968 
814	 0,142888996713595 
815	 0,142951634270458 
816	 0,143100149776431 
817	 0,143472839103456 
818	 0,143817769424522 
819	 0,143991710525069 
820	 0,143775232787984 
821	 0,14355150805128 
822	 0,143506017931439 
823	 0,143463151989374 
824	 0,143401250291783 
825	 0,143315032942486 
826	 0,143541664393011 
827	 0,143935116592378 
828	 0,143735260712268 
829	 0,143775474036126 
830	 0,14435674477015 
831	 0,144381365193302 
832	 0,144175794930273 
833	 0,144340229858987 
834	 0,144484894561474 
835	 0,144464606366632 
836	 0,144024216625813 
837	 0,144047054958961 
838	 0,144829733021214 
839	 0,144748984637319 
840	 0,144383339761219 
841	 0,144798894298714 
842	 0,144910487647079 
843	 0,144631520419003 
844	 0,144562684162967 
845	 0,144643983009481 
846	 0,144816698150333 
847	 0,144813295366702 
848	 0,1448612342969 
849	 0,145318760008313 
850	 0,145414152205115 
851	 0,145191199044914 
852	 0,145494532166169 
853	 0,145712970898284 
854	 0,145551053043415 
855	 0,145440143953021 
856	 0,14530514706814 
857	 0,144984038592797 
858	 0,144549213061764 
859	 0,144282459537064 
860	 0,144975110087999 
861	 0,145736166829102 
862	 0,146022275119029 
863	 0,145772412819589 
864	 0,145346051733751 
865	 0,145219061786805 
866	 0,145165904854912 
867	 0,145181140793631 
868	 0,145420081381925 
869	 0,145459114036157 
870	 0,145189110206838 
871	 0,145319751100442 
872	 0,145579006310007 
873	 0,145573170823261 
874	 0,145811590245175 
875	 0,146143775442185 
876	 0,14579892851303 
877	 0,145665638076856 
878	 0,145994453973633 
879	 0,145825562792422 
880	 0,145735400954547 
881	 0,146361528114512 
882	 0,146568185656095 
883	 0,146254946901249 
884	 0,145715578171932 
885	 0,145496089374526 
886	 0,145873285600401 
887	 0,146995427672682 
888	 0,147636873572765 
889	 0,14677823759905 
890	 0,146515724563818 
891	 0,146741354934186 
892	 0,14634167989825 
893	 0,14577499094092 
894	 0,145416967569195 
895	 0,146287483370566 
896	 0,146979090039161 
897	 0,146483088942561 
898	 0,146453548344599 
899	 0,146863252356888 
900	 0,1472346873066 
901	 0,146915413213611 
902	 0,146100248224135 
903	 0,146253549371887 
904	 0,146776284463577 
905	 0,147170236062625 
906	 0,146770344263782 
907	 0,146363041825095 
908	 0,147160288348995 
909	 0,14756295511991 
910	 0,147460740665742 
911	 0,14787802070824 
912	 0,147995009900844 
913	 0,147565374973343 
914	 0,147502322646671 
915	 0,147687764242593 
916	 0,147894055076145 
917	 0,148159572639893 
918	 0,148377565502595 
919	 0,148283318478331 
920	 0,148273826926313 
921	 0,148386006678698 
922	 0,148025696241114 
923	 0,147851403896984 
924	 0,148327792601334 
925	 0,148169395610945 
926	 0,14777459010062 
927	 0,148265961946942 
928	 0,147699477231879 
929	 0,146507438964707 
930	 0,14832505511195 
931	 0,150198451983496 
932	 0,150349747457819 
933	 0,14969530860318 
934	 0,148976984351321 
935	 0,148994649915643 
936	 0,148252521399124 
937	 0,147268830743859 
938	 0,14866294669137 
939	 0,148506675728348 
940	 0,146330534003361 
941	 0,148049695891191 
942	 0,149979955541756 
943	 0,148825557018432 
944	 0,148393959906816 
945	 0,148918602934002 
946	 0,149688918096574 
947	 0,149897428174428 
948	 0,149473927975124 
949	 0,149254445148202 
950	 0,149059262779047 
951	 0,148932369339031 
952	 0,149978518922436 
953	 0,150337879127027 
954	 0,147823746926097 
955	 0,146054356763812 
956	 0,145872075032821 
957	 0,147327739871827 
958	 0,148310009120016 
959	 0,148120214335637 
960	 0,147797793804671 
961	 0,147572095757328 
962	 0,147671835525743 
963	 0,148629424077422 
964	 0,149526463307097 
965	 0,148926541637991 
966	 0,148049259815939 
967	 0,147490818026199 
968	 0,147906810347305 
969	 0,14912546659178 
970	 0,15045874181736 
971	 0,148867698844355 
972	 0,147274639526905 
973	 0,148429220924976 
974	 0,150279207680439 
975	 0,151718702942377 
976	 0,151456026597429 
977	 0,151285592477074 
978	 0,15147761488492 
979	 0,151132968538791 
980	 0,150299578142661 
981	 0,14934359859491 
982	 0,150046970095409 
983	 0,151395670822989 
984	 0,152050224414962 
985	 0,150313395529696 
986	 0,147936940580331 
987	 0,148869307021602 
988	 0,150408548653818 
989	 0,151522728196801 
990	 0,151429409516173 
991	 0,151861053511785 
992	 0,153281701693491 
993	 0,152421184312481 
994	 0,15176640682033 
995	 0,153880514582895 
996	 0,154381441833456 
997	 0,153762228922444 
998	 0,154559997416676 
999	 0,154408464919262 
1000	 0,15340624850942 
1001	 0,154398611224485 
1002	 0,154564687662163 
1003	 0,152893611618901 
1004	 0,152159263961981 
1005	 0,152317650240049 
1006	 0,153064423171909 
1007	 0,154176554893439 
1008	 0,155011156846679 
1009	 0,154586529249807 
1010	 0,155670660583195 
1011	 0,157350999360632 
1012	 0,154055537267833 
1013	 0,151562904343703 
1014	 0,152228873898876 
1015	 0,153239764327747 
1016	 0,155927302555952 
1017	 0,160549504704587 
1018	 0,158565189186365 
1019	 0,154418630200911 
1020	 0,156401182321949 
1021	 0,157445224639345 
1022	 0,156761687404982 
1023	 0,156768148029407 
1024	 0,157036001459819 
1025	 0,157430233896179 
1026	 0,158161637338893 
1027	 0,156144172830623 
1028	 0,151138203741422 
1029	 0,156101057329615 
1030	 0,162618216669567 
1031	 0,15980183429058 
1032	 0,159325337744642 
1033	 0,160426411061478 
1034	 0,157171600924698 
1035	 0,155047019929418 
1036	 0,154879981321368 
1037	 0,153991294895064 
1038	 0,152193816143101 
1039	 0,1506143698272 
1040	 0,155607506281959 
1041	 0,160864527573923 
1042	 0,160968340377507 
1043	 0,158880208440514 
1044	 0,1578108205655 
1045	 0,161193611337413 
1046	 0,160424695735271 
1047	 0,15726621953777 
1048	 0,160497552800225 
1049	 0,161311297305305 
1050	 0,158773410074877 
1051	 0,16055793647585 
1052	 0,159299973665767 
1053	 0,153857996911329 
1054	 0,160026668894482 
1055	 0,163195405763122 
1056	 0,1530233160261 
1057	 0,160252946406567 
1058	 0,174843988964363 
1059	 0,177421472443294 
1060	 0,168703810046579 
1061	 0,156476211769391 
1062	 0,158331005294173 
1063	 0,159187043695903 
1064	 0,156263246571985 
1065	 0,155678102206455 
1066	 0,159900723320122 
1067	 0,167647565316263 
1068	 0,167639606739558 
1069	 0,164068542798974 
1070	 0,160186747442538 
1071	 0,151271355616223 
1072	 0,145982344740835 
1073	 0,154382197239679 
1074	 0,155311872348583 
1075	 0,15186232071327 
