Wavelength	SCO-GRA00475.asd
536	 1,18433524809237E-02 
537	 1,20020804886744E-02 
538	 1,16847838483427E-02 
539	 1,08041782451423E-02 
540	 1,04913742625346E-02 
541	 1,10021741685076E-02 
542	 1,15330393868196E-02 
543	 1,21000446591849E-02 
544	 1,27269825937142E-02 
545	 1,28065334576257E-02 
546	 1,23282999632992E-02 
547	 1,14575829182473E-02 
548	 1,12456918243597E-02 
549	 1,21027427473322E-02 
550	 1,28278480653226E-02 
551	 1,30188550496083E-02 
552	 1,22882961677212E-02 
553	 1,17509962918859E-02 
554	 1,17555580438427E-02 
555	 1,21896095198954E-02 
556	 1,23779169097872E-02 
557	 1,18485173564924E-02 
558	 1,20873737272929E-02 
559	 1,27544130518725E-02 
560	 1,22721208136407E-02 
561	 1,19996296418715E-02 
562	 1,23145464062785E-02 
563	 1,20022203792751E-02 
564	 1,15379946294535E-02 
565	 1,16807569265027E-02 
566	 1,16470924074733E-02 
567	 1,14328814754836E-02 
568	 1,17433477075756E-02 
569	 1,20598186331119E-02 
570	 1,20613095299914E-02 
571	 1,24527836147029E-02 
572	 1,29506360610488E-02 
573	 1,27240144390994E-02 
574	 1,24027951349967E-02 
575	 1,22767515468096E-02 
576	 1,25442203152405E-02 
577	 1,29954529096237E-02 
578	 1,33695874422598E-02 
579	 1,35624984883465E-02 
580	 1,35463081928556E-02 
581	 0,013309334332396 
582	 1,32675006365021E-02 
583	 1,35833843684119E-02 
584	 1,33092989566876E-02 
585	 1,31611521899168E-02 
586	 1,46896769416996E-02 
587	 1,54429322036041E-02 
588	 1,48896719360722E-02 
589	 1,43668960840378E-02 
590	 1,40409523576845E-02 
591	 1,40141514409783E-02 
592	 1,41400058930344E-02 
593	 1,44795330412596E-02 
594	 1,54839822236026E-02 
595	 1,56623908047143E-02 
596	 0,014588128555996 
597	 1,46552371980001E-02 
598	 1,51221417442027E-02 
599	 1,44749073668878E-02 
600	 1,43472619063775E-02 
601	 1,49361382020395E-02 
602	 0,015261467089189 
603	 1,51930532962322E-02 
604	 1,46968695248379E-02 
605	 1,45452137397115E-02 
606	 1,45483223556203E-02 
607	 1,38370348105342E-02 
608	 1,32943596389121E-02 
609	 1,32173543880481E-02 
610	 1,31570653122875E-02 
611	 0,013217372650842 
612	 1,35654343767121E-02 
613	 1,39054259305902E-02 
614	 1,41940725298324E-02 
615	 1,46893803449764E-02 
616	 1,47412072059333E-02 
617	 1,40150818003969E-02 
618	 1,34527291637632E-02 
619	 1,32339337193775E-02 
620	 1,34185748263583E-02 
621	 1,34825839681188E-02 
622	 1,32904865777513E-02 
623	 1,32326499344412E-02 
624	 0,013155225969526 
625	 1,28966277550801E-02 
626	 1,29697322265828E-02 
627	 1,32374168351818E-02 
628	 1,29536389392362E-02 
629	 1,27344858303037E-02 
630	 1,29252261031516E-02 
631	 1,35062634769813E-02 
632	 1,42521939551021E-02 
633	 1,48672920245387E-02 
634	 0,014625069496222 
635	 1,37050332628891E-02 
636	 1,37847171155749E-02 
637	 1,40654527442568E-02 
638	 1,38744307329882E-02 
639	 1,41311270774897E-02 
640	 1,48456887143638E-02 
641	 1,58191533480223E-02 
642	 1,59615584838869E-02 
643	 1,50758216850082E-02 
644	 1,50387323677282E-02 
645	 1,56403133993922E-02 
646	 1,63699925330958E-02 
647	 1,62349355269834E-02 
648	 1,54611054153857E-02 
649	 1,58795614909117E-02 
650	 1,62483513661157E-02 
651	 1,57672183101353E-02 
652	 0,015164960489334 
653	 1,48009770150816E-02 
654	 1,51999075065486E-02 
655	 1,54025862062983E-02 
656	 1,51081933325657E-02 
657	 1,47241421498932E-02 
658	 1,41837825562537E-02 
659	 0,013418602355672 
660	 1,29183308303632E-02 
661	 0,012770078794625 
662	 1,28850092957199E-02 
663	 1,29931346244861E-02 
664	 1,29410971473405E-02 
665	 1,28704187694322E-02 
666	 1,27211403587592E-02 
667	 1,23674015748931E-02 
668	 1,21637883819424E-02 
669	 1,22041925496546E-02 
670	 1,24881464978513E-02 
671	 1,23539655520057E-02 
672	 1,14147380043168E-02 
673	 1,16260317782989E-02 
674	 1,26245240292648E-02 
675	 1,27941797426606E-02 
676	 1,24757317416892E-02 
677	 1,19098090579988E-02 
678	 0,011967455209117 
679	 1,21942201080571E-02 
680	 0,011965203457237 
681	 1,21186805553993E-02 
682	 1,26250525634564E-02 
683	 1,27520097573092E-02 
684	 0,012938796633085 
685	 1,33878178904825E-02 
686	 1,35804311569225E-02 
687	 1,35509876049233E-02 
688	 1,34188022871515E-02 
689	 1,39263734467966E-02 
690	 1,51144255362702E-02 
691	 1,60241366709197E-02 
692	 1,68619851083875E-02 
693	 1,78335297016604E-02 
694	 1,85409130768007E-02 
695	 1,94336365643292E-02 
696	 2,17998453082085E-02 
697	 2,43843430325497E-02 
698	 2,67521872465722E-02 
699	 2,97541028362496E-02 
700	 3,30542825039354E-02 
701	 3,61278894012092E-02 
702	 0,039560718260352 
703	 0,043447750349693 
704	 4,76532176522391E-02 
705	 5,18457498330417E-02 
706	 5,58071670572748E-02 
707	 5,96710201406032E-02 
708	 6,34855335493769E-02 
709	 6,73068349462906E-02 
710	 7,11525015814055E-02 
711	 7,49795543785003E-02 
712	 7,86459019744433E-02 
713	 8,20820970744078E-02 
714	 8,52302788758796E-02 
715	 8,82654677885893E-02 
716	 9,12487913538447E-02 
717	 9,42697312052194E-02 
718	 9,70251556976497E-02 
719	 9,93684572918127E-02 
720	 0,101325358178432 
721	 0,103132555222151 
722	 0,105078962033977 
723	 0,106888318387328 
724	 0,108563135739495 
725	 0,110350352670057 
726	 0,111986640785368 
727	 0,113265698664507 
728	 0,11394374361137 
729	 0,114411983065456 
730	 0,115369398216619 
731	 0,116660819490724 
732	 0,11806488977176 
733	 0,118868092312328 
734	 0,119406564900185 
735	 0,120006460394163 
736	 0,120605043463584 
737	 0,121243720079814 
738	 0,122053628852552 
739	 0,122725312797646 
740	 0,123112409526582 
741	 0,12317044067851 
742	 0,123232711991461 
743	 0,123678552968767 
744	 0,12429045509088 
745	 0,124948328244633 
746	 0,12553061650619 
747	 0,125782936552927 
748	 0,125640726043463 
749	 0,125697030026643 
750	 0,125977971299909 
751	 0,126396202637503 
752	 0,12683760235318 
753	 0,127196487911159 
754	 0,127290285259558 
755	 0,127299445382697 
756	 0,127380996762569 
757	 0,127634071692093 
758	 0,128025275182496 
759	 0,128520577432877 
760	 0,12844668488351 
761	 0,127830667646456 
762	 0,127874574009547 
763	 0,128371730137759 
764	 0,129021339837043 
765	 0,129262952976738 
766	 0,129159680917631 
767	 0,129156016809338 
768	 0,129448712621228 
769	 0,129997285011019 
770	 0,129950629185385 
771	 0,129770016127427 
772	 0,13007275717666 
773	 0,130375873984594 
774	 0,13056157549136 
775	 0,130643284831729 
776	 0,130560534463093 
777	 0,130374919043912 
778	 0,130694513565878 
779	 0,131177004904458 
780	 0,131231079135501 
781	 0,131143846644074 
782	 0,131073415771402 
783	 0,131287120668758 
784	 0,131593918367181 
785	 0,131859265560211 
786	 0,13214444212676 
787	 0,132356630269119 
788	 0,132317705765106 
789	 0,132398999632182 
790	 0,132597308473679 
791	 0,132301096348294 
792	 0,132328780358458 
793	 0,133236937105491 
794	 0,133611505369449 
795	 0,133416497166569 
796	 0,133069497519796 
797	 0,132979125964506 
798	 0,133297530851523 
799	 0,133858858050433 
800	 0,13420224808209 
801	 0,133952577684264 
802	 0,133916060105162 
803	 0,134115999960283 
804	 0,134181224232588 
805	 0,134295374154679 
806	 0,134483630582619 
807	 0,134568561836918 
808	 0,134609131087719 
809	 0,134683100152763 
810	 0,134781061942286 
811	 0,134933712999688 
812	 0,135244877740115 
813	 0,135419836824478 
814	 0,135442210948104 
815	 0,136065676907038 
816	 0,136689776682666 
817	 0,136557178574418 
818	 0,136518595633711 
819	 0,136722105117873 
820	 0,13703900604757 
821	 0,137129177149957 
822	 0,136874202418434 
823	 0,136664000506739 
824	 0,136765701849643 
825	 0,137442174364089 
826	 0,137885882256106 
827	 0,137948828827661 
828	 0,137863574774109 
829	 0,137858943565426 
830	 0,138072815154927 
831	 0,138490296291974 
832	 0,138692275914438 
833	 0,138138267522196 
834	 0,138225077142853 
835	 0,138883690059286 
836	 0,138664425804611 
837	 0,138418619442296 
838	 0,138592937254936 
839	 0,138901190963257 
840	 0,13910673498723 
841	 0,13892763695367 
842	 0,139117014170733 
843	 0,139603009521509 
844	 0,139468367262297 
845	 0,139383893384851 
846	 0,139645515138905 
847	 0,139532107203407 
848	 0,139399361509153 
849	 0,139843083590428 
850	 0,140080800370849 
851	 0,139947089230621 
852	 0,139531720083908 
853	 0,139424569572942 
854	 0,139971798138268 
855	 0,141141368224915 
856	 0,141901986678773 
857	 0,14092590105523 
858	 0,140328790640325 
859	 0,140483337714396 
860	 0,140661895839977 
861	 0,141091565295236 
862	 0,141645231341631 
863	 0,140837500707257 
864	 0,139945321063376 
865	 0,140776297388552 
866	 0,141421073780296 
867	 0,141462922501851 
868	 0,140993304559123 
869	 0,141178022313728 
870	 0,142282602061588 
871	 0,142114204640333 
872	 0,141456588347598 
873	 0,141488933236675 
874	 0,141702211856269 
875	 0,141953295039266 
876	 0,142092841701546 
877	 0,142322768417057 
878	 0,142692913080717 
879	 0,143004574225986 
880	 0,143231695991004 
881	 0,143349745541186 
882	 0,142972735831271 
883	 0,14251088631881 
884	 0,143240369954518 
885	 0,143820298468844 
886	 0,143858353897245 
887	 0,144074547923636 
888	 0,144410001591837 
889	 0,144760633226533 
890	 0,145056317443493 
891	 0,145055294444068 
892	 0,144210084581196 
893	 0,143936718764393 
894	 0,144522023384225 
895	 0,144915530285404 
896	 0,145014956852131 
897	 0,144813701176804 
898	 0,144831668532051 
899	 0,144964455002777 
900	 0,144849650020084 
901	 0,145057469959852 
902	 0,145531179694544 
903	 0,145497247967324 
904	 0,145154383613401 
905	 0,144749860926137 
906	 0,145008939011695 
907	 0,145667488625419 
908	 0,146212694488654 
909	 0,146255009049795 
910	 0,145965615063331 
911	 0,146250567903678 
912	 0,146602225836707 
913	 0,146727437159483 
914	 0,146419208670439 
915	 0,145986609378878 
916	 0,145800442317534 
917	 0,145956499795297 
918	 0,146080984958597 
919	 0,145049957752199 
920	 0,144922875283673 
921	 0,14595599089713 
922	 0,145595418398663 
923	 0,145189631357765 
924	 0,145838233442404 
925	 0,145946161585978 
926	 0,145775959327539 
927	 0,146281697362821 
928	 0,14596824669714 
929	 0,145037588830153 
930	 0,145862230657342 
931	 0,146464496235627 
932	 0,145777164243352 
933	 0,145085903769337 
934	 0,144781380320528 
935	 0,145136776072881 
936	 0,145367416419614 
937	 0,145191962265859 
938	 0,144397097184553 
939	 0,143661456258989 
940	 0,143265275414114 
941	 0,143071596239914 
942	 0,142662989755525 
943	 0,141794397399172 
944	 0,14191161488312 
945	 0,142314522133273 
946	 0,141258584259607 
947	 0,140888502838749 
948	 0,141239724163545 
949	 0,140183151044813 
950	 0,138653008008 
951	 0,137391189972403 
952	 0,137269325469242 
953	 0,137863984988496 
954	 0,138453142920567 
955	 0,137441874609055 
956	 0,135463516514291 
957	 0,134936046550172 
958	 0,135290895576488 
959	 0,136094007038102 
960	 0,136118686369385 
961	 0,135978810399215 
962	 0,136059074986813 
963	 0,135175684443477 
964	 0,133982644161311 
965	 0,133690781707724 
966	 0,134596313421068 
967	 0,135646322702345 
968	 0,133154871242485 
969	 0,132348104091818 
970	 0,13464744103447 
971	 0,134410708187783 
972	 0,134081049798122 
973	 0,135870263930433 
974	 0,135409140162439 
975	 0,133816583861002 
976	 0,134360637284938 
977	 0,134544777766744 
978	 0,134191694620633 
979	 0,134948754853468 
980	 0,1360777075456 
981	 0,136922954429282 
982	 0,136067693153496 
983	 0,135091275924958 
984	 0,135617077984064 
985	 0,135834450730265 
986	 0,135751704899276 
987	 0,135959431549368 
988	 0,137269748167134 
989	 0,138767274499467 
990	 0,136095756561443 
991	 0,134804939087003 
992	 0,137068136641583 
993	 0,136725543455201 
994	 0,136099528488251 
995	 0,137837546462941 
996	 0,13784114207166 
997	 0,136940717950986 
998	 0,138203778808159 
999	 0,138428817572919 
1000	 0,137481223952018 
1001	 0,138306240724052 
1002	 0,138356345018276 
1003	 0,137031300395501 
1004	 0,138484999755013 
1005	 0,140709047843687 
1006	 0,141588247729622 
1007	 0,14410989863944 
1008	 0,146015692930892 
1009	 0,142602547423217 
1010	 0,142088185196421 
1011	 0,144463831078885 
1012	 0,141485074811512 
1013	 0,141808273839758 
1014	 0,147228074743936 
1015	 0,146406127014559 
1016	 0,144197119804802 
1017	 0,145005433239075 
1018	 0,145269868250079 
1019	 0,145465484764201 
1020	 0,146913262706057 
1021	 0,147061389554755 
1022	 0,146810818397382 
1023	 0,150763858133907 
1024	 0,151469555273124 
1025	 0,148204769409972 
1026	 0,15071069995552 
1027	 0,150491890939917 
1028	 0,143596327643316 
1029	 0,143637499472521 
1030	 0,146476821148857 
1031	 0,145895887478595 
1032	 0,148460583233699 
1033	 0,152392930400725 
1034	 0,152009344441637 
1035	 0,151957958584286 
1036	 0,153030109083286 
1037	 0,153232512381341 
1038	 0,153052569294711 
1039	 0,153164103786345 
1040	 0,156152839907815 
1041	 0,157576310634237 
1042	 0,154095298583059 
1043	 0,150643138358717 
1044	 0,150288691257872 
1045	 0,155576798918324 
1046	 0,156012887038449 
1047	 0,153637433327619 
1048	 0,158982784266091 
1049	 0,162113918249957 
1050	 0,160736729850075 
1051	 0,158592993919187 
1052	 0,157846839459251 
1053	 0,159400121014307 
1054	 0,16102931934865 
1055	 0,160200776659706 
1056	 0,155385821141571 
1057	 0,151467846203751 
1058	 0,150472128843503 
1059	 0,153669114759349 
1060	 0,153485640418211 
1061	 0,150375229017441 
1062	 0,149460908994508 
1063	 0,152334957233123 
1064	 0,157862844725895 
1065	 0,161146460640916 
1066	 0,155838857407049 
1067	 0,143417908737295 
1068	 0,148468739399202 
1069	 0,154078090613141 
1070	 0,149482193681089 
1071	 0,160683722672322 
1072	 0,171782185958208 
1073	 0,162571378832659 
1074	 0,156912637398964 
1075	 0,1594649368376 
